round_queries,70,72,147,390,1705,6930,2921,6443,18377,30992,63856,127792,260144,500295,1005165,2015385
round_k,0,1,3,7,15,31,63,189,399,968,1995,3993,8129,16676,33505,67179
round_shots,47,50,25,21,38,19,48,113,24,16,11,16,14,15,10,2
round_queries,47,150,175,315,1254,1311,6960,33335,38376,51248,71863,220656,387982,843435,1130110,459834
round_k,0,1,3,7,16,34,72,147,799,1601,3266,6895,13856,28114,56505,114958
round_shots,41,31,50,18,25,19,66,115,54,16,20,15,16,15,16,6
round_queries,41,93,350,270,775,1273,9174,32545,30834,33936,85420,146865,314480,608085,1298448,1006062
round_k,0,1,3,7,15,33,69,141,285,1060,2135,4895,9827,20269,40576,83838
round_shots,59,29,18,16,19,44,58,24,17,18,15,14,10,15,15,7
round_queries,59,87,126,240,589,2860,7598,12024,20893,45558,82095,153566,222410,680955,1362255,1281413
round_k,0,1,3,7,15,32,65,250,614,1265,2736,5484,11120,22698,45408,91529
round_shots,58,49,18,16,29,19,24,22,122,28,12,18,16,16,5
round_queries,58,147,126,240,899,1235,3240,5962,70638,90972,105588,348426,668880,1347280,859935
round_k,0,1,3,7,15,32,67,135,289,1624,4399,9678,20902,42102,85993
round_shots,39,36,29,30,22,18,82,32,17,16,17,17,16,16,15,14
round_queries,39,108,203,450,682,1170,11562,9056,14535,28848,61523,132039,260016,532784,1024635,1914934
round_k,0,1,3,7,15,32,70,141,427,901,1809,3883,8125,16649,34154,68390
round_shots,38,29,24,29,39,44,74,16,21,16,16,16,15,14,10,6
round_queries,38,87,168,435,1209,2772,9398,8880,23457,42000,85264,171408,323685,610330,901930,1104450
round_k,0,1,3,7,15,31,63,277,558,1312,2664,5356,10789,21797,45096,92037
round_shots,68,26,24,23,19,81,77,20,21,16,16,16,16,16,15,6
round_queries,68,78,168,345,589,5265,10087,11700,24633,44112,89552,181840,370160,757776,1461885,1173270
round_k,0,1,3,7,15,32,65,292,586,1378,2798,5682,11567,23680,48729,97772
round_shots,42,22,48,21,20,19,24,102,22,19,16,17,15,15,15
round_queries,42,66,336,315,660,1273,3336,28458,31438,63365,120720,264299,487485,988065,1978725
round_k,0,1,3,7,16,33,69,139,714,1667,3772,7773,16249,32935,65957
round_shots,62,31,18,18,42,27,58,127,27,12,16,14,15,15,11
round_queries,62,93,126,270,1302,1701,7482,32893,40203,46476,136304,251062,549975,1113465,1659317
round_k,0,1,3,7,15,31,64,129,744,1936,4259,8966,18332,37115,75423
round_shots,42,31,25,16,65,20,96,19,12,17,11,10,15,16,10,2
round_queries,42,93,175,240,2015,1260,12192,11989,16980,52887,74239,140170,428295,914352,1182930,482634
round_k,0,1,3,7,15,31,63,315,707,1555,3374,7008,14276,28573,59146,120658
round_shots,36,29,31,81,20,50,16,18,16,16,16,16,16,15,15,15,1
round_queries,36,87,217,1215,620,3150,3600,8154,14608,29744,59536,119632,245904,474405,949215,1911555,255787
round_k,0,1,3,7,15,31,112,226,456,929,1860,3738,7684,15813,31640,63718,127893
round_shots,55,34,23,34,16,93,16,18,16,17,16,16,16,15,15,4
round_queries,55,102,161,510,496,5859,4912,11106,21168,45441,90320,181072,371632,715995,1433325,767244
round_k,0,1,3,7,15,31,153,308,661,1336,2822,5658,11613,23866,47777,95905
round_shots,59,32,18,36,34,81,58,28,17,17,15,16,10,15,15,4
round_queries,59,96,126,540,1054,5103,7366,13580,22321,47107,88305,188656,240050,730485,1461735,779660
round_k,0,1,3,7,15,31,63,242,656,1385,2943,5895,12002,24349,48724,97457
round_shots,70,26,27,23,47,27,49,68,24,17,11,16,16,16,15,6
round_queries,70,78,189,345,1457,1701,6321,17612,25896,45577,61523,185840,371920,758256,1461045,1174398
round_k,0,1,3,7,15,31,64,129,539,1340,2796,5807,11622,23695,48701,97866
round_shots,39,24,21,29,16,40,20,37,23,19,19,17,10,10,15,5
round_queries,39,72,147,435,496,2520,2540,9509,18607,46151,103265,205649,253130,512750,1567455,1055735
round_k,0,1,3,7,15,31,63,128,404,1214,2717,6048,12656,25637,52248,105573
round_shots,45,35,28,40,27,50,23,29,20,15,16,15,16,15,15,9
round_queries,45,105,196,600,837,3150,3013,11397,21540,36315,77680,149715,320016,615735,1235385,1485549
round_k,0,1,3,7,15,31,65,196,538,1210,2427,4990,10000,20524,41179,82530
round_shots,71,39,21,16,35,18,20,18,22,18,113,28,16,18,7
round_queries,71,117,147,240,1085,1134,2740,4986,13310,23274,319903,429716,665008,1502010,1263213
round_k,0,1,3,7,15,31,68,138,302,646,1415,7673,20781,41722,90229
round_shots,36,24,20,19,20,19,42,24,77,19,17,17,16,16,15,3
round_queries,36,72,140,285,620,1197,5502,6552,42273,46607,97631,203711,407376,836912,1620915,648591
round_k,0,1,3,7,15,31,65,136,274,1226,2871,5991,12730,26153,54030,108098
round_shots,53,26,24,23,19,34,122,27,16,16,16,16,10,15,13
round_queries,53,78,168,345,589,2210,16470,20439,31728,65040,130992,269680,343410,1045215,1812031
round_k,0,1,3,7,15,32,67,378,991,2032,4093,8427,17170,34840,69693
round_shots,45,54,18,32,84,23,18,16,18,16,15,15,15,15,15,1
round_queries,45,162,126,480,2604,3289,7722,14960,33714,63728,120015,240165,480465,961065,1926615,257109
round_k,0,1,3,7,15,71,214,467,936,1991,4000,8005,16015,32035,64220,128554
round_shots,48,29,35,19,59,56,46,17,18,19,17,16,16,16,15,9
round_queries,48,87,245,285,1829,3528,5934,7565,16902,39805,77741,151888,311344,637424,1237365,1489563
round_k,0,1,3,7,15,31,64,222,469,1047,2286,4746,9729,19919,41245,82753
round_shots,64,38,18,21,16,24,30,42,20,19,16,16,16,16,15,11
round_queries,64,114,126,315,528,1608,4050,11886,18660,35549,67728,138512,280176,574416,1113525,1640199
round_k,0,1,3,7,16,33,67,141,466,935,2116,4328,8755,17950,37117,74554
round_shots,61,28,36,16,20,23,35,93,28,17,52,23,28,17,2
round_queries,61,84,252,240,620,1449,4515,24459,35980,59143,371332,336559,1229116,2020569,501966
round_k,0,1,3,7,15,31,64,131,642,1739,3570,7316,21948,59428,125491
round_shots,39,45,24,34,19,30,32,28,17,16,16,16,15,16,14,8
round_queries,39,135,168,510,589,1950,4320,11396,18717,37456,75664,156464,300765,642672,1156834,1365608
round_k,0,1,3,7,15,32,67,203,550,1170,2364,4889,10025,20083,41315,85350
round_shots,59,46,40,28,43,108,16,23,18,11,16,15,15,15,15,2
round_queries,59,138,280,420,1419,7236,5616,16215,30402,40117,124304,236835,473865,949155,1902585,508086
round_k,0,1,3,7,16,33,175,352,844,1823,3884,7894,15795,31638,63419,127021
round_shots,38,29,27,23,48,110,31,14,16,16,15,16,15,15,9
round_queries,38,87,189,345,1488,6930,10447,14098,37744,76272,148515,320112,617235,1235475,1483173
round_k,0,1,3,7,15,31,168,503,1179,2383,4950,10003,20574,41182,82398
round_shots,52,59,32,28,127,19,19,19,16,16,15,15,15,16,14
round_queries,52,177,224,420,4191,3591,7809,16853,31344,63216,121335,243285,486945,1042192,1882174
round_k,0,1,3,7,16,94,205,443,979,1975,4044,8109,16231,32568,67220
round_shots,58,34,21,19,33,26,107,17,18,19,17,15,14,15,15,1
round_queries,58,102,147,285,1023,1690,14659,12291,27450,63213,124967,232395,434238,960855,1938165,259143
round_k,0,1,3,7,15,32,68,361,762,1663,3675,7746,15508,32028,64605,129571
round_shots,39,42,25,16,18,24,31,45,104,28,21,18,16,10,10
round_queries,39,126,175,240,558,1608,4185,12465,57720,81004,164535,331542,636464,796170,1611270
round_k,0,1,3,7,15,33,67,138,277,1446,3917,9209,19889,39808,80563
round_shots,47,61,21,22,33,26,91,61,17,20,18,16,10,15,15,11
round_queries,47,183,147,330,1023,1690,12467,16775,18479,45860,82674,147728,190930,580965,1167795,1715087
round_k,0,1,3,7,15,32,68,137,543,1146,2296,4616,9546,19365,38926,77958
round_shots,44,32,59,22,108,90,18,20,16,16,16,15,15,15,16,4
round_queries,44,96,413,330,3348,5670,5454,12300,22544,45776,94064,179685,365415,734235,1566544,809964
round_k,0,1,3,7,15,31,151,307,704,1430,2939,5989,12180,24474,48954,101245
round_shots,45,25,20,42,41,24,113,25,22,17,17,15,16,15,9
round_queries,45,75,140,630,1271,1560,14803,17725,39842,74001,157879,290085,623600,1205535,1447497
round_k,0,1,3,7,15,32,65,354,905,2176,4643,9669,19487,40184,80416
round_shots,74,22,27,28,16,18,42,36,23,16,18,18,15,16,15,12
round_queries,74,66,189,420,528,1206,6090,10908,14053,29296,66366,144810,263025,562320,1079535,1729908
round_k,0,1,3,7,16,33,72,151,305,915,1843,4022,8767,17572,35984,72079
round_shots,77,39,21,21,26,16,16,28,54,24,12,17,10,15,15,3
round_queries,77,117,147,315,858,1104,2256,8148,31590,52152,64788,202215,251310,769095,1551405,621243
round_k,0,1,3,7,16,34,70,145,292,1086,2699,5947,12565,25636,51713,103540
round_shots,36,42,20,16,20,59,58,27,17,16,14,14,15,15,10,4
round_queries,36,126,140,240,620,3717,7598,13527,22287,43280,75838,154966,342315,685935,915450,746052
round_k,0,1,3,7,15,31,65,250,655,1352,2708,5534,11410,22864,45772,93256
round_shots,42,36,18,45,46,27,19,96,17,20,16,14,14,16,15,5
round_queries,42,108,126,675,1426,1701,2451,26016,22899,56860,91120,162498,335594,778992,1500075,1018875
round_k,0,1,3,7,15,31,64,135,673,1421,2847,5803,11985,24343,50002,101887
round_shots,45,43,21,25,66,71,28,18,16,17,15,14,14,15,15,4
round_queries,45,129,147,375,2046,4473,7532,13086,24944,53533,99765,186438,381038,837045,1681515,900108
round_k,0,1,3,7,15,31,134,363,779,1574,3325,6658,13608,27901,56050,112513
round_shots,135,24,21,60,31,87,17,21,18,16,16,15,15,15,15,3
round_queries,135,72,147,900,961,5481,5049,13125,26442,50736,102192,195675,392865,800775,1605765,642405
round_k,0,1,3,7,15,31,148,312,734,1585,3193,6522,13095,26692,53525,107067
round_shots,70,28,29,18,16,20,54,21,19,17,14,10,15,16,10,7
round_queries,70,84,203,270,496,1260,6858,9891,21337,42551,74550,108350,327855,700976,901510,1286439
round_k,0,1,3,7,15,31,63,235,561,1251,2662,5417,10928,21905,45075,91888
round_shots,45,50,32,19,22,26,54,19,17,19,17,16,16,16,15,4
round_queries,45,150,224,285,682,1690,7398,9671,18853,44099,87805,173552,352912,730960,1412235,769980
round_k,0,1,3,7,15,32,68,254,554,1160,2582,5423,11028,22842,47074,96247
round_shots,80,39,18,22,16,90,30,19,16,14,15,16,15,15,9
round_queries,80,117,126,330,496,5670,9090,16397,30896,55566,122655,265072,511635,1023555,1256535
round_k,0,1,3,7,15,31,151,431,965,1984,4088,8283,17054,34118,69807
round_shots,38,24,29,23,34,30,23,127,23,16,15,16,16,15,14
round_queries,38,72,203,345,1054,1890,3013,34417,35857,60720,115395,257552,521680,1011225,1888362
round_k,0,1,3,7,15,31,65,135,779,1897,3846,8048,16302,33707,67441
round_shots,36,46,18,19,20,61,24,18,18,14,15,15,15,15,15,1
round_queries,36,138,126,285,620,3843,5976,13554,31518,52990,116835,235965,472185,945615,1927725,259499
round_k,0,1,3,7,15,31,124,376,875,1892,3894,7865,15739,31520,64257,129749
round_shots,83,36,35,19,19,31,37,17,18,18,16,16,16,14,15,13
round_queries,83,108,245,285,589,2015,4921,7123,15894,33534,64432,128976,264112,472878,1043175,1812837
round_k,0,1,3,7,15,32,66,209,441,931,2013,4030,8253,16888,34772,69724
round_shots,53,45,28,18,16,16,36,18,90,50,27,20,15,16,16,6
round_queries,53,135,196,270,496,1008,4644,4662,51030,57450,111267,215940,367545,786224,1585360,1226826
round_k,0,1,3,7,15,31,64,129,283,574,2060,5398,12251,24569,49542,102235
round_shots,62,26,51,22,22,87,22,16,11,17,15,15,15,15,15,3
round_queries,62,78,357,330,682,5655,6754,11440,15785,51493,94695,189585,382395,765735,1549605,622095
round_k,0,1,3,7,15,32,153,357,717,1514,3156,6319,12746,25524,51653,103682
round_shots,47,32,18,18,18,31,115,32,30,19,16,16,16,15,15,8
round_queries,47,96,126,270,558,2077,15755,8864,25110,44213,83024,167888,338512,654885,1310205,1398232
round_k,0,1,3,7,15,33,68,138,418,1163,2594,5246,10578,21829,43673,87389
round_shots,36,48,36,23,16,71,36,42,28,20,16,16,16,15,15,7
round_queries,36,144,252,345,496,4473,4572,10710,23548,45540,72944,146896,301488,575865,1154775,1101275
round_k,0,1,3,7,15,31,63,127,420,1138,2279,4590,9421,19195,38492,78662
round_shots,44,28,21,16,65,105,23,22,19,17,16,15,15,15,15,13
round_queries,44,84,147,240,2015,6615,2921,8382,17347,34731,68112,130785,266145,532605,1065525,1847183
round_k,0,1,3,7,15,31,63,190,456,1021,2128,4359,8871,17753,35517,71045
round_shots,44,24,20,34,116,28,31,122,102,28,20,16,10,2
round_queries,44,72,140,510,3596,4732,14167,114314,191658,269444,521100,937488,1216990,494646
round_k,0,1,3,7,15,84,228,468,939,4811,13027,29296,60849,123661
round_shots,59,53,25,38,128,54,21,18,16,16,16,16,16,16,15,9
round_queries,59,159,175,570,3968,3402,4893,9666,17328,35600,72208,145776,301328,621584,1204665,1450647
round_k,0,1,3,7,15,31,116,268,541,1112,2256,4555,9416,19424,40155,80591
round_shots,42,34,21,23,20,18,19,23,71,22,16,16,16,16,15,5
round_queries,42,102,147,345,620,1134,2603,6601,42103,55726,97296,198448,397680,796176,1526025,1027345
round_k,0,1,3,7,15,31,68,143,296,1266,3040,6201,12427,24880,50867,102734
round_shots,47,22,52,29,19,16,23,28,81,71,28,17,11,15,16,4
round_queries,47,66,364,435,589,1040,3059,7700,44793,79307,133588,215781,288079,815865,1748048,889764
round_k,0,1,3,7,15,32,66,137,276,558,2385,6346,13094,27195,54626,111220
round_shots,42,24,52,22,44,19,23,21,20,16,16,16,10,16,15,10
round_queries,42,72,364,330,1364,1197,3013,8253,18740,34320,69392,142640,184450,597552,1151895,1567810
round_k,0,1,3,7,15,31,65,196,468,1072,2168,4457,9222,18673,38396,78390
round_shots,70,25,21,19,43,76,68,26,20,17,16,15,16,15,16,4
round_queries,70,75,147,285,1333,4788,8636,13754,27260,53057,105232,203415,437072,843975,1807248,933252
round_k,0,1,3,7,15,31,63,264,681,1560,3288,6780,13658,28132,56476,116656
round_shots,36,29,25,21,31,111,18,23,18,16,16,15,15,15,13
round_queries,36,87,175,315,1023,7437,6426,17595,33786,65648,135472,258765,519015,1057665,1846325
round_k,0,1,3,7,16,33,178,382,938,2051,4233,8625,17300,35255,71012
round_shots,44,31,20,23,20,23,90,31,21,18,17,16,16,15,11
round_queries,44,93,140,345,620,1449,11610,19189,38913,78390,148665,290544,593008,1147815,1684529
round_k,0,1,3,7,15,31,64,309,926,2177,4372,9079,18531,38260,76569
round_shots,56,28,31,37,25,19,27,31,68,30,17,18,15,16,15
round_queries,56,84,217,555,775,1273,3753,8835,39780,73110,118031,257454,467655,999792,1919415
round_k,0,1,3,7,15,33,69,142,292,1218,3471,7151,15588,31243,63980
round_shots,41,45,31,30,74,62,58,26,16,16,16,16,15,16,16,7
round_queries,41,135,217,450,2294,3906,7366,12610,19984,40048,80176,165040,319965,683824,1413680,1277241
round_k,0,1,3,7,15,31,63,242,624,1251,2505,5157,10665,21369,44177,91231
round_shots,39,25,21,28,16,36,23,19,23,77,22,18,17,11,10
round_queries,39,75,147,420,528,2412,3105,5301,13501,93555,119482,234738,494683,694463,1311210
round_k,0,1,3,7,16,33,67,139,293,607,2715,6520,14549,31566,65560
round_shots,39,24,46,16,20,40,81,27,20,17,17,16,15,15,15,4
round_queries,39,72,322,240,620,2520,10287,15579,23180,45169,96373,189424,365235,742605,1486095,797268
round_k,0,1,3,7,15,31,63,288,579,1328,2834,5919,12174,24753,49536,99658
round_shots,38,24,25,16,16,19,38,20,26,16,63,32,24,16,16,8
round_queries,38,72,175,240,496,1197,4978,5460,14378,18672,152271,155232,352200,583568,1170224,1185320
round_k,0,1,3,7,15,31,65,136,276,583,1208,2425,7337,18236,36569,74082
round_shots,52,26,39,25,113,38,16,17,17,14,15,16,15,15,15,14,3
round_queries,52,78,273,375,3503,2394,3152,6715,14025,24570,54165,117328,226365,453285,907125,1693398,749901
round_k,0,1,3,7,15,31,98,197,412,877,1805,3666,7545,15109,30237,60478,124983
round_shots,55,22,21,41,22,64,106,46,23,16,16,10,10,16,15,10
round_queries,55,66,147,615,682,4160,14098,12282,21183,35856,72688,92570,188830,610576,1176675,1575070
round_k,0,1,3,7,15,32,66,133,460,1120,2271,4628,9441,19080,39222,78753
round_shots,42,22,24,19,20,75,40,37,27,16,18,16,16,15,10,9
round_queries,42,66,168,285,620,4725,5080,9509,21843,33904,78174,150608,309392,599235,817210,1499895
round_k,0,1,3,7,15,31,63,128,404,1059,2171,4706,9668,19974,40860,83327
round_shots,42,22,21,23,25,93,42,28,20,18,16,16,15,15,15,5
round_queries,42,66,147,345,775,6231,5754,12628,24420,50310,95472,192400,371445,743115,1493475,999165
round_k,0,1,3,7,15,33,68,225,610,1397,2983,6012,12381,24770,49782,99916
round_shots,62,31,25,25,16,30,18,125,58,23,19,16,16,15,15,6
round_queries,62,93,175,375,496,1890,2358,35625,33466,50853,102277,192080,384592,739365,1481625,1191966
round_k,0,1,3,7,15,31,65,142,288,1105,2691,6002,12018,24645,49387,99330
round_shots,42,25,20,23,16,26,16,20,22,20,53,42,28,16,17,7
round_queries,42,75,140,345,496,1638,2128,5500,12254,23780,127995,205422,452396,678416,1470279,1299319
round_k,0,1,3,7,15,31,66,137,278,594,1207,2445,8078,21200,43243,92808
round_shots,44,34,18,23,25,36,50,19,17,16,16,16,16,10,15,10
round_queries,44,102,126,345,775,2412,6750,9177,17901,35248,71216,147920,307888,395070,1205625,1608530
round_k,0,1,3,7,15,33,67,241,526,1101,2225,4622,9621,19753,40187,80426
round_shots,50,28,23,23,18,36,96,17,22,19,16,10,15,16,15,2
round_queries,50,84,161,345,558,2412,12960,11407,30294,62871,115568,145470,441255,945040,1828845,490066
round_k,0,1,3,7,15,33,67,335,688,1654,3611,7273,14708,29532,60961,122516
round_shots,45,29,39,19,56,23,69,112,46,18,20,11,11,16,16,10
round_queries,45,87,273,285,1736,1449,8901,29680,24426,32958,78620,99143,209517,626704,1278128,1636730
round_k,0,1,3,7,15,31,64,132,265,915,1965,4506,9523,19584,39941,81836
round_shots,65,26,24,19,34,47,115,50,21,14,16,16,15,10,15,5
round_queries,65,78,168,285,1054,2961,14835,13050,19635,30170,80816,163312,309165,417970,1282845,859975
round_k,0,1,3,7,15,31,64,130,467,1077,2525,5103,10305,20898,42761,85997
round_shots,62,22,29,19,29,23,20,38,27,119,24,17,16,15,13
round_queries,62,66,203,285,899,1495,2660,10222,15147,137445,153864,270861,531952,1041765,1813565
round_k,0,1,3,7,15,32,66,134,280,577,3205,7966,16623,34725,69752
round_shots,56,22,20,33,118,71,18,22,16,17,16,16,16,15,15,5
round_queries,56,66,140,495,3658,4473,4842,12694,21904,47243,92944,190320,390832,757485,1518345,1017405
round_k,0,1,3,7,15,31,134,288,684,1389,2904,5947,12213,25249,50611,101740
round_shots,45,42,28,16,27,39,116,23,20,17,16,16,15,15,14
round_queries,45,126,196,240,837,2457,14964,16261,34340,66895,133424,268720,515355,1033785,1938426
round_k,0,1,3,7,15,31,64,353,858,1967,4169,8397,17178,34459,69229
round_shots,36,26,18,57,16,71,110,21,20,17,10,16,15,15,15,1
round_queries,36,78,126,855,496,4473,13970,14259,32380,62441,76650,249552,475215,955515,1929315,258181
round_k,0,1,3,7,15,31,63,339,809,1836,3832,7798,15840,31850,64310,129090
round_shots,45,25,34,22,50,116,18,21,16,16,15,16,14,14,15,2
round_queries,45,75,238,330,1550,7540,6390,15981,28624,57328,108315,231280,414498,851858,1887765,509446
round_k,0,1,3,7,15,32,177,380,894,1791,3610,7227,14803,30423,62925,127361
round_shots,36,42,21,16,18,36,49,46,28,16,16,11,15,15,15,8
round_queries,36,126,147,240,558,2412,6615,12466,26180,40496,81296,115995,325635,652005,1304745,1392888
round_k,0,1,3,7,15,33,67,135,467,1265,2540,5272,10854,21733,43491,87055
round_shots,108,32,18,49,46,67,107,24,19,16,16,15,15,15,15,3
round_queries,108,96,126,735,1426,4221,13589,16104,31673,59472,119664,225615,452745,905805,1819395,734799
round_k,0,1,3,7,15,31,63,335,833,1858,3739,7520,15091,30193,60646,122466
round_shots,39,41,29,16,16,73,87,21,22,16,16,14,15,16,15,2
round_queries,39,123,203,240,496,4599,11223,12789,30866,53968,109584,193970,421065,905552,1748805,468766
round_k,0,1,3,7,15,31,64,304,701,1686,3424,6927,14035,28298,58293,117191
round_shots,70,32,28,38,44,75,32,17,23,18,16,16,14,15,14,13
round_queries,70,96,196,570,1364,4725,4064,6511,18055,34254,65328,131152,234738,516885,965818,1849211
round_k,0,1,3,7,15,31,63,191,392,951,2041,4098,8383,17229,34493,71123
round_shots,36,25,20,16,20,19,18,18,82,37,19,16,19,16,10,6
round_queries,36,75,140,240,620,1197,2358,5130,51086,46213,74841,141360,337003,631664,813550,989694
round_k,0,1,3,7,15,31,65,142,311,624,1969,4417,8868,19739,40677,82474
