round_shots,183,25,21,20,15,20,17,17,14,15,15,15,15,13,10
round_queries,183,125,231,460,735,2020,3621,7463,12614,27135,54465,110085,220365,382759,590270
round_k,0,2,5,11,24,50,106,219,450,904,1815,3669,7345,14721,29513
round_shots,99,39,20,22,19,20,17,14,17,16,16,15,15,15,3
round_queries,99,195,260,594,1159,2620,4675,7770,18989,37488,78096,152925,306435,612915,245673
round_k,0,2,6,13,30,65,137,277,558,1171,2440,5097,10214,20430,40945
round_shots,109,39,42,16,18,17,16,16,16,16,15,15,15,15,7
round_queries,109,117,378,432,990,1955,3760,7696,15728,32592,63045,126285,253905,510675,477855
round_k,0,1,4,13,27,57,117,240,491,1018,2101,4209,8463,17022,34132
round_shots,114,39,20,19,18,16,16,17,18,16,10,15,15,15,5
round_queries,114,195,260,551,1170,2096,4272,9163,20142,38864,48730,146715,298305,600555,401685
round_k,0,2,6,14,32,65,133,269,559,1214,2436,4890,9943,20018,40168
round_shots,106,53,21,24,16,16,16,14,13,14,16,10,10,10,1
round_queries,106,265,315,792,1136,2320,4656,8386,16081,38794,89456,114110,233230,476550,97619
round_k,0,2,7,16,35,72,145,299,618,1385,2795,5705,11661,23827,48809
round_shots,110,58,27,18,19,17,17,18,16,16,16,15,15,5
round_queries,110,290,513,846,1881,3587,7395,16614,31184,63856,130768,252015,509535,340835
round_k,0,2,9,23,49,105,217,461,974,1995,4086,8400,16984,34083
round_shots,99,44,20,22,17,14,18,19,11,14,10,10,15,9
round_queries,99,220,300,726,1275,2198,5778,12483,15741,42042,61750,124450,379845,456399
round_k,0,2,7,16,37,78,160,328,715,1501,3087,6222,12661,25355
round_shots,159,58,18,20,18,15,10,16,11,10,15,14,15,6
round_queries,159,290,342,820,1674,2985,4130,13456,18755,35230,106425,200046,442725,357426
round_k,0,2,9,20,46,99,206,420,852,1761,3547,7144,14757,29785
round_shots,70,23,25,30,21,16,17,15,15,15,16,10,15,15,13
round_queries,70,69,225,570,861,1456,3111,5655,11355,22845,49584,63510,193455,387315,683423
round_k,0,1,4,9,20,45,91,188,378,761,1549,3175,6448,12910,26285
round_shots,124,34,24,20,18,19,17,17,15,10,16,15,16,13
round_queries,124,170,360,740,1350,2945,5729,12121,22005,29970,97744,191055,408176,685555
round_k,0,2,7,18,37,77,168,356,733,1498,3054,6368,12755,26367
round_shots,144,28,35,18,16,18,19,17,16,16,10,14,15,15,3
round_queries,144,140,455,594,1104,2502,5529,10081,19344,39408,50150,142982,311775,629475,254121
round_k,0,2,6,16,34,69,145,296,604,1231,2507,5106,10392,20982,42353
round_shots,127,28,19,19,17,16,16,18,16,15,10,10,14,14,3
round_queries,127,140,247,513,1037,2064,4304,9702,18640,35865,48170,97150,275226,557802,243963
round_k,0,2,6,13,30,64,134,269,582,1195,2408,4857,9829,19921,40660
round_shots,166,46,18,25,18,19,16,19,18,11,16,10,15,15,7
round_queries,166,138,162,475,846,1843,3440,8227,17334,21549,65104,82450,249825,501375,470127
round_k,0,1,4,9,23,48,107,216,481,979,2034,4122,8327,16712,33580
round_shots,93,32,18,30,21,27,20,16,16,10,10,15,10,15,4
round_queries,93,96,162,570,1071,2889,4340,7824,15856,20230,41190,124845,167710,513885,281284
round_k,0,1,4,9,25,53,108,244,495,1011,2059,4161,8385,17129,35160
round_shots,93,23,41,18,22,16,16,16,15,16,15,15,16,15,9
round_queries,93,69,369,486,1210,1776,3568,7280,13785,29456,55365,111075,239280,465885,563985
round_k,0,1,4,13,27,55,111,227,459,920,1845,3702,7477,15529,31332
round_shots,135,46,28,22,18,17,18,17,16,15,15,14,15,16,8
round_queries,135,138,252,506,918,1785,3978,7837,15056,28725,57495,107898,237885,519408,538040
round_k,0,1,4,11,25,52,110,230,470,957,1916,3853,7929,16231,33627
round_shots,117,68,19,16,20,15,18,16,16,16,15,15,15,15,7
round_queries,117,340,247,432,1100,1815,4410,8048,16528,33424,63585,127785,256935,516645,484421
round_k,0,2,6,13,27,60,122,251,516,1044,2119,4259,8564,17221,34601
round_shots,106,60,21,20,17,11,17,16,14,16,16,16,16,9
round_queries,106,300,399,860,1649,2211,6953,13552,24094,55696,113616,231664,479728,553851
round_k,0,2,9,21,48,100,204,423,860,1740,3550,7239,14991,30769
round_shots,190,56,22,21,16,17,10,16,10,16,16,15,15,15,3
round_queries,190,280,330,693,1200,2567,3170,10256,13110,42064,87248,166065,335145,675165,271737
round_k,0,2,7,16,37,75,158,320,655,1314,2726,5535,11171,22505,45289
round_shots,99,44,23,24,18,15,16,16,16,16,16,15,15,15,2
round_queries,99,220,299,648,1170,2025,4368,9360,19184,39792,81936,157995,323295,652485,174782
round_k,0,2,6,13,32,67,136,292,599,1243,2560,5266,10776,21749,43695
round_shots,70,46,27,25,23,18,19,20,18,20,17,16,15,15,4
round_queries,70,138,243,475,1081,1746,3819,8780,16470,39020,75633,143280,273525,557865,297540
round_k,0,1,4,9,23,48,100,219,457,975,2224,4477,9117,18595,37192
round_shots,109,46,22,18,18,18,19,18,16,15,16,16,15,15,11
round_queries,109,138,198,342,738,1494,3249,6714,13136,25065,53520,108976,207015,415785,626901
round_k,0,1,4,9,20,41,85,186,410,835,1672,3405,6900,13859,28495
round_shots,109,30,28,23,19,19,17,17,17,15,16,15,10,15
round_queries,109,150,364,759,1311,2793,5287,10965,23171,43245,92816,180285,240790,733935
round_k,0,2,6,16,34,73,155,322,681,1441,2900,6009,12039,24464
round_shots,103,48,20,18,18,18,14,16,18,16,16,18,11,12
round_queries,103,240,300,594,1242,2610,4326,10000,23274,44592,91120,208134,278861,631812
round_k,0,2,7,16,34,72,154,312,646,1393,2847,5781,12675,26325
round_shots,125,58,29,26,16,19,17,17,16,16,15,10,15,15,7
round_queries,125,174,261,598,880,2109,3995,8143,15856,31792,60015,80770,246495,494025,464793
round_k,0,1,4,11,27,55,117,239,495,993,2000,4038,8216,16467,33199
round_shots,99,50,20,18,19,12,18,16,16,15,16,15,15,15,2
round_queries,99,250,300,594,1349,1812,5742,11024,22288,42585,92336,175905,353475,712065,190634
round_k,0,2,7,16,35,75,159,344,696,1419,2885,5863,11782,23735,47658
round_shots,220,28,25,25,20,17,10,16,16,16,15,15,15,15,1
round_queries,220,140,325,825,1580,2907,3490,11280,22576,45232,87465,174975,350565,705225,96283
round_k,0,2,6,16,39,85,174,352,705,1413,2915,5832,11685,23507,48141
round_shots,149,51,20,15,20,16,16,15,16,10,15,15,16,15,5
round_queries,149,255,300,465,1300,2224,4528,8625,18448,23110,69435,139395,298736,578685,388405
round_k,0,2,7,15,32,69,141,287,576,1155,2314,4646,9335,19289,38840
round_shots,99,51,24,18,20,17,10,16,16,16,16,16,15,14
round_queries,99,255,360,666,1500,2601,3310,10704,21840,44208,91920,191024,372105,698530
round_k,0,2,7,18,37,76,165,334,682,1381,2872,5969,12403,24947
round_shots,160,42,22,22,18,19,17,16,16,15,14,15,15,15,6
round_queries,160,210,286,594,990,2185,4131,7952,15920,30705,57358,125985,257115,516795,417078
round_k,0,2,6,13,27,57,121,248,497,1023,2048,4199,8570,17226,34756
round_shots,110,56,24,23,18,12,17,16,16,16,16,15,15,13
round_queries,110,280,360,851,1494,2052,6239,12208,24784,49648,102448,198285,397755,692133
round_k,0,2,7,18,41,85,183,381,774,1551,3201,6609,13258,26620
round_shots,87,39,36,26,19,18,16,16,18,16,15,15,16,15,4
round_queries,87,117,324,702,1159,2286,4400,8944,20538,39408,76275,153885,328784,634695,340588
round_k,0,1,4,13,30,63,137,279,570,1231,2542,5129,10274,21156,42573
round_shots,151,38,24,22,16,18,17,17,16,16,15,15,15,15,2
round_queries,151,190,360,814,1232,2790,5355,11339,22160,44592,84585,170475,342255,686295,184126
round_k,0,2,7,18,38,77,157,333,692,1393,2819,5682,11408,22876,46031
round_shots,103,34,24,24,17,16,10,16,16,16,16,15,15,13
round_queries,103,170,360,888,1479,2800,3510,11344,22832,47056,97104,188175,377475,657007
round_k,0,2,7,18,43,87,175,354,713,1470,3034,6272,12582,25269
round_shots,99,30,21,19,20,20,19,17,15,10,16,15,16,15,3
round_queries,99,150,273,513,1180,2420,5187,9707,17595,23490,76912,147975,318416,619575,249585
round_k,0,2,6,13,29,60,136,285,586,1174,2403,4932,9950,20652,41597
round_shots,118,44,30,26,19,17,16,16,16,16,16,15,15,15,4
round_queries,118,220,390,702,1159,2159,4240,8528,17136,34800,71504,136275,277545,555735,299076
round_k,0,2,6,13,30,63,132,266,535,1087,2234,4542,9251,18524,37384
round_shots,130,58,21,23,19,21,16,17,17,16,16,16,16,15,9
round_queries,130,174,189,437,779,1827,3280,6987,14365,27696,56304,114640,233616,455805,559863
round_k,0,1,4,9,20,43,102,205,422,865,1759,3582,7300,15193,31103
round_shots,117,39,32,20,11,18,17,16,16,16,16,15,15,14
round_queries,117,195,480,780,913,3114,6035,11504,23248,48272,96688,189375,381585,714322
round_k,0,2,7,19,41,86,177,359,726,1508,3021,6312,12719,25511
round_shots,146,57,29,26,22,20,16,17,16,16,15,15,10,15,4
round_queries,146,285,377,702,1342,2540,4496,9639,18832,37680,72675,145515,194350,592935,324348
round_k,0,2,6,13,30,63,140,283,588,1177,2422,4850,9717,19764,40543
round_shots,99,37,29,20,20,16,16,18,17,11,16,13,15,15,10
round_queries,99,185,319,460,940,1520,3088,7002,14297,19415,59376,98553,227535,455685,607730
round_k,0,2,5,11,23,47,96,194,420,882,1855,3790,7584,15189,30386
round_shots,138,70,20,19,18,19,16,16,16,15,15,10,16,15,6
round_queries,138,350,260,513,1098,2375,4144,8464,16944,31845,63735,85250,277296,539295,437166
round_k,0,2,6,13,30,62,129,264,529,1061,2124,4262,8665,17976,36430
round_shots,99,58,25,18,17,17,18,16,16,16,15,15,16,11
round_queries,99,290,475,738,1513,3145,6894,13168,27024,55312,105525,211485,451376,641113
round_k,0,2,9,20,44,92,191,411,844,1728,3517,7049,14105,29141
round_shots,123,30,28,24,16,20,16,17,16,16,15,16,15,12
round_queries,123,150,364,792,1264,3260,5872,12903,25552,51472,96795,206768,400275,652476
round_k,0,2,6,16,39,81,183,379,798,1608,3226,6461,13342,27186
round_shots,128,62,31,20,16,16,14,17,17,16,16,16,15,7
round_queries,128,310,589,1020,1712,3440,6062,15725,33303,63024,130448,269936,523305,489433
round_k,0,2,9,25,53,107,216,462,979,1969,4076,8435,17443,34959
round_shots,93,39,22,27,21,32,16,18,15,10,16,10,15,13,2
round_queries,93,117,198,513,987,3424,4816,11106,20145,27190,88432,112870,345105,602355,185518
round_k,0,1,4,9,23,53,150,308,671,1359,2763,5643,11503,23167,46379
round_shots,106,63,25,22,20,18,17,16,11,11,16,16,15,16,2
round_queries,106,315,325,638,1340,2502,4777,9168,12925,26609,81488,164144,318045,697072,177742
round_k,0,2,6,14,33,69,140,286,587,1209,2546,5129,10601,21783,44435
round_shots,146,52,18,22,18,19,18,11,16,10,15,15,16,15,9
round_queries,146,156,162,418,774,1767,3654,4719,13968,18030,54315,109095,234256,455415,553077
round_k,0,1,4,9,21,46,101,214,436,901,1810,3636,7320,15180,30726
round_shots,137,48,19,26,21,19,17,16,16,16,15,15,16,15,3
round_queries,137,240,247,702,1281,2489,4845,9136,18512,37264,72195,144555,310960,603165,242001
round_k,0,2,6,13,30,65,142,285,578,1164,2406,4818,9717,20105,40333
round_shots,140,46,31,22,18,17,17,14,17,16,16,10,15,15,7
round_queries,140,138,279,506,918,1819,3757,6454,15793,31280,64816,83350,254865,512415,479689
round_k,0,1,4,11,25,53,110,230,464,977,2025,4167,8495,17080,34263
round_shots,115,58,19,23,18,18,16,15,16,15,15,15,15,10
round_queries,115,290,361,943,1710,3582,6544,12285,27120,52275,106425,214665,434685,587570
round_k,0,2,9,20,47,99,204,409,847,1742,3547,7155,14489,29378
round_shots,124,53,24,18,20,19,16,16,15,16,16,15,15,15,5
round_queries,124,265,312,486,1100,2261,4016,8432,16185,34928,71920,138795,281145,566175,379765
round_k,0,2,6,13,27,59,125,263,539,1091,2247,4626,9371,18872,37976
round_shots,189,60,30,18,21,17,18,14,16,10,10,13,15,7
round_queries,189,300,570,846,2037,3383,7362,11830,27440,35550,71670,190931,440985,413343
round_k,0,2,9,23,48,99,204,422,857,1777,3583,7343,14699,29524
round_shots,141,39,35,18,19,20,16,16,16,15,16,16,15,15,3
round_queries,141,195,455,594,1311,2980,5328,10832,21712,41265,88080,179568,346845,700515,283161
round_k,0,2,6,16,34,74,166,338,678,1375,2752,5611,11561,23350,47193
round_shots,106,29,22,20,18,16,14,17,17,14,15,17,16,15,6
round_queries,106,145,286,540,1026,1872,3290,8177,16507,29246,64875,148767,281936,546825,440874
round_k,0,2,6,13,28,58,117,240,485,1044,2162,4375,8810,18227,36739
round_shots,125,32,18,27,21,20,19,16,16,15,16,16,15,15,7
round_queries,125,96,162,513,945,2020,4009,7440,15056,28815,61776,126160,244785,492765,461363
round_k,0,1,4,9,22,50,105,232,470,960,1930,3942,8159,16425,32954
round_shots,161,67,23,21,20,18,16,16,10,16,16,15,15,12
round_queries,161,335,437,861,1660,3150,5904,11888,14910,48560,100304,191535,388215,621708
round_k,0,2,9,20,41,87,184,371,745,1517,3134,6384,12940,25904
round_shots,131,50,20,21,16,19,16,16,16,15,15,15,15,15,3
round_queries,131,250,260,609,1104,2641,4880,9776,20048,38235,77625,157425,316155,635205,256419
round_k,0,2,6,14,34,69,152,305,626,1274,2587,5247,10538,21173,42736
round_shots,116,44,22,21,19,19,18,17,16,16,16,16,15,15
round_queries,116,220,330,693,1425,2907,5994,11339,21808,44496,91376,189040,365505,735195
round_k,0,2,7,16,37,76,166,333,681,1390,2855,5907,12183,24506
round_shots,128,58,22,21,15,16,18,16,10,16,15,15,15,11
round_queries,128,290,418,819,1305,2896,6642,12560,15950,51920,100155,201975,409935,602767
round_k,0,2,9,19,43,90,184,392,797,1622,3338,6732,13664,27398
round_shots,112,58,27,18,17,18,16,17,16,14,16,15,15,8
round_queries,112,290,513,846,1683,3762,7280,15487,30608,54082,127984,247935,497505,532952
round_k,0,2,9,23,49,104,227,455,956,1931,3999,8264,16583,33309
round_shots,112,57,32,24,18,16,17,16,18,14,14,13,10,15,1
round_queries,112,285,416,792,1422,2544,5491,10480,24066,40306,81690,152165,234450,719085,96261
round_k,0,2,6,16,39,79,161,327,668,1439,2917,5852,11722,23969,48130
round_shots,87,32,24,25,21,18,18,16,18,17,16,15,15,15,7
round_queries,87,96,216,475,987,1926,3942,7440,17010,32555,63568,119835,241785,484605,457625
round_k,0,1,4,9,23,53,109,232,472,957,1986,3994,8059,16153,32687
round_shots,166,70,18,23,24,14,16,16,16,13,15,15,15,14,13
round_queries,166,210,162,437,984,1274,2960,5936,12016,20189,46695,94185,188715,354102,681265
round_k,0,1,4,9,20,45,92,185,375,776,1556,3139,6290,12646,26202
round_shots,58,39,22,22,23,17,17,16,15,16,15,15,15,15,10
round_queries,58,117,198,418,989,1615,3315,6288,11925,25552,49695,99705,202155,412935,554830
round_k,0,1,4,9,21,47,97,196,397,798,1656,3323,6738,13764,27741
round_shots,39,23,28,27,19,18,16,18,18,18,19,16,17,16,7
round_queries,39,69,252,513,893,1854,3440,7974,16722,36018,78717,134896,290445,561968,494333
round_k,0,1,4,9,23,51,107,221,464,1000,2071,4215,8542,17561,35309
round_shots,113,30,25,23,16,18,18,17,16,16,10,10,13,10,2
round_queries,113,150,325,759,1104,2502,5166,10659,20720,41456,52930,107590,284921,440070,180054
round_k,0,2,6,16,34,69,143,313,647,1295,2646,5379,10958,22003,45013
round_shots,106,41,25,21,18,16,18,15,16,15,16,15,15,15,4
round_queries,106,205,325,693,1350,2448,5526,9675,20688,38925,83600,161565,324405,651015,348372
round_k,0,2,6,16,37,76,153,322,646,1297,2612,5385,10813,21700,43546
round_shots,58,23,24,27,22,20,17,18,16,16,16,10,15,15,9
round_queries,58,69,216,513,1034,2060,3655,8370,15120,30448,61200,77750,236145,476775,573417
round_k,0,1,4,9,23,51,107,232,472,951,1912,3887,7871,15892,31856
round_shots,137,34,20,23,16,19,18,17,16,16,15,16,16,13,3
round_queries,137,170,300,759,1104,2641,5382,11067,21200,42832,82125,176464,360240,601939,278337
round_k,0,2,7,16,34,69,149,325,662,1338,2737,5514,11257,23151,46389
round_shots,195,32,28,16,19,16,16,18,16,14,16,15,15,15,10
round_queries,195,96,252,368,893,1520,3088,7002,13456,24094,56688,108525,217665,436395,583130
round_k,0,1,4,11,23,47,96,194,420,860,1771,3617,7255,14546,29156
round_shots,166,41,25,18,18,15,16,14,11,16,16,14,15,15,3
round_queries,166,205,325,594,1242,2085,4496,8022,12683,37968,78800,139510,302385,608775,244455
round_k,0,2,6,16,34,69,140,286,576,1186,2462,4982,10079,20292,40742
round_shots,149,58,22,18,16,20,19,17,16,15,16,15,10,9
round_queries,149,290,418,774,1424,3660,7733,15181,28912,55335,118096,230835,310170,571815
round_k,0,2,9,21,44,91,203,446,903,1844,3690,7694,15508,31767
round_shots,121,45,20,21,19,18,19,17,16,16,16,16,10,15
round_queries,121,225,300,693,1311,2682,5909,11441,22224,44592,91408,187696,241190,739185
round_k,0,2,7,16,34,74,155,336,694,1393,2856,5865,12059,24639
round_shots,169,59,20,20,22,17,11,15,16,16,16,16,16,15,7
round_queries,169,295,260,540,1210,1955,2629,7545,16144,32688,67632,137328,275472,524385,492373
round_k,0,2,6,13,27,57,119,251,504,1021,2113,4291,8608,17479,35169
round_shots,103,28,28,24,17,14,13,17,16,15,15,15,15,15,1
round_queries,103,140,364,792,1275,2114,4069,11883,23120,43485,88065,176955,358935,724035,97151
round_k,0,2,6,16,37,75,156,349,722,1449,2935,5898,11964,24134,48575
round_shots,128,30,19,16,16,19,17,15,16,16,16,15,15,15,7
round_queries,128,150,247,432,880,2109,4063,7665,16400,33456,67664,128865,258645,520125,486325
round_k,0,2,6,13,27,55,119,255,512,1045,2114,4295,8621,17337,34737
round_shots,145,48,23,22,18,18,19,18,16,16,16,15,16,15,4
round_queries,145,240,299,594,990,2106,4655,9054,16880,34160,69968,134295,287856,557325,300564
round_k,0,2,6,13,27,58,122,251,527,1067,2186,4476,8995,18577,37570
round_shots,76,32,18,23,16,18,17,17,11,16,14,14,10,15,7
round_queries,76,96,162,437,624,1602,3077,6273,8459,26160,46270,95914,139430,423255,396543
round_k,0,1,4,9,19,44,90,184,384,817,1652,3425,6971,14108,28324
round_shots,156,32,32,21,19,18,17,16,16,16,16,15,15,15,1
round_queries,156,160,416,693,1425,2790,5423,10928,22448,44976,92368,178215,358905,719595,96449
round_k,0,2,6,16,37,77,159,341,701,1405,2886,5940,11963,23986,48224
round_shots,103,28,20,24,14,18,16,16,15,16,16,15,16,10,2
round_queries,103,140,260,648,910,2646,4784,9936,18885,40688,83152,159015,341584,439430,179502
round_k,0,2,6,13,32,73,149,310,629,1271,2598,5300,10674,21971,44875
round_shots,128,41,23,20,19,18,17,17,16,16,16,16,16,15
round_queries,128,205,299,620,1311,2610,5355,10863,21744,44144,90320,184944,381264,735135
round_k,0,2,6,15,34,72,157,319,679,1379,2822,5779,11914,24504
round_shots,114,58,31,24,18,17,17,17,16,16,15,16,15,15,6
round_queries,114,174,279,600,1026,2023,4131,8347,16016,32496,62085,133648,255525,522675,419622
round_k,0,1,4,12,28,59,121,245,500,1015,2069,4176,8517,17422,34968
round_shots,186,32,24,27,21,18,17,17,16,15,14,16,10,15,8
round_queries,186,96,216,513,987,1854,3655,7667,14864,27945,53186,123632,158910,486405,522168
round_k,0,1,4,9,23,51,107,225,464,931,1899,3863,7945,16213,32635
round_shots,109,39,20,27,19,19,20,16,18,16,14,10,10,15,6
round_queries,109,117,180,513,893,1957,4300,7792,17694,33232,58422,85730,174290,534975,430866
round_k,0,1,4,9,23,51,107,243,491,1038,2086,4286,8714,17832,35905
round_shots,143,41,20,21,21,20,18,16,17,14,15,16,15,15,4
round_queries,143,205,260,567,1239,2580,4878,9360,20349,35378,77295,165488,321135,648255,347580
round_k,0,2,6,13,29,64,135,292,598,1263,2576,5171,10704,21608,43447
round_shots,106,42,21,24,17,17,18,16,16,16,16,15,15,15
round_queries,106,210,315,792,1343,2805,6102,11376,22768,46864,95408,185895,372075,749115
round_k,0,2,7,16,39,82,169,355,711,1464,2981,6196,12402,24970
round_shots,120,30,32,21,17,17,16,16,16,16,16,16,14,15,8
round_queries,120,150,416,567,935,1887,3632,7440,15024,30288,60944,123536,224658,493935,529768
round_k,0,2,6,13,27,55,113,232,469,946,1904,3860,8023,16464,33110
round_shots,153,71,23,19,16,10,17,16,16,15,16,15,16,10
round_queries,153,355,437,741,1360,1710,5933,11312,22640,43365,93008,179325,383120,484550
