round_k,0,1,3,13,37,78,164,330,672,1368,2790,5586,11313,23282,47503,97307,199425
round_shots,46,28,40,21,23,21,18,17,17,17,16,16,16,16,15,16,16,5
round_queries,46,84,280,441,1081,2289,4302,8279,16643,34221,66480,135728,274032,555056,1062285,2269840,4658032,2985075
round_k,0,1,3,10,23,54,119,243,489,1006,2077,4241,8563,17345,35409,70932,145563,298507
round_shots,36,34,67,29,20,19,18,17,17,16,16,16,16,16,16,16,16,3
round_queries,36,102,469,783,1100,2109,4230,8313,17425,33584,68144,137488,280400,576656,1180112,2415728,4968848,1909431
round_k,0,1,3,13,27,55,117,244,512,1049,2129,4296,8762,18020,36878,75491,155276,318238
round_shots,71,171,56,20,18,17,12,11,17,17,16,16,16,16,16,14,16,8
round_queries,71,513,392,500,918,1751,2484,4675,14671,30651,58928,118608,241744,496400,1015984,1818138,4275792,4380808
round_k,0,1,3,12,25,51,103,212,431,901,1841,3706,7554,15512,31749,64933,133618,273800
round_shots,53,90,49,23,23,17,18,17,14,17,17,16,14,16,16,16,16,7
round_queries,53,270,343,529,1081,1785,3834,7463,12334,30175,62645,120496,212618,499152,1014608,2072336,4244528,3806117
round_k,0,1,3,11,23,52,106,219,440,887,1842,3765,7593,15598,31706,64760,132641,271865
round_shots,112,106,49,17,20,19,19,16,17,16,16,16,16,16,16,16,16,6
round_queries,112,318,343,391,940,1805,3743,6608,14127,27024,55280,111824,228272,465200,949648,1942864,3983344,3068454
round_k,0,1,3,11,23,47,98,206,415,844,1727,3494,7133,14537,29676,60714,124479,255704
round_shots,39,152,32,17,17,17,17,17,15,16,16,16,16,15,16,16,6
round_queries,39,456,544,867,1751,3553,7123,14739,26385,56944,115920,233808,475888,911775,1951120,4017776,3083730
round_k,0,1,8,25,51,104,209,433,879,1779,3622,7306,14871,30392,60972,125555,256977
round_shots,107,88,69,32,12,18,17,16,17,16,16,16,10,16,16,16,7
round_queries,107,264,483,928,972,3114,6035,11728,25381,50192,102320,206576,263310,851280,1747952,3577936,3204089
round_k,0,1,3,14,40,86,177,366,746,1568,3197,6455,13165,26602,54623,111810,228863
round_shots,53,132,30,18,18,19,18,17,16,16,16,16,10,16,16,16,10
round_queries,53,396,510,810,1674,3629,7290,14127,26992,54128,109104,220880,279950,902512,1853552,3794544,4869730
round_k,0,1,8,22,46,95,202,415,843,1691,3409,6902,13997,28203,57923,118579,243486
round_shots,77,71,61,26,22,18,16,18,16,17,16,16,16,16,16,16,15,5
round_queries,77,213,427,650,1122,2178,3952,9090,17008,36431,70512,143280,287024,588688,1201648,2455664,4724565,3201185
round_k,0,1,3,12,25,60,123,252,531,1071,2203,4477,8969,18396,37551,76739,157485,320118
round_shots,174,106,51,18,24,18,18,18,17,14,17,16,16,16,16,16,16,3
round_queries,174,318,357,450,1224,2178,4626,9774,19465,32746,80189,155760,316432,645168,1322192,2711344,5549040,2136885
round_k,0,1,3,12,25,60,128,271,572,1169,2358,4867,9888,20161,41318,84729,173407,356147
round_shots,36,100,24,14,18,18,17,15,16,16,16,16,10,16,15,10,9
round_queries,36,300,360,630,1890,3834,7395,13125,28208,56720,114832,231024,295050,954352,1838475,2484750,4534137
round_k,0,1,7,22,52,106,217,437,881,1772,3588,7219,14752,29823,61282,124237,251896
round_shots,115,95,63,32,18,18,17,16,16,16,16,16,16,16,16,16,16,1
round_queries,115,285,441,864,1350,2826,5423,10288,20944,42224,85328,172240,349264,709744,1442096,2960176,6054224,775277
round_k,0,1,3,13,37,78,159,321,654,1319,2666,5382,10914,22179,45065,92505,189194,387638
round_shots,121,114,51,26,23,20,15,17,17,17,17,10,15,16,16,16,16,2
round_queries,121,342,357,650,1173,2380,3885,8993,18309,38607,79985,96930,293715,626832,1282416,2626448,5397872,1384630
round_k,0,1,3,12,25,59,129,264,538,1135,2352,4846,9790,19588,40075,82076,168683,346157
round_shots,80,75,32,23,19,20,19,11,16,16,17,11,16,16,16,15,16,3
round_queries,80,225,224,483,931,1980,4199,5357,15760,32144,69615,90123,276528,565200,1165392,2238555,4849328,1865955
round_k,0,1,3,10,24,49,110,243,492,1004,2047,4096,8641,17662,36418,74618,151541,310992
round_shots,36,80,78,27,18,13,18,17,15,17,16,16,16,15,16,15,7
round_queries,36,240,546,837,1386,2145,6138,12325,22755,52207,103184,209168,423376,810465,1736688,3345375,3165575
round_k,0,1,3,15,38,82,170,362,758,1535,3224,6536,13230,27015,54271,111512,226112
round_shots,82,112,73,28,18,18,18,17,10,16,16,15,15,16,15,16,16
round_queries,82,336,511,812,1350,2862,5742,11101,13690,44016,89616,169935,340875,737008,1414935,3061872,6285680
round_k,0,1,3,14,37,79,159,326,684,1375,2800,5664,11362,23031,47164,95683,196427
round_shots,41,100,28,21,18,19,18,17,17,16,15,16,10,16,16,10,10
round_queries,41,300,420,819,1530,3401,6786,13549,27591,52528,100305,216272,275470,888080,1815664,2324930,4716210
round_k,0,1,7,19,42,89,188,398,811,1641,3343,6758,13773,27752,56739,116246,235810
round_shots,73,63,24,34,21,19,18,17,18,16,16,16,16,16,16,16,16,1
round_queries,73,189,168,714,1281,2641,5274,10285,22230,40688,83632,168976,349040,711568,1456656,2971344,6075120,778713
round_k,0,1,3,10,30,69,146,302,617,1271,2613,5280,10907,22236,45520,92854,189847,389356
round_shots,76,39,51,20,24,20,17,17,17,17,16,16,16,15,10,16,16,4
round_queries,76,117,357,500,1272,2460,4539,9129,18683,38981,75728,152624,308848,588975,797150,2590512,5285296,2703772
round_k,0,1,3,12,26,61,133,268,549,1146,2366,4769,9651,19632,39857,80953,165165,337971
round_shots,36,61,40,24,17,17,18,18,16,17,14,16,16,16,16,16,16,7
round_queries,36,183,280,504,867,1751,3942,7974,14544,31059,52430,120432,242832,494832,1012016,2074416,4271920,3840011
round_k,0,1,3,10,25,51,109,221,454,913,1872,3763,7588,15463,31625,64825,133497,274286
round_shots,93,34,90,24,20,18,18,16,16,17,16,16,15,16,15,16,14
round_queries,93,102,630,744,1500,3006,6030,11056,22352,47787,94448,192816,370995,801072,1535325,3275984,5869178
round_k,0,1,3,15,37,83,167,345,698,1405,2951,6025,12366,25033,51177,102374,209613
round_shots,71,22,32,23,19,17,18,17,17,16,16,16,16,16,16,15,16,8
round_queries,71,66,224,483,893,1717,3654,6987,14705,28944,58384,117232,237168,481712,989232,1899705,4113360,4225272
round_k,0,1,3,10,23,50,101,205,432,904,1824,3663,7411,15053,30913,63323,128542,264079
round_shots,47,136,32,29,23,21,18,16,17,17,16,16,16,16,16,16,14,2
round_queries,47,408,224,609,1219,2625,4914,9136,19805,40375,78416,159632,324752,664496,1357136,2758256,4918130,1443570
round_k,0,1,3,10,26,62,136,285,582,1187,2450,4988,10148,20765,42410,86195,175647,360892
round_shots,68,91,63,17,22,18,17,12,17,17,16,16,16,16,16,16,15,4
round_queries,68,273,441,459,1210,2286,4471,6348,18173,37757,73712,149936,302352,617360,1270480,2593680,4974255,2696348
round_k,0,1,3,13,27,63,131,264,534,1110,2303,4685,9448,19292,39702,81052,165808,337043
round_shots,36,29,40,24,18,21,17,17,17,17,16,16,16,16,16,15,16,5
round_queries,36,87,280,504,918,2247,3995,8211,17255,35887,70192,142032,287152,584176,1197328,2293905,4980720,3188765
round_k,0,1,3,10,25,53,117,241,507,1055,2193,4438,8973,18255,37416,76463,155647,318876
round_shots,71,133,69,30,20,18,18,16,16,15,16,16,16,16,15,16,14
round_queries,71,399,483,870,1580,3042,6174,11312,22928,43125,92560,188880,386736,782896,1507365,3263152,5849830
round_k,0,1,3,14,39,84,171,353,716,1437,2892,5902,12085,24465,50245,101973,208922
round_shots,61,57,32,29,22,19,18,17,16,11,11,10,16,16,16,16,16,3
round_queries,61,171,224,609,1210,2413,4986,9503,18256,25487,53339,102170,327952,663856,1349136,2757936,5614704,2165979
round_k,0,1,3,10,27,63,138,279,570,1158,2424,5108,10248,20745,42160,86185,175459,360996
round_shots,73,65,49,22,21,19,18,17,17,16,16,16,16,16,15,16,16,4
round_queries,73,195,343,506,1113,2261,4482,8857,18513,36048,72464,147216,299664,611600,1174665,2510960,5154256,2646420
round_k,0,1,3,11,26,59,124,260,544,1126,2264,4600,9364,19112,39155,78467,161070,330802
round_shots,47,53,49,20,18,13,17,18,16,16,16,16,16,16,16,16,16,5
round_queries,47,159,343,460,882,1287,3621,7686,13904,28848,58032,117424,236880,490448,1010832,2060688,4227728,2710815
round_k,0,1,3,11,24,49,106,213,434,901,1813,3669,7402,15326,31588,64396,132116,271081
round_shots,67,39,49,20,19,17,19,17,17,17,16,16,16,16,16,16,16,5
round_queries,67,117,343,460,931,1751,3933,7429,15249,30515,59504,119920,241456,491888,996976,2046800,4221040,2706185
round_k,0,1,3,11,24,51,103,218,448,897,1859,3747,7545,15371,31155,63962,131907,270618
round_shots,58,186,27,18,18,18,17,14,18,16,10,16,10,16,16,16,8
round_queries,58,558,513,882,1818,3690,7123,12166,31518,57552,74930,241232,311030,1003024,2053264,4229840,4337208
round_k,0,1,9,24,50,102,209,434,875,1798,3746,7538,15551,31344,64164,132182,271075
round_shots,38,90,40,29,26,20,18,18,17,15,16,16,15,16,15,16,16,2
round_queries,38,270,280,609,1430,2620,5058,10674,21165,39525,85328,175056,332055,708528,1365465,2913136,5963632,1531046
round_k,0,1,3,10,27,65,140,296,622,1317,2666,5470,11068,22141,45515,91035,186363,382761
round_shots,39,91,40,17,20,19,18,16,17,16,16,16,11,16,16,16,14,6
round_queries,39,273,280,357,860,1805,3546,6640,14229,27216,54512,111248,156321,469936,955344,1952240,3478846,3067770
round_k,0,1,3,10,21,47,98,207,418,850,1703,3476,7105,14685,29854,61007,124244,255647
round_shots,62,131,51,24,24,18,16,16,16,17,10,16,16,15,16,16,15,3
round_queries,62,393,357,600,1224,2178,3920,8400,17040,36329,43870,142096,288400,550395,1193008,2446160,4696185,1906503
round_k,0,1,3,12,25,60,122,262,532,1068,2193,4440,9012,18346,37281,76442,156539,317750
round_shots,56,177,24,23,17,18,12,15,16,10,10,10,15,16,16,16,3
round_queries,56,531,456,1311,2295,5058,7092,18285,40016,50290,101210,204310,617655,1322768,2712816,5551952,2132799
round_k,0,1,9,28,67,140,295,609,1250,2514,5060,10215,20588,41336,84775,173498,355466
round_shots,61,96,56,19,22,11,16,16,16,16,16,16,16,16,16,16,15,5
round_queries,61,288,392,475,1122,1331,4048,8304,16752,33648,68304,139280,284720,580016,1188624,2426416,4651455,3107725
round_k,0,1,3,12,25,60,126,259,523,1051,2134,4352,8897,18125,37144,75825,155048,310772
round_shots,39,29,90,21,18,20,18,18,17,16,16,16,16,16,15,16,13
round_queries,39,87,630,651,1278,2940,5706,12258,24361,47760,98416,199248,402000,821456,1581345,3376784,5629793
round_k,0,1,3,15,35,73,158,340,716,1492,3075,6226,12562,25670,52711,105524,216530
round_shots,68,82,73,22,20,18,18,17,16,17,14,10,16,16,15,16,10,2
round_queries,68,246,511,638,1380,2502,5058,9843,18640,39729,67718,98730,317616,647632,1244175,2687376,3443850,1396690
round_k,0,1,3,14,34,69,140,289,582,1168,2418,4936,9925,20238,41472,83980,172192,349172
round_shots,36,50,49,18,19,17,18,18,16,17,15,15,16,16,16,15,16,8
round_queries,36,150,343,414,931,1751,3762,7650,13968,30413,54495,109215,235280,477264,975632,1874745,4002256,4101992
round_k,0,1,3,11,24,51,104,212,436,894,1816,3640,7352,14914,30488,62491,125070,256374
round_shots,80,175,32,29,21,19,18,17,18,17,16,16,16,16,16,16,16,5
round_queries,80,525,224,609,1155,2109,4302,8483,18450,35615,68848,139856,284208,584528,1190832,2431152,4981072,3192535
round_k,0,1,3,10,27,55,119,249,512,1047,2151,4370,8881,18266,37213,75973,155658,319253
round_shots,39,61,56,20,22,18,18,16,16,10,16,16,16,16,16,16,15,2
round_queries,39,183,392,500,1210,2250,4626,8720,18864,24230,77744,160144,327280,663248,1354032,2756816,5296875,1416922
round_k,0,1,3,12,27,62,128,272,589,1211,2429,5004,10227,20726,42313,86150,176562,354230
round_shots,36,71,73,30,17,20,17,17,16,16,14,16,15,16,16,16,14
round_queries,36,213,511,870,1343,3180,5797,11679,22576,45424,80206,184816,352815,762256,1556848,3189712,5737802
round_k,0,1,3,14,39,79,170,343,705,1419,2864,5775,11760,23820,48651,99678,204921
round_shots,47,32,40,18,21,19,18,17,18,16,16,16,16,16,16,15,16,8
round_queries,47,96,280,378,903,1843,3510,6749,14598,26704,54192,109872,224176,458224,936560,1792155,3837264,3927384
round_k,0,1,3,10,21,48,97,198,405,834,1693,3433,7005,14319,29267,59738,119914,245461
round_shots,138,48,67,27,19,16,18,16,11,16,16,10,16,16,16,16,16,2
round_queries,138,144,469,729,1273,2256,5274,9744,13453,40528,82480,104890,336240,681552,1390576,2843344,5827536,1495534
round_k,0,1,3,13,33,70,146,304,611,1266,2577,5244,10507,21298,43455,88854,182110,373883
round_shots,49,177,32,26,21,11,17,16,16,16,14,16,16,16,16,16,4
round_queries,49,531,608,1326,2625,2981,9435,18032,36208,73680,131810,306320,620272,1269072,2601328,5340048,2736820
round_k,0,1,9,25,62,135,277,563,1131,2302,4707,9572,19383,39658,81291,166876,342102
round_shots,76,165,33,23,20,17,17,17,16,16,16,16,16,15,16,14,4
round_queries,76,495,627,1219,2460,4573,9163,18819,36592,74000,150608,305232,627920,1203825,2570384,4620126,2712996
round_k,0,1,9,26,61,134,269,553,1143,2312,4706,9538,19622,40127,80324,165004,339124
round_shots,93,42,43,18,17,20,18,16,16,17,16,16,15,15,16,16,15,8
round_queries,93,126,301,414,833,1980,3978,7152,14480,30855,60080,123024,235065,477705,1022384,2089168,4016595,4294456
round_k,0,1,3,11,24,49,110,223,452,907,1877,3844,7835,15923,31949,65286,133886,268403
round_shots,38,39,56,21,24,12,18,15,16,16,17,16,16,16,16,16,16,2
round_queries,38,117,392,525,1320,1572,4914,8265,17840,36432,77911,152720,309840,630992,1294384,2655504,5442224,1394922
round_k,0,1,3,12,27,65,136,275,557,1138,2291,4772,9682,19718,40449,82984,170069,348730
round_shots,38,79,32,24,20,19,17,17,10,15,16,16,10,10,16,16,13
round_queries,38,237,352,792,1540,3021,5593,11407,13630,41325,88912,180624,231390,468090,1514416,3099632,5163873
round_k,0,1,5,16,38,79,164,335,681,1377,2778,5644,11569,23404,47325,96863,198610
round_shots,38,79,24,21,22,12,18,15,17,16,15,16,14,16,16,16,16,7
round_queries,38,237,168,441,1034,1260,3978,6765,15521,29552,56055,119760,213094,498608,1016208,2078640,4251984,3821629
round_k,0,1,3,10,23,52,110,225,456,923,1868,3742,7610,15581,31756,64957,132874,272973
round_shots,47,25,24,24,21,21,18,18,12,17,17,17,16,16,10,16,16,4
round_queries,47,75,168,504,1029,2247,4194,8442,11652,33643,69955,142545,277616,563984,720630,2334576,4779984,2448564
round_k,0,1,3,10,24,53,116,234,485,989,2057,4192,8675,17624,36031,72955,149374,306070
round_shots,62,22,61,20,22,20,16,16,16,17,16,16,16,16,16,16,10,5
round_queries,62,66,427,500,1210,2500,4208,8592,17488,37485,73648,147376,299408,609648,1244144,2542640,3257510,3305445
round_k,0,1,3,12,27,62,131,268,546,1102,2301,4605,9356,19051,38879,79457,162875,330544
round_shots,36,90,51,18,26,18,18,17,17,17,16,16,16,16,16,16,16,3
round_queries,36,270,357,450,1326,2250,4590,8789,18037,37757,71920,147024,299952,610768,1247248,2549904,5229072,2014119
round_k,0,1,3,12,25,62,127,258,530,1110,2247,4594,9373,19086,38976,79684,163408,335686
round_shots,38,148,29,25,20,14,18,17,17,11,10,16,16,16,16,14,1
round_queries,38,444,493,1325,2580,3906,10278,20553,42347,56749,108170,348816,710384,1452688,2978480,5334014,781789
round_k,0,1,8,26,64,139,285,604,1245,2579,5408,10900,22199,45396,93077,190500,390894
round_shots,73,91,49,20,19,21,19,17,17,16,16,16,16,16,16,16,16,6
round_queries,73,273,343,460,931,2205,4313,8041,16099,30640,62416,129392,264240,541584,1105424,2267440,4645904,3573090
round_k,0,1,3,11,24,52,113,236,473,957,1950,4043,8257,16924,34544,70857,145184,297757
round_shots,41,119,43,21,25,18,17,16,17,17,16,16,16,16,16,16,10,5
round_queries,41,357,301,483,1275,2142,4131,7824,16745,33915,66832,137744,279760,571632,1175248,2402768,3074490,3114635
round_k,0,1,3,11,25,59,121,244,492,997,2088,4304,8742,17863,36726,75086,153724,311463
round_shots,49,104,56,19,23,17,15,18,17,17,16,16,16,15,16,16,16,3
round_queries,49,312,392,475,1219,2159,4005,9846,19839,40205,78512,159504,326736,626205,1355280,2781264,5696496,2188695
round_k,0,1,3,12,26,63,133,273,583,1182,2453,4984,10210,20873,42352,86914,178015,364782
round_shots,98,48,91,26,17,15,17,16,17,16,17,16,15,10,14,16,13
round_queries,98,144,637,858,1411,2505,5899,11152,24021,45744,98889,192560,368655,499930,1410822,3306928,5509725
round_k,0,1,3,16,41,83,173,348,706,1429,2908,6017,12288,24996,50386,103341,211912
round_shots,50,82,69,26,21,20,11,18,17,17,16,16,16,16,15,16,14
round_queries,50,246,483,754,1533,2940,3465,11574,22253,45747,89680,182576,372688,762032,1465755,3174544,5695438
round_k,0,1,3,14,36,73,157,321,654,1345,2802,5705,11646,23813,48858,99204,203408
round_shots,41,29,24,29,22,20,17,17,11,16,16,16,16,16,16,14,15,4
round_queries,41,87,168,609,1210,2540,4641,9333,12243,36592,75728,152496,310960,634256,1291376,2319310,5101695,2761068
round_k,0,1,3,10,27,63,136,274,556,1143,2366,4765,9717,19820,40355,82832,170056,345133
round_shots,44,25,51,28,18,20,18,11,16,16,16,16,16,16,16,16,14,2
round_queries,44,75,357,700,1134,2740,5238,6633,20208,41328,83504,170608,344144,697264,1407568,2915408,5217898,1534318
round_k,0,1,3,12,31,68,145,301,631,1291,2609,5331,10754,21789,43986,91106,186353,383579
round_shots,47,128,29,21,12,19,17,17,16,17,16,16,16,16,16,16,5
round_queries,47,384,493,1113,1284,4275,8041,16575,31664,68595,134288,274160,555504,1130960,2312016,4737360,3038515
round_k,0,1,8,26,53,112,236,487,989,2017,4196,8567,17359,35342,72250,148042,303851
round_shots,52,60,56,17,18,18,19,18,17,16,16,16,15,16,16,16,16,4
round_queries,52,180,392,425,918,1890,4123,8154,15725,30064,60816,123024,235575,508720,1041936,2136368,4386128,2247956
round_k,0,1,3,12,25,52,108,226,462,939,1900,3844,7852,15897,32560,66761,137066,280994
round_shots,55,39,43,22,20,21,18,17,11,11,16,15,16,16,16,16,16,4
round_queries,55,117,301,506,1060,2247,4158,8143,10901,22209,67216,129285,278448,568176,1155952,2356848,4833456,2466348
round_k,0,1,3,11,26,53,115,239,495,1009,2100,4309,8701,17755,36123,73651,151045,308293
round_shots,62,118,73,22,20,18,18,17,11,17,16,16,16,16,16,15,16
round_queries,62,354,511,638,1380,2682,5454,10387,13695,44251,85680,173872,352656,720592,1480528,2844585,6166896
round_k,0,1,3,14,34,74,151,305,622,1301,2677,5433,11020,22518,46266,94819,192715
round_shots,90,65,67,19,23,17,15,16,16,16,15,16,16,16,15,16,16,2
round_queries,90,195,469,513,1311,2295,4155,9072,18480,37584,71775,154608,315216,644752,1240695,2678672,5500304,1409722
round_k,0,1,3,13,28,67,138,283,577,1174,2392,4831,9850,20148,41356,83708,171884,352430
round_shots,52,112,56,26,24,12,19,18,17,17,16,16,16,15,16,16,16,6
round_queries,52,336,392,650,1224,1236,4123,8262,16507,33405,64080,128880,263856,505305,1082000,2214480,4540400,3491178
round_k,0,1,3,12,25,51,108,229,485,982,2002,4027,8245,16843,33812,69202,141887,290931
round_shots,36,60,51,18,23,19,18,17,16,17,11,16,10,16,10,10,14,3
round_queries,36,180,357,450,1173,2261,4518,8959,17360,37587,49973,152784,194990,630992,804070,1629330,4632502,2041659
round_k,0,1,3,12,25,59,125,263,542,1105,2271,4774,9749,19718,40203,81466,165446,340276
round_shots,46,92,49,27,24,12,17,18,16,16,16,16,15,15,15,10,16,4
round_queries,46,276,343,621,1128,1356,4063,8622,16048,32336,65840,135664,259065,519435,1051575,1403850,4546992,2331124
round_k,0,1,3,11,23,56,119,239,501,1010,2057,4239,8635,17314,35052,70192,142093,291390
round_shots,90,65,56,23,24,19,18,17,17,16,16,16,16,16,16,15,16,3
round_queries,90,195,392,575,1224,2299,4554,8721,17867,34064,69360,139600,285680,582384,1191568,2286825,4897584,1882611
round_k,0,1,3,12,25,60,126,256,525,1064,2167,4362,8927,18199,37236,76227,153049,313768
round_shots,61,72,56,30,20,20,18,17,17,16,16,16,16,16,16,16,10,1
