round_queries,387,690,1859,5096,13973,34383,84952,220176,564775,1374219,379065
round_k,1,6,24,78,235,758,2293,6887,20821,62478,189532
round_shots,107,213,147,117,82,73,55,48,41,34,1
round_queries,107,639,1911,5733,12874,37157,84535,222096,570515,1432590,383393
round_k,1,6,24,78,254,768,2313,6957,21067,63769,191696
round_shots,297,259,94,107,81,70,60,51,42,38,3
round_queries,297,777,1222,4173,9963,26250,68820,179469,452382,1230250,908025
round_k,1,6,19,61,187,573,1759,5385,16187,50366,151337
round_shots,259,226,140,84,81,66,58,49,41,34,1
round_queries,259,678,1820,4116,12069,30954,81954,211043,533861,1340518,362853
round_k,1,6,24,74,234,706,2153,6510,19713,59794,181426
round_shots,444,219,121,83,80,68,61,52,43,36,5
round_queries,444,657,1331,3071,8880,23324,63989,167596,422647,1063044,1339965
round_k,1,5,18,55,171,524,1611,4914,14764,44665,133996
round_shots,291,210,126,105,78,74,60,52,44,36,5
round_queries,291,630,1386,3885,8970,25678,63780,167804,427020,1051884,1332885
round_k,1,5,18,57,173,531,1613,4852,14609,43963,133288
round_shots,635,291,124,114,78,69,59,49,43,35,3
round_queries,635,873,1612,4446,9750,26151,69207,173901,458251,1133125,883017
round_k,1,6,19,62,189,586,1774,5328,16187,48736,147169
round_shots,367,251,104,85,82,67,61,52,43,35,5
round_queries,367,753,1352,3315,9594,23651,65453,171652,434257,1071665,1396805
round_k,1,6,19,58,176,536,1650,5049,15309,45983,139680
round_shots,328,200,115,96,72,70,60,52,43,36,4
round_queries,328,600,1265,3552,7992,23310,60900,160732,406049,1022580,1037772
round_k,1,5,18,55,166,507,1545,4721,14202,42865,129721
round_shots,322,229,137,100,80,71,57,50,43,24,3
round_queries,322,687,1507,3900,10000,27761,69141,182450,470721,796056,918495
round_k,1,5,19,62,195,606,1824,5473,16584,50536,153082
round_shots,648,234,111,96,79,70,59,50,43,35,4
round_queries,648,702,1443,3744,10033,27510,70977,183150,473817,1178345,1227540
round_k,1,6,19,63,196,601,1831,5509,16833,50719,153442
round_shots,413,196,140,85,86,67,60,51,43,36,3
round_queries,413,588,1540,3315,10062,24991,67860,174777,444319,1118988,852153
round_k,1,5,19,58,186,565,1713,5166,15541,47288,142025
round_shots,350,288,145,93,73,67,57,48,41,26
round_queries,350,864,2175,4743,12191,34371,89091,228336,592327,3408366
round_k,1,7,25,83,256,781,2378,7223,21799,65545
round_shots,413,279,105,114,86,69,59,47,43,35,3
round_queries,413,837,1365,4446,10750,25875,66611,160411,442427,1085805,851265
round_k,1,6,19,62,187,564,1706,5144,15511,46554,141877
round_shots,436,181,119,98,82,73,58,50,43,36,5
round_queries,436,543,1309,3430,9266,26207,65598,170350,441739,1113660,1415085
round_k,1,5,17,56,179,565,1703,5136,15467,47020,141508
round_shots,279,233,113,105,74,80,60,52,42,36,3
round_queries,279,699,1243,3885,8806,28720,65220,172796,429870,1105380,850611
round_k,1,5,18,59,179,543,1661,5117,15352,46529,141768
round_shots,223,247,91,85,74,74,59,52,44,36,5
round_queries,223,741,1183,3315,8658,25974,63543,168636,434676,1083132,1385545
round_k,1,6,19,58,175,538,1621,4939,15043,45537,138554
round_shots,208,222,136,87,89,70,61,52,44,35,2
round_queries,208,666,1768,4089,12727,30170,78873,207012,533412,1309665,678150
round_k,1,6,23,71,215,646,1990,6061,18709,56449,169537
round_shots,403,196,124,99,74,75,59,51,43,35,5
round_queries,403,588,1364,3663,8806,26775,66965,173961,442169,1091545,1405835
round_k,1,5,18,59,178,567,1705,5141,15593,46846,140583
round_shots,505,227,137,86,80,72,61,50,43,36,3
round_queries,505,681,1781,3354,9680,26136,69845,177450,458423,1157580,889821
round_k,1,6,19,60,181,572,1774,5330,16077,49135,148303
round_shots,320,210,113,86,75,68,60,51,43,36,5
round_queries,320,630,1243,3182,8475,23188,62100,159783,406823,1024740,1302545
round_k,1,5,18,56,170,517,1566,4730,14232,43042,130254
round_shots,514,215,120,88,78,69,59,50,43,36,5
round_queries,514,645,1320,3256,8658,23667,62363,160250,415165,1043964,1329215
round_k,1,5,18,55,171,528,1602,4827,14499,43946,132921
round_shots,480,200,142,96,78,66,38,51,43,23,3
round_queries,480,600,1562,3552,9438,24354,42674,176205,448619,725903,853047
round_k,1,5,18,60,184,561,1727,5216,15780,47341,142174
round_shots,419,307,88,105,72,69,60,50,42,36,4
round_queries,419,921,1144,4095,9000,25875,69780,177950,451878,1163124,1192788
round_k,1,6,19,62,187,581,1779,5379,16154,49362,149098
round_shots,504,146,135,107,81,69,62,51,43,36,3
round_queries,504,438,1485,3959,8991,23529,64418,164883,419379,1058436,810615
round_k,1,5,18,55,170,519,1616,4876,14700,44454,135102
round_shots,577,186,139,101,86,71,59,51,43,35,3
round_queries,577,558,1529,3737,9718,26199,67555,179061,453951,1115485,864675
round_k,1,5,18,56,184,572,1755,5278,15935,47860,144112
round_shots,307,283,102,100,72,71,58,51,42,35,4
round_queries,307,849,1326,3900,9288,27619,68962,182223,454482,1137815,1193700
round_k,1,6,19,64,194,594,1786,5410,16254,48959,149212
round_shots,520,167,170,97,90,85,65,53,43,36,5
round_queries,520,501,1530,3395,9810,28645,66495,173045,435719,1098900,1385655
round_k,1,4,17,54,168,511,1632,5066,15262,46128,138565
round_shots,449,242,143,80,92,69,57,49,42,35,1
round_queries,449,726,1859,3920,13708,31257,80541,208789,544530,1369235,362309
round_k,1,6,24,74,226,706,2130,6482,19560,60000,181154
round_shots,265,216,153,82,83,71,44,54,26,34,1
round_queries,265,648,1989,4018,12533,32589,62348,229554,352586,1383222,375629
round_k,1,6,24,75,229,708,2125,6780,20341,61774,187814
round_shots,291,222,142,99,72,75,60,53,42,23,2
round_queries,291,666,1846,4653,10296,32475,79380,210463,519918,863075,686822
round_k,1,6,23,71,216,661,1985,6189,18762,56877,171705
round_shots,710,215,160,91,75,69,60,50,42,35,4
round_queries,710,645,2080,3549,9375,26151,68340,174950,442218,1108485,1145268
round_k,1,6,19,62,189,569,1749,5264,15835,47587,143158
round_shots,339,208,125,91,78,65,61,49,43,35,5
round_queries,339,624,1625,3549,9282,23855,67649,164885,439761,1086295,1397375
round_k,1,6,19,59,183,554,1682,5113,15518,46571,139737
round_shots,288,210,147,99,85,71,61,51,43,36,5
round_queries,288,630,1617,3663,9605,24069,64965,165291,419809,1061172,1364385
round_k,1,5,18,56,169,532,1620,4881,14738,44772,136438
round_shots,272,146,105,93,98,71,59,51,42,35,4
round_queries,272,438,1155,3255,10878,26909,70033,183753,457758,1149715,1196332
round_k,1,5,17,55,189,593,1801,5449,16424,49375,149541
round_shots,335,196,116,103,77,69,62,51,43,36,5
round_queries,335,588,1276,3605,8547,23391,63054,161007,410607,1032228,1319125
round_k,1,5,17,55,169,508,1578,4774,14336,43440,131912
round_shots,392,263,133,87,42,57,58,49,43,23,2
round_queries,392,789,1729,3915,5838,23769,72558,184583,488265,798353,626894
round_k,1,6,22,69,208,625,1883,5677,17355,52197,156723
round_shots,690,209,143,95,83,65,58,49,41,34,1
round_queries,690,627,1859,4655,12865,31005,84274,219275,557395,1393966,376407
round_k,1,6,24,77,238,726,2237,6797,20499,61953,188203
round_shots,692,230,130,110,83,72,64,54,42,35,1
round_queries,692,690,1690,5170,12035,31896,86848,227394,567294,1424745,379109
round_k,1,6,23,72,221,678,2105,6753,20353,62563,189554
round_shots,446,148,158,90,91,71,60,50,44,36,5
round_queries,446,444,1422,3150,9919,23927,63180,161050,428780,1066860,1359495
round_k,1,4,17,54,168,526,1610,4872,14817,44822,135949
round_shots,383,210,134,87,88,81,59,53,43,36,5
round_queries,383,630,1474,3045,9592,26487,63661,174423,432795,1091556,1396435
round_k,1,5,17,54,163,539,1645,5032,15160,45951,139643
round_shots,436,146,133,102,82,64,59,51,43,36,3
round_queries,436,438,1463,3774,9922,23360,64605,169677,430559,1090332,835821
round_k,1,5,18,60,182,547,1663,5006,15143,45811,139303
round_shots,587,191,102,85,76,49,63,51,44,24,5
round_queries,587,573,1122,2975,8132,15827,61047,148359,385484,631896,1201755
round_k,1,5,17,53,161,484,1454,4380,13164,39493,120175
round_shots,115,200,138,91,84,75,61,51,27,32,4
round_queries,115,600,1518,3185,9324,25875,67771,173859,277695,987360,1144820
round_k,1,5,17,55,172,555,1704,5142,15427,46962,143102
round_shots,675,215,134,111,86,39,60,51,28,24,4
round_queries,675,645,1474,3885,9202,13377,61740,157845,263116,676584,1023708
round_k,1,5,17,53,171,514,1547,4698,14095,42286,127963
round_shots,275,291,86,109,83,64,60,50,43,35,4
round_queries,275,873,1118,4251,10375,25536,71820,180250,471065,1162735,1214044
round_k,1,6,19,62,199,598,1802,5477,16610,50022,151755
round_shots,319,247,149,92,84,69,57,47,41,34,1
round_queries,319,741,1937,4508,12348,32223,83391,208257,545587,1359490,365597
round_k,1,6,24,73,233,731,2215,6653,19992,60374,182798
round_shots,659,200,135,88,75,74,62,51,41,36,4
round_queries,659,600,1485,3432,8775,25974,65906,169371,412255,1108836,1136372
round_k,1,5,19,58,175,531,1660,5027,15400,46688,142046
round_shots,199,205,138,100,88,70,59,50,42,35,3
round_queries,199,615,1518,3700,10120,26390,68853,177350,451542,1130955,882927
round_k,1,5,18,57,188,583,1773,5375,16156,48725,147154
round_shots,336,196,115,92,86,66,57,41,43,36,5
round_queries,336,588,1265,3404,9718,22902,59907,132963,421099,1061172,1354285
round_k,1,5,18,56,173,525,1621,4896,14738,44441,135428
round_shots,257,216,86,109,88,70,56,49,42,34,2
round_queries,257,648,1118,4251,11176,28770,71064,186543,481866,1171402,627730
round_k,1,6,19,63,205,634,1903,5736,17226,51757,156932
round_shots,426,230,161,90,78,65,60,31,42,23,3
round_queries,426,690,2093,4230,11466,29315,81780,129921,528570,874943,1039533
round_k,1,6,23,73,225,681,2095,6292,19020,57700,173255
round_shots,313,247,128,112,74,67,57,51,42,35,3
round_queries,313,741,1664,4368,9398,25661,65493,176919,439362,1100715,869883
round_k,1,6,19,63,191,574,1734,5230,15724,47563,144980
round_shots,322,209,143,96,81,70,57,50,42,35,3
round_queries,322,627,1859,3744,10287,28350,70509,186550,476658,1194095,937383
round_k,1,6,19,63,202,618,1865,5674,17058,51527,156230
round_shots,374,224,112,102,73,72,60,51,44,36,5
round_queries,374,672,1232,3570,8103,24120,63060,163047,426228,1059228,1349625
round_k,1,5,17,55,167,525,1598,4843,14711,44521,134962
round_shots,186,156,120,96,98,72,60,52,42,35,3
round_queries,186,468,1320,3552,10878,27288,70980,187876,468090,1172045,917559
round_k,1,5,18,55,189,591,1806,5572,16743,50683,152926
round_shots,336,224,139,94,81,66,56,50,42,34,1
round_queries,336,672,1807,4606,12231,31614,81032,217350,555618,1358470,362881
round_k,1,6,24,75,239,723,2173,6614,19977,60381,181440
round_shots,454,156,105,100,100,68,61,51,44,36,6
round_queries,454,468,1155,3500,10900,22236,59841,154275,402820,999396,1505418
round_k,1,5,17,54,163,490,1512,4577,13880,41699,125451
round_shots,370,242,132,92,86,80,60,48,40,25
round_queries,370,726,1716,4324,12642,36720,92820,233520,587320,3352075
round_k,1,6,23,73,229,773,2432,7341,22024,67041
round_shots,560,235,94,116,80,69,60,50,43,35,3
round_queries,560,705,1222,4524,10000,26013,67860,173950,451973,1112475,869709
round_k,1,6,19,62,188,565,1739,5255,15892,48078,144951
round_shots,351,171,127,116,83,70,62,51,44,37,5
round_queries,351,513,1397,3828,8715,22750,62434,156825,408188,1029821,1292575
round_k,1,5,16,52,162,503,1537,4638,13916,42629,129257
round_shots,521,205,134,111,77,69,56,51,43,35,2
round_queries,521,615,1742,4329,9779,27393,68824,188037,481901,1195705,630062
round_k,1,6,19,63,198,614,1843,5603,17081,51891,157515
round_shots,241,287,86,112,85,65,58,48,42,23,4
round_queries,241,861,1118,4368,10625,25415,68150,170352,449358,742095,1182204
round_k,1,6,19,62,195,587,1774,5349,16132,48397,147775
round_shots,288,216,165,84,80,64,57,49,41,34,1
round_queries,288,648,2145,4116,11920,30272,81909,211827,539109,1348406,365751
round_k,1,6,24,74,236,718,2161,6574,19829,60162,182875
round_shots,436,226,125,91,78,68,58,50,43,35,3
round_queries,436,678,1625,3549,9750,26180,68150,177050,460315,1133265,885033
round_k,1,6,19,62,192,587,1770,5352,16189,48716,147505
round_shots,211,263,111,112,75,72,59,50,42,35,4
round_queries,211,789,1443,4368,9375,27432,68853,176550,446922,1117865,1160028
round_k,1,6,19,62,190,583,1765,5320,15969,48103,145003
round_shots,180,233,124,91,83,67,64,50,43,35,4
round_queries,180,699,1364,3549,9877,24589,71744,175850,455413,1119615,1180604
round_k,1,5,19,59,183,560,1758,5295,15994,48234,147575
round_shots,788,146,126,104,82,72,59,51,44,36,6
round_queries,788,438,1386,3640,8774,23976,60357,158049,412764,1017684,1559370
round_k,1,5,17,53,166,511,1549,4690,14134,42561,129947
round_shots,422,230,139,103,72,66,58,48,41,34,1
round_queries,422,690,1807,5047,11160,30690,82534,209040,537059,1342286,361707
round_k,1,6,24,77,232,711,2177,6549,19739,59557,180853
round_shots,226,151,130,119,79,73,60,51,43,36,3
round_queries,226,453,1430,4165,8927,25185,65460,169983,432537,1091772,838311
round_k,1,5,17,56,172,545,1666,5029,15163,45892,139718
round_shots,373,242,139,89,80,69,58,49,41,34,1
round_queries,373,726,1807,4361,11760,32223,84970,218393,556821,1391790,373147
round_k,1,6,24,73,233,732,2228,6790,20467,62170,186573
round_shots,422,205,131,91,88,64,61,52,44,35,3
round_queries,422,615,1703,3549,11000,24640,70455,185068,482724,1174215,918471
round_k,1,6,19,62,192,577,1779,5485,16774,50455,153078
round_shots,313,218,167,82,76,65,57,48,42,34,2
round_queries,313,654,2171,4018,11324,29965,80541,204912,540834,1323722,711146
round_k,1,6,24,74,230,706,2134,6438,19466,58689,177786
round_shots,377,251,142,82,79,66,57,49,41,34,2
round_queries,377,753,1846,4018,11771,30822,80541,208397,525743,1313046,698370
round_k,1,6,24,74,233,706,2126,6411,19309,58054,174592
round_shots,322,151,133,98,90,63,58,51,41,36,3
round_queries,322,453,1463,3626,10710,24633,68150,180693,439643,1164492,891321
round_k,1,5,18,59,195,587,1771,5361,16173,49117,148553
round_shots,480,222,128,114,74,69,61,50,43,36,3
round_queries,480,666,1664,4446,9102,25461,68991,173350,448103,1127340,863499
round_k,1,6,19,61,184,565,1733,5210,15657,47754,143916
round_shots,216,209,114,82,83,73,56,50,43,36,4
round_queries,216,627,1482,3198,9711,27375,66472,178050,464615,1168308,1185332
round_k,1,6,19,58,187,593,1780,5402,16226,49226,148166
round_shots,118,210,124,117,75,72,63,51,43,36,4
round_queries,118,630,1364,4329,8925,26136,69237,176817,453005,1141884,1171972
round_k,1,5,18,59,181,549,1733,5267,15859,48413,146496
round_shots,639,209,144,91,93,73,59,49,42,34,2
round_queries,639,627,1872,4277,13299,31463,81715,209965,546630,1339498,721762
round_k,1,6,23,71,215,692,2142,6507,19698,59500,180440
round_shots,524,205,131,104,78,68,57,51,42,35,4
round_queries,524,615,1703,4056,10218,26996,69255,186813,464058,1164135,1202324
round_k,1,6,19,65,198,607,1831,5524,16630,50019,150290
round_shots,395,218,151,99,83,70,58,50,43,35,4
round_queries,395,654,1963,3861,10209,25830,66062,172050,446985,1103725,1145548
round_k,1,6,19,61,184,569,1720,5197,15767,47491,143193
round_shots,251,208,139,91,77,64,57,50,42,34,2
round_queries,251,624,1807,4459,11473,29632,79173,210650,533022,1310258,707070
round_k,1,6,24,74,231,694,2106,6345,19268,58370,176767
round_shots,193,200,117,91,82,75,60,51,44,36,5
round_queries,193,600,1287,3367,9102,26625,64380,167433,434060,1081188,1389285
round_k,1,5,18,55,177,536,1641,4932,15016,45578,138928
round_shots,462,186,166,103,89,70,62,50,36,35,3
round_queries,462,558,1826,4017,11481,28770,79670,195450,424764,1241625,984171
round_k,1,5,19,64,205,642,1954,5899,17737,54063,164028
round_shots,220,151,144,110,86,77,60,51,42,35,2
round_queries,220,453,1584,4070,10406,27951,71100,187731,469770,1180725,619426
round_k,1,5,18,60,181,592,1840,5592,16867,51087,154856
round_shots,339,273,108,86,83,65,58,49,41,34,2
round_queries,339,819,1620,4214,12367,30745,82418,211435,534927,1332494,714522
round_k,1,7,24,74,236,710,2157,6523,19595,59144,178630
round_shots,588,214,183,95,86,76,57,48,41,26
round_queries,588,642,2379,4465,12470,36100,89775,229776,593311,3433950
round_k,1,6,23,72,237,787,2393,7235,21905,66037
round_shots,544,247,90,114,75,64,58,50,42,23,3
round_queries,544,741,1170,4446,10425,27328,74530,192950,494550,818501,980163
round_k,1,6,19,69,213,642,1929,5887,17793,53670,163360
round_shots,193,191,114,82,75,75,59,51,44,36,5
round_queries,193,573,1254,3034,8325,25125,62009,162843,423060,1054692,1340105
round_k,1,5,18,55,167,525,1596,4807,14648,44301,134010
round_shots,457,234,127,91,80,67,61,50,43,35,3
round_queries,457,702,1651,3549,10000,25259,69723,173650,448619,1110375,863343
round_k,1,6,19,62,188,571,1736,5216,15862,47713,143890
round_shots,791,251,143,95,70,64,57,51,42,34,2
round_queries,791,753,1859,4465,10150,27840,74385,200787,505218,1240490,659762
round_k,1,6,23,72,217,652,1968,6014,18242,54734,164940
round_shots,377,212,150,94,72,65,57,48,42,23,3
round_queries,377,636,1950,4606,10872,29445,78147,197808,520506,859993,1028679
round_k,1,6,24,75,226,685,2060,6196,18695,56640,171446
round_shots,297,209,144,105,93,66,57,49,39,34,2
round_queries,297,627,1872,4935,13299,30558,80541,208593,500253,1318010,711554
round_k,1,6,23,71,231,706,2128,6413,19382,58592,177888
round_shots,405,166,108,90,89,73,68,50,43,36,4
round_queries,405,498,1188,3150,9879,25623,72148,171950,447587,1133892,1153668
round_k,1,5,17,55,175,530,1719,5204,15748,47778,144208
round_shots,415,171,117,112,81,79,61,51,27,36,3
round_queries,415,513,1287,4144,9639,29625,69113,175083,278127,1112508,863151
round_k,1,5,18,59,187,566,1716,5150,15451,47048,143858
round_shots,345,281,104,98,78,65,58,49,41,34,3
round_queries,345,843,1560,4802,11622,29315,79170,202517,512951,1280950,1028385
round_k,1,7,24,74,225,682,2066,6255,18837,56806,171397
round_shots,501,228,178,94,89,71,57,49,41,34,2
round_queries,501,684,2314,4418,13261,32163,81111,210357,530991,1322906,713282
round_k,1,6,23,74,226,711,2146,6475,19454,58798,178320
round_shots,521,230,187,86,82,64,58,48,42,30,2
round_queries,521,690,2431,4214,12054,29888,81258,204336,536634,1158390,698482
round_k,1,6,24,73,233,700,2128,6388,19306,58036,174620
round_shots,301,224,132,90,93,79,63,52,43,36,5
