round_shots,63,29,21,18,16,28,24,45,63,37,16,19,15,17,5
round_queries,63,87,147,270,528,1876,3240,12285,34587,40811,55696,133285,238155,541977,333265
round_k,0,1,3,7,16,33,67,136,274,551,1740,3507,7938,15940,33326
round_shots,39,24,21,27,20,19,118,16,21,16,17,16,15,6
round_queries,39,72,147,405,620,1197,15694,11856,32277,57808,127619,251088,489825,393066
round_k,0,1,3,7,15,31,66,370,768,1806,3753,7846,16327,32755
round_shots,115,35,21,29,16,20,28,31,26,18,18,16,15,15,4
round_queries,115,105,147,435,496,1260,3556,7905,20046,35802,72306,140112,271815,546375,292140
round_k,0,1,3,7,15,31,63,127,385,994,2008,4378,9060,18212,36517
round_shots,36,22,27,16,31,20,96,95,16,23,17,14,15,8
round_queries,36,66,189,240,961,1260,12192,24225,20368,58995,107049,188118,412095,439960
round_k,0,1,3,7,15,31,63,127,636,1282,3148,6718,13736,27497
round_shots,72,28,22,16,38,16,24,42,18,16,16,16,15,16,5
round_queries,72,84,154,240,1178,1040,3240,11466,16218,30960,63184,127696,245265,529040,340255
round_k,0,1,3,7,15,32,67,136,450,967,1974,3990,8175,16532,34025
round_shots,71,32,40,22,43,23,18,16,16,16,57,18,16,17
round_queries,71,96,280,330,1333,1449,2358,4592,9552,19856,147231,178938,324016,691509
round_k,0,1,3,7,15,31,65,143,298,620,1291,4970,10125,20338
round_shots,66,36,18,18,20,19,111,46,18,16,15,17,15,16,3
round_queries,66,108,126,270,660,1273,15651,13018,17586,33584,64245,146319,270495,583088,224403
round_k,0,1,3,7,16,33,70,141,488,1049,2141,4303,9016,18221,37400
round_shots,56,32,44,21,16,16,16,63,46,24,18,16,14,8
round_queries,56,96,308,315,528,1072,2224,18207,26726,48168,91458,181424,322434,378184
round_k,0,1,3,7,16,33,69,144,290,1003,2540,5669,11515,23636
round_shots,69,35,18,16,16,16,23,23,64,16,17,16,16,15,2
round_queries,69,105,126,240,496,1008,3013,6233,36032,36688,78557,157392,320880,627855,170198
round_k,0,1,3,7,15,31,65,135,281,1146,2310,4918,10027,20928,42549
round_shots,47,29,25,27,27,16,32,18,82,37,27,20,17,14
round_queries,47,87,175,405,837,1008,4192,4734,47314,42883,98739,191780,373405,645106
round_k,0,1,3,7,15,31,65,131,288,579,1828,4794,10982,23039
round_shots,34,26,22,16,16,16,43,18,18,95,19,23,18,3
round_queries,34,78,154,240,496,1008,5633,4842,10638,123405,123329,301829,573318,207681
round_k,0,1,3,7,15,31,65,134,295,649,3245,6561,15925,34613
round_shots,38,25,40,26,27,18,19,16,19,101,22,15,15,4
round_queries,38,75,280,390,837,1134,2603,4624,11419,128169,143770,235665,475755,254996
round_k,0,1,3,7,15,31,68,144,300,634,3267,7855,15858,31874
round_shots,63,22,18,33,26,20,16,22,16,56,43,23,26,18
round_queries,63,66,126,495,806,1300,2096,5962,9296,67704,107285,118657,402402,718614
round_k,0,1,3,7,15,32,65,135,290,604,1247,2579,7738,19961
round_shots,51,32,32,16,16,118,25,19,16,16,16,15,15,3
round_queries,51,96,224,240,496,7434,8775,16549,31536,64496,130960,255465,512085,206097
round_k,0,1,3,7,15,31,175,435,985,2015,4092,8515,17069,34349
round_shots,36,39,27,26,16,61,20,50,16,18,16,15,15,16,3
round_queries,36,117,189,390,496,3843,2580,13150,15088,34182,67792,130005,262485,560528,217701
round_k,0,1,3,7,15,31,64,131,471,949,2118,4333,8749,17516,36283
round_shots,38,25,36,25,20,80,23,19,16,17,16,15,15,12
round_queries,38,75,252,375,620,5040,6601,13243,22416,48127,95280,183165,370155,595620
round_k,0,1,3,7,15,31,143,348,700,1415,2977,6105,12338,24817
round_shots,39,25,32,16,18,28,20,43,112,46,18,22,18,15
round_queries,39,75,224,240,558,1876,2700,11825,63504,52302,70686,185658,360954,653745
round_k,0,1,3,7,15,33,67,137,283,568,1963,4219,10026,21791
round_shots,83,36,29,25,48,16,23,16,92,77,27,16,17,8
round_queries,83,108,203,375,1488,1008,3013,4336,51796,86933,136485,215952,470577,465240
round_k,0,1,3,7,15,31,65,135,281,564,2527,6748,13840,29077
round_shots,53,45,20,21,23,32,71,16,16,18,16,15,15,15,1
round_queries,53,135,140,315,759,2144,9585,9232,19152,43938,84464,158535,318075,637845,85571
round_k,0,1,3,7,16,33,67,288,598,1220,2639,5284,10602,21261,42785
round_shots,34,26,21,19,20,20,22,18,31,49,23,27,15,17,6
round_queries,34,78,147,285,620,1260,2794,4878,18445,60025,56925,200475,224175,512907,388578
round_k,0,1,3,7,15,31,63,135,297,612,1237,3712,7472,15085,32381
round_shots,78,24,24,25,33,51,67,23,17,16,16,15,15,7
round_queries,78,72,168,375,1023,3315,9045,12995,23375,45904,95888,186705,375855,350931
round_k,0,1,3,7,15,32,67,282,687,1434,2996,6223,12528,25066
round_shots,51,28,18,33,46,67,37,28,19,15,15,15,14,15,3
round_queries,51,84,126,495,1426,4355,4847,11564,21261,37425,75045,151545,283458,626505,252489
round_k,0,1,3,7,15,32,65,206,559,1247,2501,5051,10123,20883,42081
round_shots,38,24,18,22,27,16,22,97,31,25,18,18,15,15,2
round_queries,38,72,126,330,837,1008,2882,27257,17453,42575,76122,169866,307665,616455,165402
round_k,0,1,3,7,15,31,65,140,281,851,2114,4718,10255,20548,41350
round_shots,47,54,36,22,16,38,28,34,80,24,22,18,15,5
round_queries,47,162,252,330,496,2394,3668,8942,44080,60456,140338,276138,500145,336325
round_k,0,1,3,7,15,31,65,131,275,1259,3189,7670,16671,33632
round_shots,72,26,24,16,35,18,57,16,17,19,11,16,16,15
round_queries,72,78,168,240,1085,1134,7809,8432,18037,42883,54879,163824,333808,648795
round_k,0,1,3,7,15,31,68,263,530,1128,2494,5119,10431,21626
round_shots,39,53,24,19,54,54,17,20,19,23,14,19,17,3
round_queries,39,159,168,285,1674,3510,4097,10180,19703,50393,91994,291289,575739,214185
round_k,0,1,3,7,15,32,120,254,518,1095,3285,7665,16933,35697
round_shots,42,22,56,23,16,99,57,19,16,17,15,16,15,15,2
round_queries,42,66,392,345,496,6237,7239,9253,17488,37315,70665,154512,296055,593655,162110
round_k,0,1,3,7,15,31,63,243,546,1097,2355,4828,9868,19788,40527
round_shots,57,57,18,23,27,110,19,22,16,17,15,10,15,4
round_queries,57,171,126,345,837,6930,6403,16170,28272,61421,113655,151690,463095,248580
round_k,0,1,3,7,15,31,168,367,883,1806,3788,7584,15436,31072
round_shots,57,26,18,23,52,27,16,37,20,22,11,15,16,15,5
round_queries,57,78,126,345,1612,1701,2064,9879,16820,37114,44099,127125,277264,531075,354225
round_k,0,1,3,7,15,31,64,133,420,843,2004,4237,8664,17702,35422
round_shots,122,25,24,16,23,129,67,27,20,14,10,15,15,6
round_queries,122,75,168,240,713,8127,8509,14337,28340,45850,67730,206745,415365,335166
round_k,0,1,3,7,15,31,63,265,708,1637,3386,6891,13845,27930
round_shots,36,29,18,25,26,47,35,92,24,18,11,10,16,5
round_queries,36,87,126,375,806,3055,4655,25116,32184,61110,81521,156450,513808,328425
round_k,0,1,3,7,15,32,66,136,670,1697,3705,7822,16056,32842
round_shots,51,39,21,27,27,19,92,19,19,11,16,15,10,8
round_queries,51,117,147,405,837,1197,12236,12407,27835,36069,110736,213945,285570,465800
round_k,0,1,3,7,15,31,66,326,732,1639,3460,7131,14278,29112
round_shots,50,39,43,25,47,20,108,31,16,16,11,15,15,15,9
round_queries,50,117,301,375,1457,1260,13716,8029,12528,25232,35387,101865,204165,411405,493965
round_k,0,1,3,7,15,31,63,129,391,788,1608,3395,6805,13713,27442
round_shots,38,22,29,42,20,28,36,82,54,16,22,18,16,16,5
round_queries,38,66,203,630,620,1764,4572,21074,27918,30768,85250,140562,274512,553840,353745
round_k,0,1,3,7,15,31,63,128,258,961,1937,3904,8578,17307,35374
round_shots,41,39,34,22,44,23,57,107,27,16,16,15,15,6
round_queries,41,117,238,330,1364,1449,7467,28569,38151,60368,122416,239745,481605,385590
round_k,0,1,3,7,15,31,65,133,706,1886,3825,7991,16053,32132
round_shots,34,25,54,32,16,36,20,24,110,20,21,16,16,9
round_queries,34,75,378,480,496,2268,2540,6216,57530,56100,118251,211856,440176,502839
round_k,0,1,3,7,15,31,63,129,261,1402,2815,6620,13755,27935
round_shots,47,47,48,22,23,23,45,45,31,19,22,15,17,16,4
round_queries,47,141,336,330,713,1449,5895,11835,16337,30267,78650,128955,308635,609264,310372
round_k,0,1,3,7,15,31,65,131,263,796,1787,4298,9077,19039,38796
round_shots,48,25,43,37,129,30,16,18,16,15,16,15,15,2
round_queries,48,75,301,555,3999,5430,8624,19782,38320,71925,154960,298335,610995,165422
round_k,0,1,3,7,15,90,269,549,1197,2397,4842,9944,20366,41355
round_shots,57,41,21,30,19,16,26,16,83,24,16,17,15,6
round_queries,57,123,147,450,589,1040,3510,4560,49219,66360,110000,256819,481545,386946
round_k,0,1,3,7,15,32,67,142,296,1382,3437,7553,16051,32245
round_shots,42,26,21,16,22,87,24,17,17,15,16,15,15,5
round_queries,42,78,147,240,682,5655,7368,12971,27387,51345,110672,214305,429675,288135
round_k,0,1,3,7,15,32,153,381,805,1711,3458,7143,14322,28813
round_shots,34,32,36,16,16,20,19,85,23,20,22,18,17,10,3
round_queries,34,96,252,240,496,1260,2413,22695,12489,32580,71962,139914,283645,347470,210867
round_k,0,1,3,7,15,31,63,133,271,814,1635,3886,8342,17373,35144
round_shots,44,46,25,53,43,18,35,36,89,22,16,19,16,7
round_queries,44,138,175,795,1333,1134,4795,10116,50463,60302,105424,259711,486896,431515
round_k,0,1,3,7,15,31,68,140,283,1370,3294,6834,15215,30822
round_shots,42,25,22,22,23,16,28,54,61,14,12,16,15,15
round_queries,42,75,154,330,713,1008,3668,14202,32147,29218,58428,171728,322485,650115
round_k,0,1,3,7,15,31,65,131,263,1043,2434,5366,10749,21670
round_shots,42,29,22,23,39,55,27,46,18,12,16,15,15,10,4
round_queries,42,87,154,345,1209,3465,3537,12374,16722,23940,70192,134595,271755,364790,297236
round_k,0,1,3,7,15,31,65,134,464,997,2193,4486,9058,18239,37154
round_shots,34,35,21,42,22,19,67,19,23,16,15,15,16,7
round_queries,34,105,147,630,682,1235,9179,10887,29555,49872,94305,189675,407696,366667
round_k,0,1,3,7,15,32,68,286,642,1558,3143,6322,12740,26190
round_shots,86,24,18,30,19,44,76,46,19,19,18,15,15,15,3
round_queries,86,72,126,450,589,2860,9956,12190,17385,39007,81234,148725,298125,598155,244077
round_k,0,1,3,7,15,32,65,132,457,1026,2256,4957,9937,19938,40679
round_shots,100,31,25,19,50,36,31,23,24,19,18,14,16,15,2
round_queries,100,93,175,285,1550,2340,4061,6187,19368,38817,82314,139566,328304,632745,170214
round_k,0,1,3,7,15,32,65,134,403,1021,2286,4984,10259,21091,42553
round_shots,38,26,35,16,20,44,86,24,20,15,16,15,15,8
round_queries,38,78,245,240,620,2772,10922,14472,29980,51495,110736,214515,431025,459912
round_k,0,1,3,7,15,31,63,301,749,1716,3460,7150,14367,28744
round_shots,50,39,36,21,38,42,32,50,30,20,18,16,15,6
round_queries,50,117,252,315,1254,2898,4576,14350,30930,61380,110718,214544,407445,326322
round_k,0,1,3,7,16,34,71,143,515,1534,3075,6704,13581,27193
round_shots,63,22,20,21,22,23,20,27,107,27,15,19,16,2
round_queries,63,66,140,315,726,1587,2860,7857,64307,85887,128325,328149,610832,158002
round_k,0,1,3,7,16,34,71,145,300,1590,4277,8635,19088,39500
round_shots,34,26,18,23,16,22,19,104,20,12,17,15,16,7
round_queries,34,78,126,345,496,1386,2565,29640,29740,35820,111639,210225,450800,409689
round_k,0,1,3,7,15,31,67,142,743,1492,3283,7007,14087,29263
round_shots,56,25,18,40,27,35,37,16,19,18,16,15,15,10,3
round_queries,56,75,126,600,837,2205,4773,6512,16017,33354,65136,123195,248805,338910,208119
round_k,0,1,3,7,15,31,64,203,421,926,2035,4106,8293,16945,34686
round_shots,116,25,22,26,27,118,22,22,18,16,16,15,15,5
round_queries,116,75,154,390,837,7434,7722,18018,35010,67216,139184,265875,535875,359485
round_k,0,1,3,7,15,31,175,409,972,2100,4349,8862,17862,35948
round_shots,34,24,18,22,26,16,122,37,22,16,17,16,16,15,4
round_queries,34,72,126,330,806,1040,16470,10027,18810,33360,71077,142160,294480,571875,305108
round_k,0,1,3,7,15,32,67,135,427,1042,2090,4442,9202,19062,38138
round_shots,36,24,25,23,19,57,68,19,17,11,15,16,15,13
round_queries,36,72,175,345,589,3705,8908,10355,21675,29623,84615,180816,350505,608699
round_k,0,1,3,7,15,32,65,272,637,1346,2820,5650,11683,23411
round_shots,54,45,40,19,27,28,20,22,22,18,16,16,23,14,2
round_queries,54,135,280,285,837,1764,2540,5698,12210,21438,41936,87280,261119,476826,158938
round_k,0,1,3,7,15,31,63,129,277,595,1310,2727,5676,17029,39734
round_shots,36,26,24,16,113,30,18,19,16,15,16,15,15,2
round_queries,36,78,168,240,3503,5010,8550,19361,36016,69855,149456,287355,587805,157746
round_k,0,1,3,7,15,83,237,509,1125,2328,4670,9578,19593,39436
round_shots,34,25,18,16,18,27,80,22,22,18,16,16,15,5
round_queries,34,75,126,240,558,1809,10960,13750,33022,64962,126256,256048,490305,335765
round_k,0,1,3,7,15,33,68,312,750,1804,3945,8001,16343,33576
round_shots,41,28,39,16,20,24,53,50,24,16,16,14,16,15,3
round_queries,41,84,273,240,620,1512,6731,12850,22152,36720,75312,133518,311440,604725,242337
round_k,0,1,3,7,15,31,63,128,461,1147,2353,4768,9732,20157,40389
round_shots,89,24,22,18,16,28,114,31,25,16,17,16,15,15,3
round_queries,89,72,154,270,528,1876,15390,8525,20775,33680,71757,144304,280215,563235,225861
round_k,0,1,3,7,16,33,67,137,415,1052,2110,4509,9340,18774,37643
round_shots,39,39,22,18,16,39,67,50,16,17,18,15,15,16,2
round_queries,39,117,154,270,528,2613,9179,13850,15920,34085,76806,139545,279705,601200,156254
round_k,0,1,3,7,16,33,68,138,497,1002,2133,4651,9323,18787,39063
round_shots,39,24,18,16,23,19,31,22,27,75,64,28,15,8
round_queries,39,72,126,240,713,1197,4123,6006,15795,90675,158272,282212,409605,439752
round_k,0,1,3,7,15,31,66,136,292,604,1236,5039,13653,27484
round_shots,36,31,39,16,39,71,30,22,18,11,15,15,10,4
round_queries,36,93,273,240,1209,4473,8070,16874,33174,40711,114975,230775,308250,251372
round_k,0,1,3,7,15,31,134,383,921,1850,3832,7692,15412,31421
round_shots,34,47,25,16,57,127,30,16,16,16,16,15,14,4
round_queries,34,141,175,240,1767,8001,10890,17296,34736,71440,143024,275985,516054,304892
round_k,0,1,3,7,15,31,181,540,1085,2232,4469,9199,18430,38111
round_shots,44,32,36,21,16,57,60,64,16,16,16,11,10,15
round_queries,44,96,252,315,528,3819,8100,17856,18192,37744,78288,114103,213550,649785
round_k,0,1,3,7,16,33,67,139,568,1179,2446,5186,10677,21659
round_shots,106,26,22,22,27,30,42,22,16,15,14,16,15,15,2
round_queries,106,78,154,330,837,1890,5502,9526,16656,34425,64498,151280,289755,584115,156666
round_k,0,1,3,7,15,31,65,216,520,1147,2303,4727,9658,19470,39166
round_shots,38,26,18,16,60,48,74,18,12,16,11,16,15,9
round_queries,38,78,126,240,1860,3024,9398,9990,14292,41904,58927,176272,337635,405351
round_k,0,1,3,7,15,31,63,277,595,1309,2678,5508,11254,22519
round_shots,34,28,18,23,16,23,107,27,20,11,15,15,15,3
round_queries,34,84,126,345,496,1449,14017,18711,36980,46585,132195,268635,537645,216759
round_k,0,1,3,7,15,31,65,346,924,2117,4406,8954,17921,36126
round_shots,59,36,18,16,37,19,35,31,22,16,16,14,16,15,2
round_queries,59,108,126,240,1147,1235,4795,8711,18678,31728,69968,128310,300976,575475,156170
round_k,0,1,3,7,15,32,68,140,424,991,2186,4582,9405,19182,39042
round_shots,99,32,22,23,23,114,37,27,16,16,10,10,10,15,4
round_queries,99,96,154,345,713,7182,4699,10773,16720,34672,44170,90090,181930,559035,299516
round_k,0,1,3,7,15,31,63,199,522,1083,2208,4504,9096,18634,37439
round_shots,65,43,52,26,51,58,54,20,16,16,15,16,15,15,5
round_queries,65,129,364,390,1581,3654,6858,9420,15120,30832,58905,125968,241995,488745,329835
round_k,0,1,3,7,15,31,63,235,472,963,1963,3936,8066,16291,32983
round_shots,69,46,18,36,19,16,16,19,31,57,20,22,16,14
round_queries,69,138,126,540,589,1040,2160,5301,18259,69141,93340,206162,360624,640962
round_k,0,1,3,7,15,32,67,139,294,606,2333,4685,11269,22891
round_shots,90,31,32,34,31,30,19,71,23,19,18,16,16,15
round_queries,90,93,224,510,961,1890,2489,19525,27025,44973,85698,164752,342320,658095
round_k,0,1,3,7,15,31,65,137,587,1183,2380,5148,10697,21936
round_shots,42,22,20,16,20,68,26,16,16,16,16,15,15,15,3
round_queries,42,66,140,240,620,4284,6786,8432,17200,34768,70224,137025,276405,558045,223953
round_k,0,1,3,7,15,31,130,263,537,1086,2194,4567,9213,18601,37325
round_shots,72,31,21,25,16,16,42,20,22,19,15,15,15,15,5
round_queries,72,93,147,375,496,1008,5502,8660,21670,37715,66285,133395,268785,538425,360975
round_k,0,1,3,7,15,31,65,216,492,992,2209,4446,8959,17947,36097
round_shots,36,57,18,16,22,16,28,24,16,23,18,36,59,23,7
round_queries,36,171,126,240,682,1040,3780,6504,8752,26151,42570,187380,621683,484771,442617
round_k,0,1,3,7,15,32,67,135,273,568,1182,2602,5268,10538,31615
round_shots,47,43,58,18,38,16,61,30,16,16,16,16,15,6
round_queries,47,129,406,270,1254,1104,8723,16950,25776,51760,106448,214416,416355,335454
round_k,0,1,3,7,16,34,71,282,805,1617,3326,6700,13878,27954
round_shots,71,22,34,16,46,37,24,19,15,16,15,15,15,15,2
round_queries,71,66,238,240,1426,2405,4920,9861,17775,38096,72135,144765,290385,583725,156330
round_k,0,1,3,7,15,32,102,259,592,1190,2404,4825,9679,19457,39082
round_shots,39,29,32,30,16,107,17,18,18,16,16,15,15,8
round_queries,39,87,224,450,496,6741,5661,12294,28602,55856,112240,215475,432075,466264
round_k,0,1,3,7,15,31,166,341,794,1745,3507,7182,14402,29141
round_shots,57,54,22,16,54,54,19,22,11,11,16,15,16,15,2
round_queries,57,162,154,240,1674,3510,4579,11902,11979,25289,75888,145095,310000,600315,161110
round_k,0,1,3,7,15,32,120,270,544,1149,2371,4836,9687,20010,40277
round_shots,47,22,35,16,60,40,86,19,12,18,15,10,15,10
round_queries,47,66,245,240,1860,2520,10922,11457,16236,53550,96975,132550,402195,540530
round_k,0,1,3,7,15,31,63,301,676,1487,3232,6627,13406,27026
round_shots,34,46,20,18,20,34,20,19,47,129,17,22,16,4
round_queries,34,138,140,270,660,2278,2780,5377,28059,159573,122961,336226,581104,304532
round_k,0,1,3,7,16,33,69,141,298,618,3616,7641,18159,38066
round_shots,66,53,34,23,25,19,32,40,121,19,16,18,15,6
round_queries,66,159,238,345,775,1273,4512,11320,69333,61427,116144,266634,488175,400278
round_k,0,1,3,7,15,33,70,141,286,1616,3629,7406,16272,33356
round_shots,38,24,24,22,20,23,44,110,22,17,18,16,15,4
round_queries,38,72,168,330,620,1449,5764,29370,31482,59313,132642,254288,492495,262860
round_k,0,1,3,7,15,31,65,133,715,1744,3684,7946,16416,32857
round_shots,74,54,31,21,16,23,16,89,21,17,17,15,15,5
round_queries,74,162,217,315,528,1541,2224,25721,29337,56661,119697,225675,453345,304305
round_k,0,1,3,7,16,33,69,144,698,1666,3520,7522,15111,30430
round_shots,65,28,36,22,19,40,20,19,45,23,20,22,16,15,6
round_queries,65,84,252,330,589,2600,2620,5073,25335,26013,67860,149886,262160,499215,401658
round_k,0,1,3,7,15,32,65,133,281,565,1696,3406,8192,16640,33471
round_shots,48,42,20,36,104,46,27,20,11,17,16,15,15,15,3
round_queries,48,126,140,540,3224,2898,5859,11340,12485,40409,78928,150765,302325,607725,244389
round_k,0,1,3,7,15,31,108,283,567,1188,2466,5025,10077,20257,40731
round_shots,39,25,20,26,29,57,31,22,21,16,16,16,16,15,5
round_queries,39,75,140,390,899,3705,4061,8690,16779,30064,61936,128208,261680,507345,339915
round_k,0,1,3,7,15,32,65,197,399,939,1935,4006,8177,16911,33991
round_shots,41,38,31,16,16,31,20,26,56,23,57,27,16,12
round_queries,41,114,217,240,496,1953,2580,6838,31192,26427,136287,248481,386096,580884
round_k,0,1,3,7,15,31,64,131,278,574,1195,4601,12065,24203
round_shots,54,42,18,73,16,50,24,23,16,17,16,15,15,5
round_queries,54,126,126,1095,496,3150,5400,15663,26416,56219,110608,212355,426465,291835
round_k,0,1,3,7,15,31,112,340,825,1653,3456,7078,14215,29183
round_shots,59,24,18,16,27,94,50,18,23,18,16,15,15,15,3
round_queries,59,72,126,240,837,5922,6350,8190,21275,40878,78960,153285,307335,614925,247359
round_k,0,1,3,7,15,31,63,227,462,1135,2467,5109,10244,20497,41226
round_shots,36,22,32,19,16,18,81,42,30,22,15,15,15,15,3
round_queries,36,66,224,285,496,1134,11097,11634,27450,40634,65835,137805,281235,563955,225687
round_k,0,1,3,7,15,31,68,138,457,923,2194,4593,9374,18798,37614
round_shots,42,26,22,18,39,98,42,19,12,16,16,16,16,15,2
round_queries,42,78,154,270,1287,6566,5754,8607,12204,35792,73200,148656,302608,587655,157734
