round_shots,132,141,114,155,87,70,57,48,40,21
round_queries,132,423,1026,4185,9483,25270,65493,168912,426760,2050041
round_queries,103,315,918,2754,5832,16767,43365,136945,324432,794353,794340
round_k,1,4,13,40,121,367,1122,3379,10734,33028,99292
round_shots,110,119,152,92,110,78,61,51,43,35,2
round_queries,110,357,1368,2484,9130,19734,50569,130509,338023,839685,439226
round_k,1,4,13,41,126,414,1279,3930,11995,36575,109806
round_shots,132,116,108,108,85,85,52,50,42,35,3
round_queries,132,348,972,2916,6885,20995,44044,127050,324114,816095,644529
round_k,1,4,13,40,123,423,1270,3858,11658,35301,107421
round_shots,158,107,121,96,72,112,75,49,43,34,2
round_queries,158,321,1089,2784,6264,29232,61125,137837,362963,878118,468326
round_k,1,4,14,43,130,407,1406,4220,12913,38756,117081
round_shots,110,132,179,105,106,66,58,49,41,26
round_queries,110,396,1611,3045,10070,22506,60958,154889,389787,2271022
round_k,1,4,14,47,170,525,1580,4753,14388,43673
round_shots,87,94,91,120,86,72,62,51,43,36,3
round_queries,87,282,819,3240,7138,17928,46314,116637,296055,743652,572529
round_k,1,4,13,41,124,373,1143,3442,10328,31293,95421
round_shots,132,118,181,96,74,71,60,50,42,35,4
round_queries,132,354,1629,2592,6290,18105,47700,121250,305550,764085,797884
round_k,1,4,13,42,127,397,1212,3637,10915,32915,99735
round_shots,110,118,128,111,100,71,61,51,42,35,2
round_queries,110,354,1152,2997,8300,17963,48495,127041,318150,796285,416394
round_k,1,4,13,41,126,397,1245,3787,11375,34498,104098
round_shots,118,97,99,83,103,66,60,48,42,35,2
round_queries,118,291,891,2241,8343,19074,52260,128400,339822,852145,451478
round_k,1,4,13,40,144,435,1337,4045,12173,37134,112869
round_shots,110,102,113,135,97,79,63,50,43,35,3
round_queries,110,306,1017,3645,8245,20303,48825,121050,312395,775705,604131
round_k,1,4,13,42,128,387,1210,3632,11081,33444,100688
round_shots,132,121,102,123,72,91,78,51,42,35,2
round_queries,132,363,918,3321,5832,22113,57954,132753,335874,846895,442014
round_k,1,4,13,40,121,371,1301,3998,12098,36719,110503
round_shots,87,108,91,86,104,65,59,49,41,35,2
round_queries,87,324,819,2322,8632,19305,53041,134505,339111,873355,459218
round_k,1,4,13,41,148,449,1372,4135,12476,38069,114804
round_shots,132,94,148,96,80,70,59,47,36,35,2
round_queries,132,282,1332,2592,6960,18270,47141,113035,264204,774025,409602
round_k,1,4,13,43,130,399,1202,3669,11057,33449,102400
round_shots,125,94,152,103,99,67,60,49,41,35,2
round_queries,125,282,1368,2781,8415,20033,53820,136955,346573,889455,474718
round_k,1,4,13,42,149,448,1397,4226,12706,38835,118679
round_shots,132,157,106,101,83,69,56,50,43,36,2
round_queries,132,471,954,2929,7719,20217,50344,134850,348429,877068,454102
round_k,1,4,14,46,146,449,1348,4051,12181,36666,113525
round_shots,138,187,116,122,93,67,57,48,42,34,1
round_queries,138,561,1044,3294,9021,22311,58425,149520,393498,961554,257399
round_k,1,4,13,48,166,512,1557,4684,14140,42845,128699
round_shots,79,105,185,83,84,73,58,51,42,35,3
round_queries,79,315,1665,2407,7308,19783,48314,127857,319746,803215,636987
round_k,1,4,14,43,135,416,1253,3806,11474,34842,106164
round_shots,103,139,177,88,82,64,58,50,43,34,2
round_queries,103,417,1593,2552,7462,18240,49590,128350,336647,812022,431270
round_k,1,4,14,45,142,427,1283,3914,11941,35924,107817
round_shots,132,96,163,120,83,69,59,50,42,35,2
round_queries,132,288,1467,3480,7221,18837,49147,125050,316050,790405,414590
round_k,1,4,14,43,136,416,1250,3762,11291,34234,103647
round_shots,125,97,146,134,79,78,111,70,51,35,1
round_queries,125,291,1314,3618,6399,19422,82917,160090,414885,953995,251367
round_k,1,4,13,40,124,373,1143,4067,13628,41587,125683
round_shots,189,101,121,123,77,69,62,50,42,36,3
round_queries,189,303,1089,3321,6237,17043,47430,119350,302526,780300,608757
round_k,1,4,13,40,123,382,1193,3601,10837,33116,101459
round_shots,95,101,128,123,80,70,58,50,44,36,3
round_queries,95,303,1152,3321,6480,17010,44138,115450,307516,774108,594693
round_k,1,4,13,40,121,380,1154,3494,10751,32732,99115
round_shots,125,160,106,99,88,73,62,51,42,34,2
round_queries,125,480,954,2871,8360,21097,55242,136527,340662,835550,445002
round_k,1,4,14,47,144,445,1338,4055,12287,36975,111250
round_shots,177,94,151,167,135,76,82,56,42,34,2
round_queries,177,282,1359,4509,10935,18468,59942,147112,353262,864042,461322
round_k,1,4,13,40,121,365,1313,4205,12706,38122,115330
round_shots,125,96,107,90,76,69,59,51,43,23,3
round_queries,125,288,963,2430,6308,17457,45017,118371,301473,484403,570297
round_k,1,4,13,41,126,381,1160,3505,10530,31591,95049
round_shots,110,113,93,113,111,74,67,51,42,35,4
round_queries,110,339,837,3051,8991,18130,49245,121125,304374,763035,788676
round_k,1,4,13,40,122,367,1187,3623,10900,32827,98584
round_shots,69,124,102,117,81,66,58,48,42,34,1
round_queries,69,372,918,3393,8019,20790,55854,141264,373254,923134,245407
round_k,1,4,14,49,157,481,1471,4443,13575,40732,122703
round_shots,110,160,159,143,76,65,58,50,42,22
round_queries,110,480,1431,4147,8740,22815,62582,166650,430626,2060762
round_k,1,4,14,57,175,539,1666,5126,15547,46835
round_shots,95,136,157,142,81,64,58,48,40,24
round_queries,95,408,1413,4118,9315,23232,63162,159792,402040,2193432
round_k,1,4,14,57,181,544,1664,5025,15154,45696
round_shots,138,187,115,107,81,71,57,49,26,34,1
round_queries,138,561,1035,3103,8181,22649,57513,149695,241254,946458,253819
round_k,1,4,14,50,159,504,1527,4639,13918,42222,126909
round_shots,87,104,172,89,92,67,60,50,42,35,2
round_queries,87,312,1548,2403,7820,18693,50220,127950,324618,815045,428614
round_k,1,4,13,42,139,418,1279,3864,11643,35202,107153
round_shots,79,180,188,107,75,70,60,51,43,35,3
round_queries,79,540,1692,2889,6225,17430,45780,116739,297345,733355,571155
round_k,1,4,13,41,124,381,1144,3457,10476,31432,95192
round_shots,87,104,188,107,109,66,57,47,27,35,2
round_queries,87,312,1692,2889,9047,19998,52041,128827,228069,893025,468098
round_k,1,4,13,41,151,456,1370,4223,12757,38730,117024
round_shots,95,99,97,88,102,72,58,51,45,35,4
round_queries,95,297,873,2376,8466,17928,46110,121839,325395,775425,808332
round_k,1,4,13,41,124,397,1194,3615,11077,33468,101041
round_shots,145,199,165,144,79,69,56,48,40,22
round_queries,145,597,1485,4176,9085,25047,63672,166608,420520,2087250
round_k,1,4,14,57,181,568,1735,5256,15812,47437
round_shots,110,187,171,105,77,67,59,50,42,35,3
round_queries,110,561,1539,3045,7623,19899,52923,134750,341082,853125,676569
round_k,1,4,14,49,148,448,1347,4060,12187,36982,112761
round_shots,132,121,91,155,78,69,62,50,43,35,4
round_queries,132,363,819,4185,6474,17457,48794,122950,317985,779135,812316
round_k,1,4,13,41,126,393,1229,3697,11130,33469,101539
round_shots,95,154,171,89,93,64,58,49,42,35,3
round_queries,95,462,1539,2403,7905,18240,49590,127547,329658,829045,646971
round_k,1,4,13,42,142,427,1301,3924,11843,35889,107828
round_shots,138,199,136,99,85,70,58,49,42,23,3
round_queries,138,597,1224,2673,7225,19110,49010,126567,327642,538545,639033
round_k,1,4,13,42,136,422,1291,3900,11707,35122,106505
round_shots,118,107,137,146,78,66,58,49,41,34,1
round_queries,118,321,1233,3942,8502,22110,59450,152537,383801,962030,260197
round_k,1,4,13,54,167,512,1556,4680,14147,43004,130098
round_shots,118,135,123,95,70,69,58,51,42,36,2
round_queries,118,405,1107,2755,6510,19251,50286,135609,335958,871236,450386
round_k,1,4,14,46,139,433,1329,3999,12100,37396,112596
round_shots,164,116,86,87,83,80,59,51,42,35,2
round_queries,164,348,774,2349,6889,21040,51507,137139,345114,870415,454318
round_k,1,4,13,41,131,436,1344,4108,12434,37780,113579
round_shots,158,96,152,111,75,68,61,59,44,36,2
round_queries,158,288,1368,2997,6075,16524,45933,137647,333916,845964,433518
round_k,1,4,13,40,121,376,1166,3794,11749,36025,108379
round_shots,87,153,148,88,89,69,57,51,42,35,3
round_queries,87,459,1332,2552,8099,18837,48051,129387,322518,807555,633645
round_k,1,4,14,45,136,421,1268,3839,11536,34780,105607
round_shots,158,124,132,82,73,66,60,52,43,35,2
round_queries,158,372,1188,2378,6497,17886,49500,131508,331831,818405,426442
round_k,1,4,14,44,135,412,1264,3858,11691,35445,106610
round_shots,152,133,153,97,75,64,58,50,40,35,2
round_queries,152,399,1377,2813,7125,18624,50634,131050,318680,845705,438978
round_k,1,4,14,47,145,436,1310,3983,12081,36579,109744
round_shots,152,189,102,105,84,68,61,52,42,35,3
round_queries,152,567,918,3045,7308,19244,52277,134212,332010,836745,654417
round_k,1,4,14,43,141,428,1290,3952,11953,36349,109069
round_shots,87,102,142,83,100,68,57,49,42,34,2
round_queries,87,306,1278,2241,8300,19788,51015,133231,343770,838814,445182
round_k,1,4,13,41,145,447,1359,4092,12335,37038,111295
round_shots,158,104,96,103,83,93,64,50,42,34,2
round_queries,158,312,864,2781,6723,22599,55744,138550,349566,857582,457038
round_k,1,4,13,40,121,435,1385,4161,12611,37973,114259
round_shots,103,180,139,106,95,69,57,52,43,36,3
round_queries,103,540,1251,2862,8075,17871,44403,122356,305945,774468,591915
round_k,1,4,13,42,129,389,1176,3557,10756,32810,98652
round_shots,145,220,153,118,82,64,57,48,41,34,1
round_queries,145,660,1377,3422,8610,21440,57627,146448,380193,952102,257669
round_k,1,4,14,52,167,505,1525,4636,14001,42325,128834
round_shots,164,136,94,136,93,65,58,51,43,36,4
round_queries,164,408,846,3672,7719,16445,44370,117555,297603,752868,763708
round_k,1,4,13,41,126,382,1152,3460,10456,31657,95463
round_shots,103,174,137,136,73,69,55,30,41,23,2
round_queries,103,522,1233,3672,7519,21321,52085,85410,350181,595171,474358
round_k,1,4,13,51,154,473,1423,4270,12938,39171,118589
round_shots,87,94,134,80,115,74,58,50,42,35,4
round_queries,87,282,1206,2160,9315,18722,47270,122550,310926,778295,803244
round_k,1,4,13,40,126,407,1225,3701,11118,33468,100405
round_shots,69,116,107,97,89,69,87,53,45,36,3
round_queries,69,348,963,2619,7209,16767,63945,123967,316305,785340,601365
round_k,1,4,13,40,121,367,1169,3514,10907,33336,100227
round_shots,138,199,91,94,87,76,59,51,39,34,2
round_queries,138,597,819,2538,7221,20292,51271,132957,306969,803250,434698
round_k,1,4,13,41,133,434,1303,3935,11812,35859,108674
round_shots,79,121,93,96,83,73,60,51,42,35,3
round_queries,79,363,837,2592,6889,18323,47580,124083,307986,771575,598215
round_k,1,4,13,41,125,396,1216,3666,11022,33093,99702
round_shots,145,111,124,95,79,71,57,51,42,35,4
round_queries,145,333,1116,2565,6557,18105,46113,124797,312690,781865,807924
round_k,1,4,13,41,127,404,1223,3722,11169,33583,100990
round_shots,95,111,153,95,86,72,58,49,41,34,1
round_queries,95,333,1377,2755,7826,21672,55854,142443,362399,904366,244391
round_k,1,4,14,45,150,481,1453,4419,13299,40317,122195
round_shots,213,105,110,108,73,68,59,50,43,35,2
round_queries,213,315,990,3132,6643,18700,49383,126750,327703,811965,427106
round_k,1,4,14,45,137,418,1267,3810,11599,35094,106776
round_shots,103,105,121,90,81,68,60,50,42,35,2
round_queries,103,315,1089,2610,7371,19788,53220,134850,342846,859355,449750
round_k,1,4,14,45,145,443,1348,4081,12276,37323,112437
round_shots,69,141,108,116,78,67,55,48,40,20
round_queries,69,423,1188,4292,10062,26331,65175,171216,435800,1992860
round_k,1,5,18,64,196,592,1783,5447,16447,49821
round_shots,118,102,131,125,70,70,56,49,41,34,2
round_queries,118,306,1179,3625,7350,22050,54040,142639,358299,897158,482082
round_k,1,4,14,52,157,482,1455,4369,13193,40024,120520
round_shots,118,133,163,83,84,69,59,51,43,35,3
round_queries,118,399,1467,2241,6972,17319,45489,119595,307493,756385,585399
round_k,1,4,13,41,125,385,1172,3575,10805,32486,97566
round_shots,87,101,114,114,80,85,59,51,43,36,3
round_queries,87,303,1026,3078,6480,20825,43483,113271,289089,728820,560511
round_k,1,4,13,40,122,368,1110,3361,10122,30733,93418
round_shots,125,150,121,82,78,72,61,31,40,35,3
round_queries,125,450,1089,2378,6786,19368,50447,77655,300600,800275,626877
round_k,1,4,14,43,134,413,1252,3757,11432,34472,104479
round_shots,164,144,108,128,75,62,59,50,41,33,1
round_queries,164,432,972,3712,7875,20274,57879,148750,372813,900933,250003
round_k,1,4,14,52,163,490,1487,4546,13650,40977,125001
round_shots,95,119,111,130,137,78,58,50,42,35,3
round_queries,95,357,999,3510,11371,19578,47850,124950,318570,798315,630207
round_k,1,4,13,41,125,412,1249,3792,11404,34544,105034
round_shots,87,96,163,94,77,74,82,54,42,33,2
round_queries,87,288,1467,2538,6237,18574,62402,147690,361410,862785,479050
round_k,1,4,13,40,125,380,1367,4302,13072,39464,119762
round_shots,110,116,131,106,84,66,59,48,41,34,1
round_queries,110,348,1179,3074,8316,21186,57643,144912,371747,927622,250717
round_k,1,4,14,49,160,488,1509,4533,13641,41215,125358
round_shots,69,96,173,116,75,68,60,50,42,35,3
round_queries,69,288,1557,3132,6375,17340,46980,121450,308994,772485,604503
round_k,1,4,13,42,127,391,1214,3678,11035,33230,100750
round_shots,87,147,167,130,77,65,58,48,42,34,1
round_queries,87,441,1503,3770,8393,21515,57942,146832,386442,947138,257923
round_k,1,4,14,54,165,499,1529,4600,13928,42205,128961
round_shots,69,121,142,132,74,67,57,49,41,27
round_queries,69,363,1278,3828,8214,22713,58539,151753,381505,2315331
round_k,1,4,14,55,169,513,1548,4652,14097,42876
round_shots,87,185,88,113,96,73,58,51,43,35,2
round_queries,87,555,792,3051,7968,20951,52954,139893,358405,898415,469210
round_k,1,4,13,41,143,456,1371,4167,12834,38863,117302
round_shots,138,151,130,88,117,73,59,50,42,34,3
round_queries,138,453,1170,2376,9477,22411,54929,139850,354774,871862,698973
round_k,1,4,13,40,153,465,1398,4223,12821,38715,116495
round_shots,103,169,105,93,100,69,58,52,43,35,4
round_queries,103,507,945,2511,8300,17457,44022,118404,299323,731605,766836
round_k,1,4,13,41,126,379,1138,3480,10451,31473,95854
round_shots,95,184,111,86,78,63,58,49,41,34,1
round_queries,95,552,1221,3010,8190,20727,57478,148127,373469,933742,250467
round_k,1,5,17,52,164,495,1511,4554,13731,41744,125233
round_shots,145,101,145,111,83,79,61,50,42,34,3
round_queries,145,303,1305,2997,6723,19829,50569,129950,333522,815626,649977
round_k,1,4,13,40,125,414,1299,3970,11994,36071,108329
round_shots,138,111,117,106,73,68,57,50,42,35,3
round_queries,138,333,1053,3074,6643,18836,48849,129450,328314,821835,647535
round_k,1,4,14,45,138,428,1294,3908,11740,35471,107922
round_shots,118,99,148,132,95,73,56,50,42,35,4
round_queries,118,297,1332,3564,7885,18469,45080,121450,308070,772555,800628
round_k,1,4,13,41,126,402,1214,3667,11036,33166,100078
round_shots,225,128,169,103,81,64,58,50,43,36,4
round_queries,225,384,1521,2781,6723,16448,44718,115950,299151,751788,770740
round_k,1,4,13,41,128,385,1159,3478,10441,31607,96342
round_shots,110,128,108,92,119,75,59,49,41,26
round_queries,110,384,972,2484,9877,23625,60357,154497,390771,2287194
round_k,1,4,13,41,157,511,1576,4765,14404,43984
round_shots,110,110,165,139,91,66,58,48,42,23,1
round_queries,110,330,1485,3753,9373,21846,58290,144912,381066,635329,256873
round_k,1,4,13,51,165,502,1509,4536,13811,42076,128436
round_shots,132,97,104,86,86,67,58,50,42,35,3
round_queries,132,291,936,2494,7654,19497,51794,135850,342762,861595,679083
round_k,1,4,14,44,145,446,1358,4080,12308,37602,113180
round_shots,79,125,121,128,90,66,56,49,35,22
round_queries,79,375,1089,3712,9810,24222,62328,164101,355915,2049102
round_k,1,4,14,54,183,556,1674,5084,15444,46570
round_shots,118,124,121,103,120,120,60,57,42,35,4
round_queries,118,372,1089,2781,9720,29160,44700,129903,307986,775145,805908
round_k,1,4,13,40,121,372,1139,3666,11073,33361,100738
round_shots,103,107,182,133,91,67,58,49,41,22,1
round_queries,103,321,1638,3591,9373,21909,57710,150381,383063,617166,253425
round_k,1,4,13,51,163,497,1534,4671,14026,42079,126712
round_shots,79,107,124,94,90,72,57,50,42,35,2
round_queries,79,321,1116,2538,7470,19944,50217,132350,337890,844725,440986
round_k,1,4,13,41,138,440,1323,4022,12067,36667,110246
round_shots,145,216,175,97,86,66,57,50,42,35,2
round_queries,145,648,1575,2813,7482,18678,48393,128350,327390,820295,432398
round_k,1,4,14,43,141,424,1283,3897,11718,35533,108099
round_shots,103,97,171,113,87,70,57,49,42,34,2
round_queries,103,291,1539,3051,7395,19670,49989,129213,334866,818618,439090
round_k,1,4,13,42,140,438,1318,3986,12038,36131,109772
round_shots,110,168,93,154,62,68,60,49,43,35,4
round_queries,110,504,837,4158,5146,16932,45420,113337,299237,735595,770164
round_k,1,4,13,41,124,378,1156,3479,10508,31672,96270
round_shots,138,102,128,82,128,85,59,51,42,35,2
round_queries,138,306,1152,2214,10368,20995,49737,129489,327642,826805,435558
round_k,1,4,13,40,123,421,1269,3900,11811,35761,108889
round_shots,87,182,110,133,88,77,60,50,42,35,2
round_queries,87,546,990,3591,7480,19789,50220,129250,325710,816375,427614
round_k,1,4,13,42,128,418,1292,3877,11662,35167,106903
round_shots,125,139,169,111,114,75,57,50,42,34,2
round_queries,125,417,1521,2997,9462,23175,52953,139950,355194,871522,468050
round_k,1,4,13,41,154,464,1399,4228,12816,38591,117012
round_shots,103,162,101,154,85,69,59,50,43,35,2
round_queries,103,486,909,4158,7055,18423,48911,127050,331057,820645,433422
round_k,1,4,13,41,133,414,1270,3849,11723,35639,108355
round_shots,158,169,146,88,76,68,58,51,36,35,2
round_queries,158,507,1314,2552,6916,18972,49590,131733,283068,835695,437534
round_k,1,4,14,45,139,427,1291,3931,11938,36052,109383
round_shots,95,173,185,96,76,70,60,30,40,20
round_queries,95,519,1665,3552,9348,26670,69660,109230,436920,1981260
round_k,1,4,18,61,190,580,1820,5461,16438,49531
round_shots,110,165,125,90,94,71,59,49,42,34,2
round_queries,110,495,1125,2610,8554,19667,51625,130487,335622,819366,434950
round_k,1,4,14,45,138,437,1331,3995,12049,36178,108737
round_shots,87,163,118,114,75,69,59,49,42,35,2
round_queries,87,489,1062,3078,6825,18837,49855,126567,325626,819035,427366
round_k,1,4,13,45,136,422,1291,3876,11700,35528,106841
round_shots,171,132,107,128,77,67,56,49,43,35,3
round_queries,171,396,963,3712,7007,18291,46648,122451,322457,793695,622641
round_k,1,4,14,45,136,416,1249,3749,11338,34116,103773
round_shots,110,151,102,119,78,68,58,49,41,34,1
round_queries,110,453,918,3451,8190,21964,56550,146559,368303,921570,250447
round_k,1,4,14,52,161,487,1495,4491,13552,41114,125223
round_shots,103,169,102,90,85,67,57,51,41,35,2
round_queries,103,507,918,2610,7735,19899,51015,138975,338537,882175,464290
round_k,1,4,14,45,148,447,1362,4128,12602,38290,116072
round_shots,79,105,106,105,78,68,60,48,42,34,3
round_queries,79,315,954,3045,7410,20196,54660,131376,344862,842826,674151
round_k,1,4,14,47,148,455,1368,4105,12394,37405,112358
round_shots,103,199,114,130,76,62,56,49,41,23,2
round_queries,103,597,1026,3510,7828,19654,53256,139993,354527,598345,479722
round_k,1,4,13,51,158,475,1428,4323,13007,39530,119930
round_shots,79,142,130,78,79,70,62,52,43,34,3
round_queries,79,426,1170,2262,6873,18830,51398,134836,347827,845206,673743
round_k,1,4,14,43,134,414,1296,4044,12429,37415,112290
round_shots,118,144,108,105,106,66,62,50,42,36,3
round_queries,118,432,972,2835,8586,16302,46438,116850,295050,761868,580917
round_k,1,4,13,40,123,374,1168,3512,10581,32237,96819
round_shots,79,111,122,165,72,64,60,51,43,36,3
round_queries,79,333,1098,4455,5976,15936,44820,115515,295539,743292,562701
round_k,1,4,13,41,124,373,1132,3436,10323,31258,93783
round_shots,95,108,165,85,75,65,62,51,43,35,4
round_queries,95,324,1485,2465,6525,16965,49166,124797,320995,790685,826236
round_k,1,4,14,43,130,396,1223,3732,11295,34113,103279
round_shots,79,97,134,92,76,69,59,50,43,35,2
round_queries,79,291,1206,2668,6916,18975,49147,125250,326585,812875,426794
round_k,1,4,14,45,137,416,1252,3797,11612,35061,106698
round_shots,183,171,163,140,92,68,58,50,41,34,2
round_queries,183,513,1467,4060,8188,20468,53302,140150,349689,875534,467626
round_k,1,4,14,44,150,459,1401,4264,12875,38745,116906
round_shots,69,122,115,99,77,68,58,50,40,35,2
round_queries,69,366,1035,2871,7161,19652,51330,135950,328680,872095,457162
round_k,1,4,14,46,144,442,1359,4108,12458,38005,114290
round_shots,87,144,102,129,87,64,55,48,41,24
round_queries,87,432,918,3741,9483,23232,60005,157200,403481,2168568
round_k,1,4,14,54,181,545,1637,4920,15018,45178
round_shots,87,118,136,99,83,71,57,50,40,34,3
round_queries,87,354,1224,2871,7553,19667,49305,130350,316440,807534,651885
round_k,1,4,14,45,138,432,1303,3955,11875,35660,108647
round_shots,110,163,161,86,97,64,58,49,41,34,1
round_queries,110,489,1449,2494,8633,19904,54462,140973,359365,899878,242693
round_k,1,4,14,44,155,469,1438,4382,13233,40069,121346
round_shots,103,145,128,109,111,74,58,50,42,33,1
round_queries,103,435,1152,2943,9213,22866,57710,151750,388878,922713,252681
round_k,1,4,13,41,154,497,1517,4629,13980,42113,126340
round_shots,189,151,118,86,126,84,70,55,43,35,2
round_queries,189,453,1062,2322,10206,20412,51730,134365,332089,827505,431198
round_k,1,4,13,40,121,369,1221,3861,11821,35905,107799
round_shots,118,94,110,86,119,113,67,49,41,22
round_queries,118,282,990,2322,9877,29041,67603,163121,417339,2073082
round_k,1,4,13,41,128,504,1664,5089,15501,47115
round_shots,145,99,90,103,88,71,62,50,42,35,3
round_queries,145,297,810,2781,7304,17821,48670,122950,311766,781585,610443
round_k,1,4,13,41,125,392,1229,3711,11165,33712,101740
round_shots,110,102,140,96,76,70,60,51,41,34,3
round_queries,110,306,1260,2784,7068,19810,52140,136425,335011,837114,668997
round_k,1,4,14,46,141,434,1337,4085,12310,37028,111499
round_shots,152,127,148,83,95,77,62,51,42,35,2
round_queries,152,381,1332,2241,7695,18865,50034,127755,320502,802235,420150
round_k,1,4,13,40,122,403,1252,3815,11460,34544,105037
round_shots,152,124,105,148,123,77,60,53,43,36,4
round_queries,152,372,945,3996,9963,18711,44700,120893,304053,768564,784284
round_k,1,4,13,40,121,372,1140,3535,10674,32571,98035
round_shots,164,148,121,116,89,68,59,49,44,35,3
round_queries,164,444,1089,3132,7565,18700,49501,123921,335236,810005,636861
round_k,1,4,13,42,137,419,1264,3809,11571,34957,106143
round_shots,79,94,105,158,103,84,61,50,42,35,2
round_queries,79,282,945,4266,8343,20580,50569,128550,328734,823515,429958
round_k,1,4,13,40,122,414,1285,3913,11764,35809,107489
round_shots,138,111,121,92,82,64,59,49,42,23,2
round_queries,138,333,1089,2668,7626,19136,53513,137053,355614,586983,471898
round_k,1,4,14,46,149,453,1398,4233,12760,38724,117974
round_shots,58,195,183,94,91,69,58,49,42,34,1
round_queries,58,585,1647,2726,8281,21045,55506,141561,365610,902734,242941
round_k,1,4,14,45,152,478,1444,4352,13275,40121,121470
round_shots,158,122,176,149,101,69,66,52,40,35,3
round_queries,158,366,1584,4023,8181,17043,48906,123916,290280,763245,596841
round_k,1,4,13,40,123,370,1191,3628,10903,32851,99473
round_shots,118,96,155,89,82,68,58,50,42,35,3
round_queries,118,288,1395,2403,6970,17884,46342,121450,306222,767865,595653
round_k,1,4,13,42,131,399,1214,3645,10969,32990,99275
round_shots,110,111,119,128,92,64,60,51,42,34,2
round_queries,110,333,1071,3456,7636,17600,49860,129489,325794,791826,426238
round_k,1,4,13,41,137,415,1269,3878,11644,34933,106559
round_shots,125,185,131,128,86,80,58,50,42,35,4
round_queries,125,555,1179,3456,6966,19600,47038,121650,307398,768845,798532
round_k,1,4,13,40,122,405,1216,3659,10983,33162,99816
round_shots,118,113,94,113,76,77,64,52,42,35,3
round_queries,118,339,846,3051,6156,18865,51264,132444,329070,826175,642597
round_k,1,4,13,40,122,400,1273,3917,11802,35649,107099
round_shots,87,189,111,86,92,71,58,50,41,35,2
round_queries,87,567,999,2322,7636,19951,51330,135050,338045,866565,455058
round_k,1,4,13,41,140,442,1350,4122,12379,37721,113764
round_shots,177,159,86,126,88,69,60,51,42,35,4
round_queries,177,477,774,3402,7304,17457,46740,121023,301686,757785,790076
round_k,1,4,13,41,126,389,1186,3591,10825,32682,98759
round_shots,110,138,151,128,82,65,55,49,41,34,1
round_queries,110,414,1359,3712,8610,21515,55055,147833,375929,944010,252565
round_k,1,4,14,52,165,500,1508,4584,13882,42086,126282
round_shots,110,207,111,111,79,67,57,48,41,25
round_queries,110,621,1221,3885,8611,23115,60591,155664,399545,2242925
round_k,1,5,17,54,172,531,1621,4872,14860,44858
round_shots,110,216,90,155,83,64,64,50,43,35,3
round_queries,110,648,810,4185,6723,15808,47424,116850,301473,739305,573309
round_k,1,4,13,40,123,370,1168,3505,10561,31724,95551
round_shots,110,108,149,147,94,68,60,50,43,23,2
round_queries,110,324,1341,3969,7990,19652,52140,133850,345333,559245,446986
round_k,1,4,13,42,144,434,1338,4015,12157,36472,111746
round_shots,95,101,148,133,90,62,57,49,41,33,1
round_queries,95,303,1332,3591,9270,21142,58539,152831,386261,935121,256853
round_k,1,4,13,51,170,513,1559,4710,14168,42571,128426
round_shots,145,187,103,105,75,70,57,50,42,34,3
round_queries,145,561,927,3045,7275,20510,51243,136250,345366,848470,679563
round_k,1,4,14,48,146,449,1362,4111,12477,37612,113260
round_shots,103,142,159,92,86,64,57,50,42,35,3
round_queries,103,426,1431,2668,7826,17472,46797,123450,312018,780955,611487
round_k,1,4,14,45,136,410,1234,3714,11156,33639,101914
round_shots,125,96,115,106,87,71,59,50,42,35,2
round_queries,125,288,1035,3074,7743,19667,50327,129750,331254,836535,441834
round_k,1,4,14,44,138,426,1297,3943,11950,36300,110458
round_shots,118,101,179,107,99,72,57,48,41,34,1
round_queries,118,303,1611,3103,8811,22392,56145,144624,371911,928574,252859
round_k,1,4,14,44,155,492,1506,4535,13655,41485,126429
round_shots,132,174,167,120,79,69,59,50,42,35,3
round_queries,132,522,1503,3480,7031,19389,51979,133450,339822,862155,678519
round_k,1,4,14,44,140,440,1334,4045,12316,37462,113086
round_shots,110,135,155,99,88,65,34,50,27,23,2
round_queries,110,405,1395,2871,8184,19955,31450,138750,228501,590893,469130
round_k,1,4,14,46,153,462,1387,4231,12845,38883,117282
round_shots,138,142,115,110,84,62,57,49,42,34,2
round_queries,138,426,1035,3190,8148,19530,53865,139797,360318,878526,472210
round_k,1,4,14,48,157,472,1426,4289,12919,38986,118052
round_shots,69,133,161,78,74,66,60,52,43,35,3
round_queries,69,399,1449,2262,6438,17490,48180,126412,319619,788655,620877
round_k,1,4,14,43,132,401,1215,3716,11266,34123,103479
round_shots,95,113,88,103,116,75,59,52,42,35,3
round_queries,95,339,792,2781,9860,19425,49029,133068,331842,838915,667899
round_k,1,4,13,42,129,415,1279,3950,11984,36456,111316
round_shots,58,121,122,168,104,83,60,49,42,35,3
round_queries,58,363,1098,4536,8424,20501,50340,126959,328902,827365,646113
round_k,1,4,13,40,123,419,1295,3915,11819,35882,107685
round_shots,207,116,104,93,91,64,60,52,44,23,4
round_queries,207,348,936,2511,7735,16320,45900,122876,314556,508093,798172
round_k,1,4,13,42,127,382,1181,3574,11045,33136,99771
round_shots,110,152,150,95,82,64,57,47,40,24
round_queries,110,456,1650,3325,9102,22976,61845,156839,400680,2178456
round_k,1,5,17,55,179,542,1668,5008,15037,45384
round_shots,125,102,153,92,83,69,61,51,42,35,3
round_queries,125,306,1377,2668,7553,18975,51423,130305,326634,820505,642999
round_k,1,4,14,45,137,421,1277,3888,11721,35377,107166
