round_shots,326,29,22,23,22,20,17,16,16,14,16,16,16,16,16,9
round_queries,326,203,330,759,1694,3540,6715,13136,26512,47250,108336,223024,457840,939024,1920560,2223225
round_queries,252,72,351,598,1078,1680,4686,8687,16624,33424,68848,139248,281488,574288,1104615,2209695,1778070
round_k,0,1,4,11,24,52,106,255,519,1044,2151,4351,8796,17946,36820,73656,148172
round_shots,274,26,25,19,27,22,16,17,16,16,16,16,16,14,15,10
round_queries,274,182,425,779,2241,3762,6384,13617,26448,53904,109360,220944,451728,808962,1786905,2386770
round_k,0,3,8,20,41,85,199,400,826,1684,3417,6904,14116,28891,59563,119338
round_shots,294,38,28,20,18,24,18,18,17,16,16,16,15,15,16,9
round_queries,294,266,476,700,1314,3672,5670,11970,24293,47440,95120,191920,369915,751455,1627344,1880397
round_k,0,3,8,17,36,76,157,332,714,1482,2972,5997,12330,25048,50854,104466
round_shots,383,18,20,19,18,19,18,18,16,15,16,10,10,15,16,16,1
round_queries,383,126,300,627,1206,2717,5598,11466,20944,39765,85712,109050,220490,669705,1451312,2984944,383981
round_k,0,3,7,16,33,71,155,318,654,1325,2678,5452,11024,22323,45353,93279,191990
round_shots,154,32,33,19,21,18,22,12,17,16,16,16,15,16,16,15,3
round_queries,154,96,297,437,987,1746,4466,5724,16983,33680,69360,140560,269415,583024,1191536,2298135,925509
round_k,0,1,4,11,23,48,101,238,499,1052,2167,4392,8980,18219,37235,76604,154251
round_shots,236,23,29,26,26,18,12,17,16,16,16,16,16,15,14,14
round_queries,236,161,435,858,1898,2754,3780,11475,22096,44880,91600,188944,389040,748845,1400546,2886646
round_k,0,3,7,16,36,76,157,337,690,1402,2862,5904,12157,24961,50019,103094
round_shots,271,19,20,22,28,22,19,19,16,11,16,16,15,16,16,9
round_queries,271,133,300,726,2044,3542,7239,14611,26416,36773,111696,228272,436875,945904,1941264,2247183
round_k,0,3,7,16,36,80,190,384,825,1671,3490,7133,14562,29559,60664,124843
round_shots,349,34,23,18,21,19,16,11,14,16,16,16,15,16,16,3
round_queries,349,306,575,1026,2541,4731,8112,11275,29778,69424,143472,295312,563775,1221808,2517136,971751
round_k,0,4,12,28,60,124,253,512,1063,2169,4483,9228,18792,38181,78660,161958
round_shots,343,30,26,18,17,19,17,17,16,16,16,16,16,16,16,8
round_queries,343,270,494,774,1547,3477,6885,14467,27888,56080,115344,237008,485616,994640,2039696,2099544
round_k,0,4,9,21,45,91,202,425,871,1752,3604,7406,15175,31082,63740,131221
round_shots,227,18,21,22,26,26,22,16,17,17,16,16,15,10,15,14
round_queries,227,126,315,726,1898,3926,7062,11184,24429,48977,96176,193488,370605,499150,1522305,2859010
round_k,0,3,7,16,36,75,160,349,718,1440,3005,6046,12353,24957,50743,102107
round_shots,303,31,31,24,18,20,17,17,16,16,16,15,15,15,16,7
round_queries,303,217,527,984,1782,3980,7565,15555,29584,59440,120464,228585,460335,932115,2028208,1828001
round_k,0,3,8,20,49,99,222,457,924,1857,3764,7619,15344,31070,63381,130571
round_shots,257,23,28,22,20,16,18,17,17,16,16,16,16,15,16,16
round_queries,257,161,420,726,1340,2448,5742,10863,22253,44080,90320,182032,367952,707895,1515600,3113040
round_k,0,3,7,16,33,76,159,319,654,1377,2822,5688,11498,23596,47362,97282
round_shots,273,24,28,28,19,20,17,17,16,16,16,16,16,16,16,16,5
round_queries,273,72,252,644,969,2100,4029,8381,16560,33968,68208,139952,287248,588816,1211312,2485424,1597735
round_k,0,1,4,11,25,52,118,246,517,1061,2131,4373,8976,18400,37853,77669,159773
round_shots,245,29,27,18,18,18,18,16,17,16,16,16,16,15,15,7
round_queries,245,203,513,774,1638,3294,6606,12304,26673,52368,106288,218224,446064,858165,1720005,1614725
round_k,0,3,9,21,45,91,183,384,784,1636,3321,6819,13939,28605,57333,115337
round_shots,239,24,29,20,16,19,17,17,16,16,16,16,16,16,16,9
round_queries,239,168,493,820,1424,3439,6681,13515,26960,54864,110896,226224,457936,934480,1914640,2201841
round_k,0,3,8,20,44,90,196,397,842,1714,3465,7069,14310,29202,59832,122324
round_shots,249,32,44,26,20,20,19,18,16,16,16,16,16,10,16,10,9
round_queries,249,96,396,494,860,1820,3591,6822,12752,25936,52784,107440,221424,283350,915472,1176930,2155311
round_k,0,1,4,9,21,45,94,189,398,810,1649,3357,6919,14167,28608,58846,119739
round_shots,59,32,34,21,24,21,17,17,11,11,17,16,16,15,16,16,5
round_queries,59,96,306,525,1224,2289,4131,8279,10725,22231,69649,133904,281168,534855,1143664,2346960,1509065
round_k,0,1,4,12,25,54,121,243,487,1010,2048,4184,8786,17828,35739,73342,150906
round_shots,176,59,27,24,17,23,20,17,17,16,16,16,16,16,15,16,9
round_queries,176,177,243,552,833,2277,4020,6885,14059,27664,56208,114864,236496,485232,930255,1993936,2306205
round_k,0,1,4,11,24,49,100,202,413,864,1756,3589,7390,15163,31008,62310,128122
round_shots,265,18,23,26,17,19,12,17,11,16,16,16,16,15,16,15,3
round_queries,265,126,345,806,1105,2489,3204,9707,12595,37616,75632,152944,313072,604275,1293776,2492325,997155
round_k,0,3,7,15,32,65,133,285,572,1175,2363,4779,9783,20142,40430,83077,166192
round_shots,49,32,32,21,23,17,18,17,16,16,15,16,14,15,16,16,7
round_queries,49,96,288,399,943,1581,3438,6613,12688,25680,48885,104496,186606,405885,872720,1790960,1615117
round_k,0,1,4,9,20,46,95,194,396,802,1629,3265,6664,13529,27272,55967,115365
round_shots,224,28,28,19,23,18,18,19,17,16,16,16,16,15,10,9
round_queries,224,196,476,779,2001,3186,6786,15447,29971,57200,116304,233904,480016,921885,1235350,2260467
round_k,0,3,8,20,43,88,188,406,881,1787,3634,7309,15000,30729,61767,125581
round_shots,280,46,35,27,19,17,24,16,13,16,17,18,15,16,16,16,7
round_queries,280,138,315,621,931,1751,4968,6768,11167,27568,59041,134298,243045,525200,1078320,2202640,1980517
round_k,0,1,4,11,24,51,103,211,429,861,1736,3730,8101,16412,33697,68832,141465
round_shots,189,37,26,21,19,17,18,17,16,16,16,16,15,16,15,7
round_queries,189,259,494,945,1881,3655,8010,16167,31120,63408,130128,264400,503655,1074864,2070945,1944229
round_k,0,3,9,22,49,107,222,475,972,1981,4066,8262,16788,33589,69031,138873
round_shots,141,24,40,27,22,20,16,17,16,16,16,16,15,16,16,14,2
round_queries,141,72,360,675,1254,2420,4464,9605,18608,37488,76368,157360,301815,651152,1332304,2396982,705242
round_k,0,1,4,12,28,60,139,282,581,1171,2386,4917,10060,20348,41634,85606,176310
round_shots,214,24,30,15,27,19,16,18,18,18,16,16,16,15,16,16,9
round_queries,214,72,270,285,1107,1691,2864,6534,14094,29610,55632,111632,228048,438825,954672,1950128,2261025
round_k,0,1,4,9,20,44,89,181,391,822,1738,3488,7126,14627,29833,60941,125612
round_shots,308,30,20,24,24,16,11,17,17,16,11,15,10,14,15,1
round_queries,308,270,500,1320,2904,4784,6589,20689,42993,85392,121495,341295,455470,1292550,2852985,388025
round_k,0,4,12,27,60,149,299,608,1264,2668,5522,11376,22773,46162,95099,194012
round_shots,271,23,18,20,28,19,12,17,16,16,16,16,15,16,15,10,2
round_queries,271,161,270,620,1820,2603,3372,10455,20720,41680,83600,171600,328095,701584,1346895,1796890,729862
round_k,0,3,7,15,32,68,140,307,647,1302,2612,5362,10936,21924,44896,89844,182465
round_shots,303,22,25,17,19,20,11,17,14,16,15,16,16,16,16,15
round_queries,303,154,375,561,1273,2820,3443,10999,18242,42960,83715,181328,371056,763152,1566864,3017055
round_k,0,3,7,16,33,70,156,323,651,1342,2790,5666,11595,23848,48964,100568
round_shots,329,40,21,18,17,18,18,16,16,16,14,16,16,15,15,6
round_queries,329,360,525,1026,2057,4374,8910,17008,34256,70160,124726,288912,592208,1135095,2305635,1847730
round_k,0,4,12,28,60,121,247,531,1070,2192,4454,9028,18506,37836,76854,153977
round_shots,56,32,27,24,21,17,21,19,16,17,10,16,16,16,10,14,9
round_queries,56,96,243,552,987,1649,4095,7543,12848,27863,33750,108976,220048,450256,578090,1646442,2185137
round_k,0,1,4,11,23,48,97,198,401,819,1687,3405,6876,14070,28904,58801,121396
round_shots,192,23,24,18,18,22,20,18,16,15,16,16,16,16,15,12
round_queries,192,161,360,558,1134,2970,6460,12906,23920,45495,97616,199664,409680,840784,1618185,2589180
round_k,0,3,7,15,31,67,161,358,747,1516,3050,6239,12802,26274,53939,107882
round_shots,242,28,22,17,23,18,21,17,17,16,16,16,16,16,16,15
round_queries,242,196,330,561,1541,2466,5943,10897,22321,43984,88848,183312,373648,765200,1572176,3033075
round_k,0,3,7,16,33,68,141,320,656,1374,2776,5728,11676,23912,49130,101102
round_shots,239,25,18,20,18,22,19,24,17,11,14,16,16,16,15,12
round_queries,239,175,270,620,1134,2970,5567,14568,25755,33341,88046,205264,418160,858512,1656195,2668428
round_k,0,3,7,15,31,67,146,303,757,1515,3144,6414,13067,26828,55206,111184
round_shots,195,23,24,20,21,25,21,17,21,16,19,16,17,16,16,14
round_queries,195,161,360,740,1659,3975,6867,11135,27531,44144,107217,184208,397307,779184,1601104,2860354
round_k,0,3,7,18,39,79,163,327,655,1379,2821,5756,11685,24349,50034,102155
round_shots,141,32,35,15,18,21,18,16,16,15,16,16,16,16,16,10,10
round_queries,141,96,315,285,738,1743,3330,6288,12720,24075,54096,108592,221744,452848,930800,1194230,2425990
round_k,0,1,4,9,20,41,92,196,397,802,1690,3393,6929,14151,29087,59711,121299
round_shots,363,34,24,24,19,18,17,17,16,17,16,16,16,16,15,15,3
round_queries,363,238,360,744,1235,2358,4573,9299,18032,38947,76048,153904,313296,644688,1241175,2490945,1002471
round_k,0,3,7,15,32,65,134,273,563,1145,2376,4809,9790,20146,41372,83031,167078
round_shots,248,20,20,19,18,18,16,15,14,16,16,16,15,16,16,16,2
round_queries,248,140,300,589,1206,2502,4720,8955,17570,41136,83536,169712,326055,697712,1436688,2952240,760842
round_k,0,3,7,15,33,69,147,298,627,1285,2610,5303,10868,21803,44896,92257,190210
round_shots,187,46,29,19,25,18,22,22,16,18,15,10,16,15,15,15,6
round_queries,187,138,261,437,1175,1710,4378,8778,15280,34974,61755,82790,268560,514035,1030785,2063145,1660818
round_k,0,1,4,11,23,47,99,199,477,971,2058,4139,8392,17134,34359,68771,138401
round_shots,202,29,27,25,19,21,17,16,16,16,16,10,16,16,16,10
round_queries,202,203,459,1025,1577,3633,6579,12944,25936,52240,105520,134970,438448,898864,1842288,2360130
round_k,0,3,8,20,41,86,193,404,810,1632,3297,6748,13701,28089,57571,118006
round_shots,269,24,38,20,16,19,20,17,16,17,16,16,16,16,16,16,5
round_queries,269,72,342,500,880,2147,4540,8415,16400,35275,69520,142896,289584,591792,1214000,2496336,1606775
round_k,0,1,4,12,27,56,113,247,512,1037,2172,4465,9049,18493,37937,78010,160677
round_shots,363,30,24,26,24,16,19,16,11,16,16,16,16,16,16,14
round_queries,363,210,360,858,1752,2448,5871,10672,14729,43696,88944,180720,370160,761104,1573904,2836386
round_k,0,3,7,16,36,76,154,333,669,1365,2779,5647,11567,23784,49184,101299
round_shots,307,32,34,24,17,22,19,17,16,16,16,16,16,16,15,15,2
round_queries,307,96,306,600,969,2530,5149,10149,19472,39920,80336,165552,336368,691312,1327035,2654415,711094
round_k,0,1,4,12,28,57,135,298,608,1247,2510,5173,10511,21603,44234,88480,177773
round_shots,189,29,23,26,20,17,20,17,11,11,16,15,14,14,14,10
round_queries,189,203,391,910,1500,2703,6460,12223,16709,34859,105648,201645,381010,784238,1611862,2369430
round_k,0,3,8,17,37,79,161,359,759,1584,3301,6721,13607,28008,57566,118471
round_shots,297,18,19,27,16,17,18,18,16,16,16,16,16,14,14,15,3
round_queries,297,126,285,837,1040,2261,4914,9954,18480,37264,74640,150704,310512,559006,1147538,2534355,1014141
round_k,0,3,7,15,32,66,136,276,577,1164,2332,4709,9703,19964,40983,84478,169023
round_shots,168,32,34,21,21,19,19,16,16,14,16,16,16,16,15,16,2
round_queries,168,96,306,525,1197,2489,5339,9904,20336,36414,83824,171184,357872,734640,1391805,2990352,766698
round_k,0,1,4,12,28,65,140,309,635,1300,2619,5349,11183,22957,46393,93448,191674
round_shots,122,32,30,27,18,19,19,16,17,16,16,16,16,16,16,16,5
round_queries,122,96,270,675,1026,2223,4579,8240,17833,33936,70064,141328,286672,585200,1208592,2488144,1602785
round_k,0,1,4,12,28,58,120,257,524,1060,2189,4416,8958,18287,37768,77754,160278
round_shots,160,24,21,15,29,24,25,23,16,17,16,17,16,16,16,16,11
round_queries,160,72,189,285,1189,2088,4375,8395,11888,25755,49872,106947,210384,427696,878704,1802192,2544861
round_k,0,1,4,9,20,43,87,182,371,757,1558,3145,6574,13365,27459,56318,115675
round_shots,201,26,18,19,17,19,18,17,16,16,16,15,16,16,16,15
round_queries,201,182,306,665,1275,2869,5886,11441,22096,45488,91408,174915,373520,765904,1571536,3024735
round_k,0,3,8,17,37,75,163,336,690,1421,2856,5830,11672,23934,49110,100824
round_shots,314,29,27,19,19,19,17,16,16,16,16,14,16,16,15,7
round_queries,314,261,621,931,1995,4009,7769,14896,29904,60208,122608,218106,512432,1054800,2031615,1908949
round_k,0,4,11,24,52,105,228,465,934,1881,3831,7789,16013,32962,67720,136353
round_shots,242,24,24,22,13,19,18,17,14,16,16,16,16,16,15,9
round_queries,242,168,408,902,1157,3629,7362,14467,24290,56656,115088,236048,483952,1000432,1928475,2318661
round_k,0,3,8,20,44,95,204,425,867,1770,3596,7376,15123,31263,64282,128814
round_shots,44,24,30,19,21,20,18,16,16,16,16,16,16,16,16,14,6
round_queries,44,72,270,475,1071,2180,4014,7664,15440,31248,64656,132176,270288,551760,1135856,2037378,1801650
round_k,0,1,4,12,25,54,111,239,482,976,2020,4130,8446,17242,35495,72763,150137
round_shots,219,24,20,18,21,17,17,17,16,16,16,16,15,16,15,16,4
round_queries,219,168,300,558,1323,2397,4913,9945,19376,38896,78032,159056,305355,661232,1274175,2730288,1403940
round_k,0,3,7,15,31,70,144,292,605,1215,2438,4970,10178,20663,42472,85321,175492
round_shots,300,23,21,24,26,16,16,16,17,15,10,16,16,15,15,12
round_queries,300,161,315,744,2002,3024,6192,12464,26639,48585,65130,209360,428656,817065,1659615,2661084
round_k,0,3,7,15,38,94,193,389,783,1619,3256,6542,13395,27235,55320,110878
round_shots,309,31,28,25,25,24,18,19,16,16,16,10,15,16,16,7
round_queries,309,217,476,975,2025,4248,7830,17005,31696,63888,129072,164790,501195,1069776,2193392,1981007
round_k,0,3,8,19,40,88,217,447,990,1996,4033,8239,16706,33430,68543,141500
round_shots,87,53,34,27,22,22,19,16,17,16,16,16,16,16,16,15,5
round_queries,87,159,306,675,1298,2750,4883,8752,18921,36560,73936,150256,305584,625776,1288080,2477355,1653595
round_k,0,1,4,12,29,62,128,273,556,1142,2310,4695,9549,19555,40252,82578,165359
round_shots,328,30,21,21,17,19,12,17,16,16,14,16,16,15,15,2
round_queries,328,270,525,1197,2227,5149,7092,21267,41616,83792,147658,341104,699568,1346415,2693175,718986
round_k,0,4,12,28,65,135,295,625,1300,2618,5273,10659,21861,44880,89772,179746
round_shots,36,39,34,22,18,20,18,16,17,16,16,16,16,16,15,15,2
round_queries,36,117,306,550,1026,2420,5022,9488,20281,39920,80528,164400,334224,682320,1308645,2628495,701266
round_k,0,1,4,12,28,60,139,296,596,1247,2516,5137,10444,21322,43621,87616,175316
round_shots,105,46,20,25,20,22,19,18,16,16,16,16,16,16,16,16,5
round_queries,105,138,180,475,820,2046,3971,8046,14832,29904,59952,121136,249104,508592,1047312,2149744,1383155
round_k,0,1,4,9,20,46,104,223,463,934,1873,3785,7784,15893,32728,67179,138315
round_shots,189,18,18,18,14,22,16,16,18,16,16,16,16,16,16,16,1
round_queries,189,126,270,558,882,3058,4656,9552,21690,40656,83216,170224,347568,714064,1468944,3007952,387169
round_k,0,3,7,15,31,69,145,298,602,1270,2600,5319,10861,22314,45904,93998,193584
round_shots,307,24,27,23,23,18,18,18,17,17,16,16,16,16,16,16,5
round_queries,307,72,243,529,1173,1926,3870,8046,15759,32215,63056,129872,267248,550224,1130960,2326832,1499575
round_k,0,1,4,11,25,53,107,223,463,947,1970,4058,8351,17194,35342,72713,149957
round_shots,198,29,17,23,25,21,18,16,16,16,15,16,15,16,16,12
round_queries,198,203,289,805,1875,3297,6390,12048,24208,49424,93945,201520,385995,823888,1697360,2613276
round_k,0,3,8,17,37,78,177,376,756,1544,3131,6297,12866,25746,53042,108886
round_shots,280,24,35,19,17,19,17,17,17,17,17,16,16,15,15,16,6
round_queries,280,72,315,437,833,1881,3689,7667,15997,32725,67031,128464,262224,499635,1003815,2176624,1674630
round_k,0,1,4,11,24,49,108,225,470,962,1971,4014,8194,16654,33460,68019,139552
round_shots,303,26,24,21,13,19,17,16,16,16,16,16,16,16,16,6
round_queries,303,182,408,861,1157,3629,6511,12624,25808,53040,106640,218608,448272,916624,1888016,1453362
round_k,0,3,8,20,44,95,191,394,806,1657,3332,6831,14008,28644,59000,121113
round_shots,230,22,20,27,23,19,23,18,17,16,16,16,16,16,16,9
round_queries,230,154,300,891,1679,2907,7245,13770,26435,52400,106736,217712,445776,920304,1893808,2192157
round_k,0,3,7,16,36,76,157,382,777,1637,3335,6803,13930,28759,59181,121786
round_shots,244,38,15,19,23,21,16,16,16,14,16,16,16,16,16,10
round_queries,244,266,285,779,2001,3885,5936,12048,24624,43302,100464,204784,416688,856048,1748592,2248430
round_k,0,3,9,20,43,92,185,376,769,1546,3139,6399,13021,26751,54643,112421
round_shots,300,23,21,27,23,18,17,15,17,16,16,16,10,15,16,16,1
round_queries,300,161,315,891,1679,2682,5185,9435,21743,42384,85840,175504,225410,684015,1476976,3028080,388407
round_k,0,3,7,16,36,74,152,314,639,1324,2682,5484,11270,22800,46155,94627,194203
round_shots,315,25,28,20,18,19,16,16,16,16,14,16,14,16,16,6
round_queries,315,225,532,900,1674,3705,6768,13680,27632,56464,99050,231344,412090,967184,1994096,1538238
round_k,0,4,9,22,46,97,211,427,863,1764,3537,7229,14717,30224,62315,128186
round_shots,361,20,24,27,20,19,16,17,15,16,16,16,16,16,16,16,3
round_queries,361,140,360,837,1340,2641,4688,10081,18315,39536,80624,163728,334320,687664,1406928,2902256,1118307
round_k,0,3,7,15,33,69,146,296,610,1235,2519,5116,10447,21489,43966,90695,186384
round_shots,213,27,24,22,17,18,17,16,16,16,16,16,10,16,15,8
round_queries,213,189,408,902,1411,3006,6001,11696,23824,48176,98256,199088,257830,835216,1608045,1745432
round_k,0,3,8,20,41,83,176,365,744,1505,3070,6221,12891,26100,53601,109089
round_shots,59,32,37,25,24,13,18,17,17,16,15,14,16,15,16,16,7
round_queries,59,96,333,625,1224,1365,4014,8075,16303,31664,59745,111706,259536,499125,1068720,2197424,1975449
round_k,0,1,4,12,25,52,111,237,479,989,1991,3989,8110,16637,33397,68669,141103
round_shots,204,29,28,22,17,17,21,19,16,16,14,16,16,16,16,7
round_queries,204,203,476,902,1479,3009,7497,13661,24976,50608,89138,208208,424208,868752,1787088,1608257
round_k,0,3,8,20,43,88,178,359,780,1581,3183,6506,13256,27148,55846,114875
round_shots,213,27,23,17,17,19,17,15,16,16,16,15,16,16,15,16,1
round_queries,213,189,345,561,1139,2641,5185,9435,20720,41808,86192,164805,352816,724752,1391415,3024688,389675
round_k,0,3,7,16,33,69,152,314,647,1306,2693,5493,11025,22648,46380,94521,194837
round_shots,239,46,24,16,22,19,21,19,16,16,16,16,16,16,15,15,6
round_queries,239,138,216,336,1034,1995,4431,8113,14992,32752,65712,133136,269392,552944,1058865,2155725,1752786
round_k,0,1,4,10,23,52,105,213,468,1023,2053,4160,8418,17279,35295,71857,146065
round_shots,104,42,29,23,14,19,17,16,16,15,16,17,16,16,14,10
round_queries,104,210,435,759,994,3097,5729,10896,21808,41145,88432,192899,374256,756816,1361150,1978270
round_k,0,2,7,16,35,81,168,340,681,1371,2763,5673,11695,23650,48612,98913
round_shots,221,48,17,18,21,17,18,16,11,16,10,16,16,14,16,14
round_queries,221,240,289,630,1575,2873,6102,11120,15323,45456,57650,185360,376144,676550,1587824,2864974
round_k,0,2,8,17,37,84,169,347,696,1420,2882,5792,11754,24162,49619,102320
round_shots,191,32,32,24,23,19,17,17,16,16,15,16,16,16,16,15
round_queries,191,96,288,600,1357,2679,5185,10863,21360,42992,81915,177168,362160,743280,1530864,2947605
round_k,0,1,4,12,29,70,152,319,667,1343,2730,5536,11317,23227,47839,98253
round_shots,103,34,28,23,25,21,19,17,16,16,16,16,16,16,16,9
round_queries,103,170,420,713,1675,2919,5909,11543,21872,44016,89360,183728,377104,771504,1582448,1830141
round_k,0,2,7,15,33,69,155,339,683,1375,2792,5741,11784,24109,49451,101674
