round_k,0,1,3,7,21,50,102,207,420,849,1759,3709,7479,15353,31533,64854,130551
round_shots,99,28,18,27,20,21,17,12,15,17,17,16,16,16,16,15,14
round_queries,99,84,126,405,620,1491,2465,3612,9285,21777,45203,88368,180624,371120,759504,1468755,2743202
round_k,0,1,3,7,15,35,72,150,309,640,1329,2761,5644,11597,23734,48958,97971
round_shots,77,29,32,24,18,18,17,18,17,15,16,16,16,16,16,16,15,2
round_queries,77,87,224,360,594,1206,2329,5130,9707,17775,38064,77136,157456,319536,656624,1349648,2610495,696842
round_k,0,1,3,7,16,33,68,142,285,592,1189,2410,4920,9985,20519,42176,87016,174210
round_shots,46,60,20,36,18,18,17,17,16,15,17,15,16,16,16,16,7
round_queries,46,180,140,540,810,1746,3417,7055,13808,26205,59415,110505,235760,477904,982864,2024112,1819979
round_k,0,1,3,7,22,48,100,207,431,873,1747,3683,7367,14934,30714,63253,129998
round_shots,110,25,20,31,22,20,18,16,15,16,15,16,14,15,15,16,15
round_queries,110,75,140,465,682,1500,2970,5328,10245,22544,43305,92400,166110,365235,732975,1566352,3029685
round_k,0,1,3,7,15,37,82,166,341,704,1443,2887,5932,12174,24432,48948,100989
round_shots,46,30,36,31,22,19,17,17,16,16,16,14,16,16,16,16,9
round_queries,46,90,252,465,902,1767,3281,6783,13136,26544,53872,94682,221040,453360,931952,1903216,2206989
round_k,0,1,3,7,20,46,96,199,410,829,1683,3381,6907,14167,29123,59475,122610
round_shots,82,23,30,20,25,20,17,17,17,16,16,16,14,16,16,16,12
round_queries,82,69,210,300,825,1620,3009,6137,12597,24080,48560,98064,173614,403824,823920,1690672,2610396
round_k,0,1,3,7,16,40,88,180,370,752,1517,3064,6200,12619,25747,52833,108766
round_shots,104,41,34,39,20,19,18,17,17,16,16,16,14,16,15,16,8
round_queries,104,123,238,585,900,1843,3762,7157,14501,28784,58544,119152,213206,497968,959895,2064368,2122248
round_k,0,1,3,7,22,48,104,210,426,899,1829,3723,7614,15561,31996,64511,132640
round_shots,160,39,28,21,22,17,18,16,17,16,16,16,16,16,15,16,7
round_queries,160,195,308,483,1122,1751,3834,7248,15691,29840,59920,124400,252976,513488,989295,2116304,1908851
round_k,0,2,5,11,25,51,106,226,461,932,1872,3887,7905,16046,32976,66134,136346
round_shots,136,53,36,36,25,17,17,11,16,16,16,10,10,16,10,16,7
round_queries,136,159,252,540,1125,1853,3791,5071,15504,31056,62288,78810,158430,512432,657150,2128656,1915781
round_k,0,1,3,7,22,54,111,230,484,970,1946,3940,7921,16013,32857,66520,136841
round_shots,24,23,19,35,14,20,17,18,17,16,16,14,10,15,15,16,16
round_queries,24,69,133,525,434,1420,2669,5814,11339,21520,44208,77882,113130,342585,693645,1505584,3094480
round_k,0,1,3,7,15,35,78,161,333,672,1381,2781,5656,11419,23121,47049,96702
round_shots,59,64,25,24,25,19,19,16,16,15,16,15,15,16,16,16,10
round_queries,59,192,175,360,825,1539,3401,6256,12592,24045,54256,102825,206505,443792,906160,1866224,2396310
round_k,0,1,3,7,16,40,89,195,393,801,1695,3427,6883,13868,28317,58319,119815
round_shots,32,25,43,26,19,21,17,17,15,17,17,16,16,15,15,16,13
round_queries,32,75,301,390,703,1701,3077,6205,11115,25347,51629,99856,202416,390585,785175,1680688,2810561
round_k,0,1,3,7,18,40,90,182,370,745,1518,3120,6325,13019,26172,52521,108098
round_shots,151,60,29,20,19,18,18,11,15,17,16,16,16,15,16,10,7
round_queries,151,300,319,500,969,1854,3762,4829,13365,32011,61616,126896,261488,499665,1080496,1385310,1970367
round_k,0,2,5,12,25,51,104,219,445,941,1925,3965,8171,16655,33765,69265,140740
round_shots,136,23,18,20,20,22,19,18,12,18,17,10,15,15,15,15,14
round_queries,136,69,126,300,660,1474,2907,5886,8124,25002,50779,62870,191145,387225,774915,1550295,2911846
round_k,0,1,3,7,16,33,76,163,338,694,1493,3143,6371,12907,25830,51676,103994
round_shots,71,23,32,26,25,22,17,18,17,17,16,16,16,10,16,16,11
round_queries,71,69,224,390,925,1650,2907,6354,12529,26027,50544,103472,209392,269850,873264,1794672,2548997
round_k,0,1,3,7,18,37,85,176,368,765,1579,3233,6543,13492,27289,56083,115863
round_shots,59,50,23,32,18,21,17,16,15,16,16,16,15,16,16,16,11
round_queries,59,150,161,480,738,1743,3179,6128,11655,24880,50032,101136,194775,416400,854224,1757392,2488145
round_k,0,1,3,7,20,41,93,191,388,777,1563,3160,6492,13012,26694,54918,113097
round_shots,53,58,18,35,23,19,18,14,17,16,16,15,16,16,15,15,9
round_queries,53,174,126,525,943,1843,3834,6062,14943,28304,57264,108435,235056,481744,930015,1873065,2250585
round_k,0,1,3,7,20,48,106,216,439,884,1789,3614,7345,15054,31000,62435,125032
round_shots,32,34,32,34,25,19,17,18,11,11,16,16,16,16,16,16,9
round_queries,32,102,224,510,1025,1577,3077,6822,8613,18073,53808,108336,222640,454160,928624,1911472,2213307
round_k,0,1,3,7,20,41,90,189,391,821,1681,3385,6957,14192,29019,59733,122961
round_shots,71,35,22,26,18,13,12,17,17,16,16,10,16,16,16,16,15
round_queries,71,105,154,390,666,1027,2004,5831,11713,22576,45232,56990,184048,376592,769936,1578448,3033555
round_k,0,1,3,7,18,39,83,171,344,705,1413,2849,5751,11768,24060,49326,101118
round_shots,32,45,38,27,14,12,17,17,17,16,16,16,16,15,16,16,16
round_queries,32,135,266,405,434,852,2567,5185,10863,21104,42800,87536,178608,343815,736432,1509744,3097552
round_k,0,1,3,7,15,35,75,152,319,659,1337,2735,5581,11460,23013,47179,96798
round_shots,53,31,36,23,20,12,18,15,16,16,16,16,16,16,16,15,4
round_queries,53,93,252,483,1020,1308,4158,7155,15760,32336,66032,137008,279952,572144,1174000,2260425,1206860
round_k,0,1,3,10,25,54,115,238,492,1010,2063,4281,8748,17879,36687,75347,150857
round_shots,104,31,26,20,26,20,18,11,17,15,17,15,16,16,16,16,12
round_queries,104,93,182,300,858,1620,3114,3971,12495,23085,52479,95145,203024,413200,844080,1738512,2668380
round_k,0,1,3,7,16,40,86,180,367,769,1543,3171,6344,12912,26377,54328,111182
round_shots,112,27,22,31,20,19,17,17,14,16,15,10,15,16,16,16,2
round_queries,112,135,242,713,1180,2451,4777,9911,16478,38224,73755,99130,298965,643664,1316816,2704816,695982
round_k,0,2,5,11,29,64,140,291,588,1194,2458,4956,9965,20114,41150,84525,173995
round_shots,24,23,23,35,18,18,17,17,17,17,15,15,16,16,16,15,14
round_queries,24,69,161,525,738,1530,2975,6137,12325,24701,44085,88245,188336,386288,792336,1528095,2871834
round_k,0,1,3,7,20,42,87,180,362,726,1469,2941,5885,12071,24760,50936,102565
round_shots,88,49,26,22,23,14,19,18,18,16,16,16,15,15,10,15,14
round_queries,88,147,182,330,759,994,2945,5850,12150,22928,47056,94128,179205,364125,490970,1489395,2828126
round_k,0,1,3,7,16,35,77,162,337,716,1470,2941,5973,12137,24548,49646,101004
round_shots,131,41,18,38,22,21,18,17,12,18,15,16,16,16,16,15,4
round_queries,131,123,126,570,990,2247,4266,8143,11532,35838,64335,137648,281008,570512,1165488,2245215,1204612
round_k,0,1,3,7,22,53,118,239,480,995,2144,4301,8781,17828,36421,74840,150576
round_shots,110,33,26,20,21,19,18,18,17,18,15,17,16,16,15,16,14,1
round_queries,110,99,182,300,693,1311,2574,5274,10285,22518,38115,91103,177488,362480,692085,1477168,2659818,391197
round_k,0,1,3,7,16,34,71,146,302,625,1270,2679,5546,11327,23069,46161,94993,195598
round_shots,39,41,20,36,27,18,18,18,15,17,16,16,16,16,16,15,6
round_queries,39,123,140,540,1215,2034,4122,8838,15585,35343,68880,138064,279984,575536,1180912,2273325,1821774
round_k,0,1,3,7,22,56,114,245,519,1039,2152,4314,8749,17985,36903,75777,151814
round_shots,82,32,19,18,22,18,17,18,16,16,16,16,16,15,15,15,10
round_queries,82,96,171,342,902,1674,3213,6858,12400,25840,52400,105520,215760,416835,833745,1692195,2299770
round_k,0,1,4,9,20,46,94,190,387,807,1637,3297,6742,13894,27791,56406,114988
round_shots,59,37,43,28,20,19,17,17,17,16,16,15,16,16,16,16,10
round_queries,59,111,301,420,780,1577,3077,6477,13243,26160,52656,101265,218384,445584,914192,1883152,2419230
round_k,0,1,3,7,19,41,90,190,389,817,1645,3375,6824,13924,28568,58848,120961
round_shots,136,23,25,21,21,19,18,17,17,14,15,16,16,15,16,16,15
round_queries,136,69,175,315,693,1387,2754,5525,11611,19334,41895,89584,182672,347445,753104,1540592,2973735
round_k,0,1,3,7,16,36,76,162,341,690,1396,2799,5708,11581,23534,48143,99124
round_shots,110,25,30,39,23,18,17,17,16,15,16,16,16,15,16,15,11
round_queries,110,75,210,585,1035,1674,3213,6545,12432,23955,51248,106256,217072,419025,898928,1729305,2555619
round_k,0,1,3,7,22,46,94,192,388,798,1601,3320,6783,13967,28091,57643,116164
round_shots,59,33,40,32,18,17,18,17,17,17,16,11,16,14,16,16,13
round_queries,59,99,280,480,738,1445,3114,5899,12019,24361,46800,64471,194480,347550,811760,1640400,2725437
round_k,0,1,3,7,20,42,86,173,353,716,1462,2930,6077,12412,25367,51262,104824
round_shots,82,33,28,25,18,19,20,18,17,16,16,14,16,15,14,15,13
round_queries,82,99,196,375,666,1463,3260,6174,12427,24208,48880,86562,203376,389505,729470,1611105,2795325
round_k,0,1,3,7,18,38,81,171,365,756,1527,3091,6355,12983,26052,53703,107512
round_shots,104,31,43,26,22,18,17,18,16,17,17,15,16,16,10,16,14
round_queries,104,93,301,390,814,1386,2805,6066,10832,23477,49385,88695,189552,386448,495490,1612208,2908290
round_k,0,1,3,7,18,38,82,168,338,690,1452,2956,5923,12076,24774,50381,103867
round_shots,115,31,34,28,22,19,19,17,16,17,16,16,15,15,16,15,13
round_queries,115,93,238,420,726,1463,3173,6001,11344,24429,49680,101200,192975,388755,835024,1608375,2800863
round_k,0,1,3,7,16,38,83,176,354,718,1552,3162,6432,12958,26094,53612,107725
round_shots,71,60,18,25,19,22,18,18,11,16,16,16,16,10,16,10,10
round_queries,71,180,126,375,703,1694,2826,5670,7359,21552,43472,89264,181616,232690,753808,965770,1966790
round_k,0,1,3,7,18,38,78,157,334,673,1358,2789,5675,11634,23556,48288,98339
round_shots,110,44,24,43,17,20,18,12,17,17,16,16,16,15,16,15,7
round_queries,110,132,168,645,833,2140,4194,5652,16609,33711,65872,133680,272048,520905,1111312,2141865,2000943
round_k,0,1,3,7,24,53,116,235,488,991,2058,4177,8501,17363,34728,71395,142924
round_shots,53,23,26,30,20,19,17,18,17,16,10,15,16,16,16,16,4
round_queries,53,69,182,510,940,1957,3825,8298,16473,31824,40650,123525,267376,547536,1124016,2310256,1187628
round_k,0,1,3,8,23,51,112,230,484,994,2032,4117,8355,17110,35125,72195,148453
round_shots,32,43,24,32,25,19,18,17,16,10,16,16,16,15,16,16,11
round_queries,32,129,168,480,1025,1577,3186,6273,12112,15430,49648,100368,206000,395865,861296,1772592,2507659
round_k,0,1,3,7,20,41,88,184,378,771,1551,3136,6437,13195,26915,55393,113984
round_shots,32,25,30,25,18,19,17,17,17,17,16,14,10,16,16,16,14
round_queries,32,75,210,375,666,1463,2703,5695,11645,23409,46448,82110,120630,388368,792624,1623824,2928226
round_k,0,1,3,7,18,38,79,167,342,688,1451,2932,6031,12136,24769,50744,104579
round_shots,53,37,23,20,22,20,19,18,17,16,10,16,16,16,15,16,15
round_queries,53,111,161,300,726,1580,3059,5850,11441,22128,27890,90832,185808,379984,729165,1555568,2999445
round_k,0,1,3,7,16,39,80,162,336,691,1394,2838,5806,11874,24305,48611,99981
round_shots,82,52,20,40,21,12,19,17,16,17,14,16,15,16,16,14,15,2
round_queries,82,156,140,600,651,780,2717,5185,10032,21505,37002,85808,163755,349360,718000,1287258,2836515,757026
round_k,0,1,3,7,15,32,71,152,313,632,1321,2681,5458,10917,22437,45973,94550,189256
round_shots,39,43,18,28,18,18,19,17,17,15,17,17,15,16,16,10,13
round_queries,39,129,126,420,666,1350,3059,5831,12121,21885,49623,104397,191175,408720,833264,1065850,2812485
round_k,0,1,3,7,18,37,80,171,356,729,1459,3070,6372,12772,26039,53292,108172
round_shots,156,59,18,32,23,17,18,16,18,16,11,16,16,11,16,16,6
round_queries,156,177,126,480,943,1649,3654,6960,15930,30544,42251,129840,264784,364375,1123216,2311472,1783734
round_k,0,1,3,7,20,48,101,217,442,954,1920,4057,8274,16562,35100,72233,148644
round_shots,167,48,18,31,22,18,17,17,17,17,16,16,16,16,15,10,11
round_queries,167,144,126,465,902,1494,2941,6035,12325,25789,51440,103536,212816,438896,841215,1121630,2505459
round_k,0,1,3,7,20,41,86,177,362,758,1607,3235,6650,13715,28040,56081,113884
round_shots,24,23,21,25,25,19,17,18,17,16,16,10,15,15,15,16,13
round_queries,24,69,147,375,825,1463,2737,6066,11713,23152,46576,58330,177435,355455,715395,1533872,2567045
round_k,0,1,3,7,16,38,80,168,344,723,1455,2916,5914,11848,23846,47933,98732
round_shots,120,63,24,33,24,19,17,18,16,16,10,10,16,16,16,16,14
round_queries,120,189,168,495,792,1463,2737,5922,10704,21584,28350,57230,183984,374992,771792,1585520,2835266
round_k,0,1,3,7,16,38,80,164,334,674,1417,2861,5749,11718,24118,49547,101259
round_shots,71,43,18,32,25,19,18,17,15,18,17,17,11,15,16,16,5
round_queries,71,129,126,480,1025,1919,4014,8075,14535,34974,70907,143531,192159,552795,1179792,2424496,1556465
round_k,0,1,3,7,20,50,111,237,484,971,2085,4221,8734,18426,36868,75765,155646
round_shots,88,27,32,22,22,20,18,18,16,17,16,16,16,16,16,16,9
round_queries,88,81,224,374,858,1740,3402,6858,12432,26537,52464,107248,219376,448848,917552,1893328,2188323
round_k,0,1,3,8,19,43,94,190,388,780,1639,3351,6855,14026,28673,59166,121573
round_shots,172,59,28,35,21,19,18,17,17,18,17,17,16,16,16,16,7
round_queries,172,177,196,525,861,1691,3330,6443,13073,28098,55267,111027,214640,438832,895440,1836240,1648787
round_k,0,1,3,7,20,44,92,189,384,780,1625,3265,6707,13713,27982,57382,117770
round_shots,133,20,22,20,20,18,17,18,11,16,16,16,14,16,15,15,3
round_queries,133,100,242,500,1100,2106,4165,9090,12001,35408,71248,143312,259126,608592,1169535,2343585,940203
round_k,0,2,5,12,27,58,122,252,545,1106,2226,4478,9254,19018,38984,78119,156700
round_shots,53,39,18,28,24,17,18,18,17,15,17,17,17,16,16,15,12
round_queries,53,117,126,420,888,1275,2862,5958,11679,21495,48807,103105,218637,418864,862320,1642965,2630676
round_k,0,1,3,7,18,37,79,165,343,716,1435,3032,6430,13089,26947,54765,109611
round_shots,88,25,26,31,19,22,18,18,16,16,16,15,16,16,16,14,15
round_queries,88,75,182,465,627,1562,2934,5922,10544,21456,43344,84135,180944,367408,752368,1350398,2976975
round_k,0,1,3,7,16,35,81,164,329,670,1354,2804,5654,11481,23511,48228,99232
round_shots,126,25,18,27,14,18,18,18,18,14,16,16,16,16,16,16,10
round_queries,126,75,126,405,434,1278,2790,5598,11610,18690,42928,86800,176848,362064,742384,1518032,1945930
round_k,0,1,3,7,15,35,77,155,322,667,1341,2712,5526,11314,23199,47438,97296
round_shots,53,25,36,26,19,18,19,17,16,17,15,16,10,16,10,16,12
round_queries,53,75,252,390,703,1386,3021,5729,11248,24293,44475,94960,121910,393104,504370,1641264,2527524
round_k,0,1,3,7,18,38,79,168,351,714,1482,2967,6095,12284,25218,51289,105313
round_shots,177,25,18,38,27,12,18,15,16,18,16,16,16,16,16,16,15,1
round_queries,177,75,126,570,837,780,2574,4665,9968,22626,42192,86896,178224,361904,739312,1503536,2895465,386093
round_k,0,1,3,7,15,32,71,155,311,628,1318,2715,5569,11309,23103,46985,96515,193046
round_shots,108,39,39,23,18,18,17,17,17,16,16,16,16,15,16,10,6
round_queries,108,195,429,529,990,1998,3927,7973,15997,30832,63472,127952,264560,510045,1104080,1420330,1731426
round_k,0,2,5,11,27,55,115,234,470,963,1983,3998,8267,17001,34502,71016,144285
round_shots,53,51,26,20,26,17,18,17,15,16,16,16,16,10,10,15,12
round_queries,53,153,182,300,858,1411,3150,6273,11175,24048,48688,100336,203536,261250,531930,1623015,2607972
round_k,0,1,3,7,16,41,87,184,372,751,1521,3135,6360,13062,26596,54100,108665
round_shots,71,46,25,22,20,21,19,19,11,16,16,16,16,15,16,16,15
round_queries,71,138,175,330,660,1407,2907,6099,7359,21616,43568,88880,182352,351075,751088,1546032,2969865
round_k,0,1,3,7,16,33,76,160,334,675,1361,2777,5698,11702,23471,48313,98995
round_shots,46,37,36,20,23,19,17,18,17,17,16,16,16,16,16,14,16,1
round_queries,46,111,252,300,759,1311,2533,5418,10489,21539,41360,84048,171792,349744,718032,1285886,3029744,389391
round_k,0,1,3,7,16,34,74,150,308,633,1292,2626,5368,10929,22438,45924,94679,194695
round_shots,88,23,44,22,25,22,17,17,17,17,16,14,15,15,16,15,10
round_queries,88,69,308,330,825,1782,3145,6511,13583,27727,54032,96670,212535,430065,918512,1775685,2375470
round_k,0,1,3,7,16,40,92,191,399,815,1688,3452,7084,14335,28703,59189,118773
round_shots,104,23,47,21,20,19,19,18,16,16,14,16,14,16,16,16,6
round_queries,104,69,329,441,940,1919,3971,8118,15120,31248,55594,129584,231518,541456,1110512,2286800,1764282
round_k,0,1,3,10,23,50,104,225,472,976,1985,4049,8268,16920,34703,71462,147023
round_shots,53,37,18,31,14,18,18,17,15,17,11,16,17,14,15,16,16,1
round_queries,53,111,126,465,434,1278,2574,4913,8985,20655,27995,84592,181985,307426,678315,1448016,2989840,383851
round_k,0,1,3,7,15,35,71,144,299,607,1272,2643,5352,10979,22610,45250,93432,191925
round_shots,39,25,20,25,24,20,18,17,17,17,15,16,16,16,16,15,12
round_queries,39,75,140,375,888,1700,3258,6171,12529,25619,46965,100272,203696,417808,853872,1640265,2626500
round_k,0,1,3,7,18,42,90,181,368,753,1565,3133,6365,13056,26683,54675,109437
round_shots,71,34,49,21,25,20,18,17,17,16,16,16,15,16,14,10,12
round_queries,71,102,343,315,825,1620,3186,6103,12495,23888,48976,98256,186555,403696,722106,1063910,2586900
round_k,0,1,3,7,16,40,88,179,367,746,1530,3070,6218,12615,25789,53195,107787
round_shots,94,61,38,24,26,20,17,18,17,17,16,16,16,16,16,16,9
round_queries,94,183,266,360,858,1700,3213,6930,13243,27489,52688,106512,220656,450640,926064,1898480,2198709
round_k,0,1,3,7,16,42,94,192,389,808,1646,3328,6895,14082,28939,59327,122150
round_shots,32,75,18,41,18,12,18,18,16,16,16,16,16,16,15,16,8
round_queries,32,225,126,615,810,1092,3510,7218,13360,27024,54416,109680,225520,462320,889995,1932784,1984776
round_k,0,1,3,7,22,45,97,200,417,844,1700,3427,7047,14447,29666,60399,124048
round_shots,46,42,36,20,19,20,19,18,18,16,16,16,10,16,16,15,12
round_queries,46,126,252,300,627,1420,2983,6102,12510,23024,47920,97584,124210,400240,818000,1578285,2572164
round_k,0,1,3,7,16,35,78,169,347,719,1497,3049,6210,12507,25562,52609,107173
round_shots,82,27,20,24,25,20,17,18,18,17,16,16,16,16,15,16,12
round_queries,82,81,140,360,825,1540,2805,6066,12726,25143,48272,99568,203312,414896,794295,1722704,2667012
round_k,0,1,3,7,16,38,82,168,353,739,1508,3111,6353,12965,26476,53834,111125
round_shots,32,86,18,31,23,17,18,17,16,17,15,15,16,16,15,16,11
round_queries,32,258,126,465,943,1445,3186,6205,12048,25687,47715,98115,210224,432336,833475,1778128,2512697
round_k,0,1,3,7,20,42,88,182,376,755,1590,3270,6569,13510,27782,55566,114213
round_shots,131,24,26,39,20,21,18,17,17,14,15,16,14,16,16,16,4
round_queries,131,72,182,585,900,2037,3870,7905,16337,27650,59445,128816,232246,544880,1119152,2293968,1182828
round_k,0,1,3,7,22,48,107,232,480,987,1981,4025,8294,17027,34973,71686,147853
round_shots,71,23,43,32,18,17,18,17,16,16,16,16,16,16,15,16,13
round_queries,71,69,301,480,738,1445,3186,6171,11888,24080,48688,97904,200304,405936,779415,1662800,2780401
round_k,0,1,3,7,20,42,88,181,371,752,1521,3059,6259,12685,25980,51962,106938
round_shots,53,29,39,21,18,17,16,17,17,16,16,16,16,16,10,15,7
round_queries,53,87,273,441,846,1717,3376,7293,15317,29520,60144,122576,247888,508496,653570,1992285,1896223
round_k,0,1,3,10,23,50,105,214,450,922,1879,3830,7746,15890,32678,66409,135444
round_shots,99,25,18,38,18,20,17,17,16,16,16,16,16,16,16,15,8
round_queries,99,75,126,570,810,1900,3553,7293,14224,29392,59536,120240,248336,509072,1043408,2004525,2147528
round_k,0,1,3,7,22,47,104,214,444,918,1860,3757,7760,15908,32606,66817,134220
round_shots,59,34,42,22,19,20,16,17,16,17,16,16,16,14,16,15,8
round_queries,59,102,294,462,893,1900,3344,7293,13968,30209,58032,116592,239536,431662,1012176,1947765,2119448
