round_queries,325,1578,2629,4736,11074,43053,94429,231192,664677,4183632,2716570
round_k,1,5,18,56,169,530,1605,4816,14526,44519,135828
round_shots,560,569,392,172,117,102,146,102,67,64,20
round_queries,560,1707,3528,4644,10179,26826,119282,250002,496671,1439552,4078020
round_k,1,4,13,43,131,408,1225,3706,11246,33739,101950
round_shots,814,456,214,130,106,93,87,78,62,55,3
round_queries,814,1368,2354,5070,13674,37107,104313,285402,681194,1812855,912165
round_k,1,5,19,64,199,599,1829,5493,16480,49775,152027
round_shots,238,461,185,143,103,117,121,75,69,54,5
round_queries,238,1383,2405,5577,12875,44109,139029,259875,722361,1733562,1560905
round_k,1,6,19,62,188,574,1732,5234,16051,48248,156090
round_shots,634,458,167,120,126,154,100,72,83,54,6
round_queries,634,1374,1837,4440,14238,54670,109500,238680,825435,1620270,1622202
round_k,1,5,18,56,177,547,1657,4972,15002,45038,135183
round_shots,245,456,212,111,107,92,104,85,180,55,4
round_queries,245,1368,2332,4329,12519,33396,113256,283815,1804500,1659955,1088972
round_k,1,5,19,58,181,544,1669,5012,15090,45285,136121
round_shots,292,490,187,167,143,93,198,152,64,102,6
round_queries,292,1470,2057,6179,16731,34503,220770,508440,642240,3073566,1699470
round_k,1,5,18,58,185,557,1672,5017,15066,45199,141622
round_shots,328,546,237,166,112,187,109,96,109,54,3
round_queries,328,1638,2607,6474,14000,74613,132871,351648,1202597,1829682,928875
round_k,1,5,19,62,199,609,1831,5516,16941,50949,154812
round_shots,268,569,313,195,115,102,85,77,83,57,17
round_queries,268,1707,2817,5265,10005,27846,72845,199815,647317,1336137,3700951
round_k,1,4,13,43,136,428,1297,3899,11720,35185,108851
round_shots,245,453,139,160,108,92,87,72,85,171,3
round_queries,245,1359,1807,6560,14148,37444,106227,267336,946815,5818617,962031
round_k,1,6,20,65,203,610,1856,5569,17013,51040,160338
round_shots,413,519,211,162,107,122,88,72,163,107,3
round_queries,413,1557,2321,6318,13161,46726,106040,264024,1801313,3581825,907587
round_k,1,5,19,61,191,602,1833,5525,16737,50212,151264
round_shots,709,452,178,204,151,295,186,85,66,68,4
round_queries,709,1356,1958,7548,17667,105315,210366,288405,679338,2126156,1143828
round_k,1,5,18,58,178,565,1696,5146,15633,47376,142978
round_shots,408,562,188,214,118,116,93,88,74,74,7
round_queries,408,1686,2444,10486,18290,56492,136431,387992,983978,3047690,2672789
round_k,1,6,24,77,243,733,2204,6648,20592,63092,190913
round_shots,523,483,267,187,98,92,84,82,66,82,6
round_queries,523,1449,2937,7293,12054,33948,93996,276258,672474,2518794,1742502
round_k,1,5,19,61,184,559,1684,5094,15358,47571,145208
round_shots,841,443,178,120,122,100,91,73,64,54,11
round_queries,841,1329,1958,4440,13786,37500,106015,257617,687168,1750950,3274843
round_k,1,5,18,56,187,582,1764,5368,16212,49075,148856
round_shots,722,564,277,165,193,132,92,88,73,65,15
round_queries,722,1692,2493,4455,17949,37356,81052,233464,592687,1586845,3452265
round_k,1,4,13,46,141,440,1326,4059,12206,36785,115075
round_shots,985,506,424,306,201,127,151,108,68,57,14
round_queries,985,1518,3816,8262,16683,32639,124877,270972,522172,1323369,2953790
round_k,1,4,13,41,128,413,1254,3839,11608,35129,105492
round_shots,1030,444,194,185,150,96,180,73,111,58,8
round_queries,1030,1332,2134,6845,17550,35424,203940,248127,1134753,1778802,2236984
round_k,1,5,18,58,184,566,1699,5111,15334,46354,139811
round_shots,359,531,214,188,365,192,82,75,73,75,6
round_queries,359,1593,2354,7332,44895,70848,92086,253575,740585,2298375,1702938
round_k,1,5,19,61,184,561,1690,5072,15322,46948,141911
round_shots,543,506,129,143,143,187,81,73,64,55,19
round_queries,543,1518,1419,4719,14729,58905,77355,209145,550080,1418175,4416493
round_k,1,5,16,51,157,477,1432,4297,12892,38677,116223
round_shots,598,456,159,143,449,239,314,120,75,119,3
round_queries,598,1368,1749,5005,48043,76719,302382,470520,882225,4330053,992547
round_k,1,5,17,53,160,481,1960,5881,18193,54581,165424
round_shots,659,478,253,108,106,103,182,128,72,76,4
round_queries,659,1434,2783,4212,12402,36153,192374,412288,695736,2229004,1060044
round_k,1,5,19,58,175,528,1610,4831,14664,43993,132505
round_shots,253,526,247,155,109,127,98,72,94,59,3
round_queries,253,1578,2717,6045,15369,53721,127498,281592,1117378,2105061,994179
round_k,1,5,19,70,211,650,1955,5943,17839,53668,165696
round_shots,331,509,145,183,122,101,85,95,66,55,10
round_queries,331,1527,1595,6405,13542,35855,90525,310365,648054,1621345,2721370
round_k,1,5,17,55,177,532,1633,4909,14739,44604,136068
round_shots,351,460,200,157,118,93,89,89,62,54,4
round_queries,351,1380,2600,7693,18526,46407,137683,413761,867318,2278638,1546500
round_k,1,6,24,78,249,773,2324,6994,21098,63558,193312
round_shots,499,478,211,158,175,136,113,121,148,81,3
round_queries,499,1434,2321,6162,24675,58072,147013,477587,1764900,2913975,1000449
round_k,1,5,19,70,213,650,1973,5962,17987,53962,166741
round_shots,1026,527,161,132,138,308,124,161,173,42
round_queries,1026,1581,1771,4620,14766,99484,161820,778435,2548117,5613342
round_k,1,5,17,53,161,652,2417,7364,22161,66825
round_shots,624,538,165,152,123,92,86,75,68,64,12
round_queries,624,1614,1815,5624,13653,33948,96234,252525,692852,1970624,3339396
round_k,1,5,18,55,184,559,1683,5094,15395,46256,139141
round_shots,702,434,224,191,116,176,86,75,165,55,6
round_queries,702,1302,2464,7449,14268,65296,99674,264375,1761705,1761705,1754082
round_k,1,5,19,61,185,579,1762,5338,16015,48289,146173
round_shots,479,496,198,157,258,214,126,85,71,109,3
round_queries,479,1488,2178,5809,29670,82390,146790,299625,764457,3531273,897549
round_k,1,5,18,57,192,582,1762,5383,16198,49454,149591
round_shots,566,539,227,178,155,104,109,77,77,82,3
round_queries,566,1617,2497,6942,21235,43368,137449,291291,874643,2794314,936621
round_k,1,5,19,68,208,630,1891,5679,17038,51115,156103
round_shots,600,434,230,127,138,146,91,76,67,106,4
round_queries,600,1302,2530,4699,15318,49494,95277,241756,645947,3075378,1067356
round_k,1,5,18,55,169,523,1590,4820,14506,43926,133419
round_shots,543,518,219,151,136,98,85,73,64,129,5
round_queries,543,1554,2409,5889,17272,37926,101745,267837,705984,4290411,1570195
round_k,1,5,19,63,193,598,1834,5515,16629,51483,157019
round_shots,652,466,167,117,190,101,119,72,72,61,12
round_queries,652,1398,1837,4329,21470,34643,129591,240984,722952,1866905,3352812
round_k,1,5,18,56,171,544,1673,5020,15302,46381,139700
round_shots,540,506,132,139,121,95,177,141,85,110,3
round_queries,540,1518,1716,5421,15609,40185,224967,545247,1006485,3908190,986355
round_k,1,6,19,64,211,635,1933,5920,17764,54797,164392
round_shots,404,548,553,137,121,138,133,75,73,55,5
round_queries,404,1644,4977,5069,14641,51750,150423,280275,838551,1903715,1580795
round_k,1,4,18,60,187,565,1868,5743,17306,52649,158079
round_shots,568,489,166,137,130,100,82,226,106,61,6
round_queries,568,1467,1826,5069,15730,36500,90774,753258,1115226,1940227,1717578
round_k,1,5,18,60,182,553,1666,5260,15903,47710,143131
round_shots,452,438,217,170,134,108,86,73,65,55,11
round_queries,452,1314,2387,6630,16482,40500,100706,259369,701025,1800865,3261423
round_k,1,5,19,61,187,585,1776,5392,16371,49165,148246
round_shots,531,509,280,170,126,128,172,73,62,54,5
round_queries,531,1527,3080,6970,16254,50048,205196,269151,692230,1812942,1546935
round_k,1,5,20,64,195,596,1843,5582,16786,50484,154693
round_shots,629,434,289,142,113,117,111,90,63,166,9
round_queries,629,1302,3179,5538,14577,45279,129537,319230,679707,5379562,2651391
round_k,1,5,19,64,193,583,1773,5394,16203,48610,147299
round_shots,576,485,164,162,98,116,93,74,64,54,12
round_queries,576,1455,2132,6318,12054,42804,105741,256706,673088,1709154,3469188
round_k,1,6,19,61,184,568,1734,5258,15825,47655,144549
round_shots,486,491,229,188,310,113,162,181,67,53,3
round_queries,486,1473,2519,7332,38130,45765,199746,676035,750735,1813077,926163
round_k,1,5,19,61,202,616,1867,5602,17104,51372,154360
round_shots,352,458,224,155,102,110,98,75,87,169,9
round_queries,352,1374,2464,6045,12750,41250,111034,258075,906627,5345639,2616831
round_k,1,5,19,62,187,566,1720,5210,15815,48182,145379
round_shots,782,443,237,177,118,97,88,105,76,58,4
round_queries,782,1329,2607,6903,14750,37345,101640,366765,798836,1856870,1169580
round_k,1,5,19,62,192,577,1746,5255,16007,48732,146197
round_shots,749,460,196,163,107,150,93,78,65,55,7
round_queries,749,1380,2156,5705,11663,49050,95325,246246,618605,1588345,1847279
round_k,1,5,17,54,163,512,1578,4758,14439,43410,131948
round_shots,352,571,148,158,146,151,197,84,67,72,4
round_queries,352,1713,1628,5530,16206,51189,211381,280812,681189,2201544,1125692
round_k,1,5,17,55,169,536,1671,5083,15288,46756,140711
round_shots,734,487,197,111,113,103,133,99,65,150,6
round_queries,734,1461,2167,4107,12543,35329,141379,323433,638235,4422450,1627686
round_k,1,5,18,55,171,531,1633,4909,14741,44224,135640
round_shots,486,443,189,118,124,97,81,128,64,119,4
round_queries,486,1329,2079,4366,14012,33659,85131,403584,605376,3398045,1053172
round_k,1,5,18,56,173,525,1576,4729,14277,43774,131646
round_shots,396,493,221,138,150,121,85,79,63,54,12
round_queries,396,1479,2431,5106,16650,42471,91035,260621,626787,1612386,3232644
round_k,1,5,18,55,175,535,1649,4974,14929,44788,134693
round_shots,511,556,166,150,120,101,156,78,63,62,5
round_queries,511,1668,1826,5550,13560,35047,163956,245934,599319,1769418,1306925
round_k,1,5,18,56,173,525,1576,4756,14269,42808,130692
round_shots,659,462,215,117,127,112,89,75,64,56,3
round_queries,659,1386,2365,4329,14351,41776,104753,266025,692800,1834616,908247
round_k,1,5,18,56,186,588,1773,5412,16380,50072,151374
round_shots,505,508,190,155,134,106,85,214,193,114,6
round_queries,505,1524,2090,5735,14874,37418,93415,705558,1986935,3625086,1737462
round_k,1,5,18,55,176,549,1648,5147,15899,47698,144788
round_shots,533,457,169,154,118,162,84,210,98,69,3
round_queries,533,1371,1859,5698,14986,63018,98700,748650,1098090,2382639,982431
round_k,1,5,18,63,194,587,1782,5602,17265,53258,163738
round_shots,424,439,224,160,419,255,271,80,62,205,4
round_queries,424,1317,2464,6240,52375,95625,308127,272880,641762,6365865,1125428
round_k,1,5,19,62,187,568,1705,5175,15526,46579,140678
round_shots,464,498,159,138,147,109,87,109,80,69,12
round_queries,464,1494,1749,4830,16023,36297,87261,329507,750800,1958703,3142716
round_k,1,5,17,54,166,501,1511,4692,14193,43055,130946
round_shots,411,480,214,162,106,193,231,78,121,100,3
round_queries,411,1440,2354,6318,14734,82797,300993,304902,1437359,3614500,981111
round_k,1,5,19,69,214,651,1954,5939,18072,54217,163518
round_shots,420,438,200,150,131,147,115,74,88,61,3
round_queries,420,1314,2200,5550,16637,57183,135125,265142,959288,2010865,929505
round_k,1,5,18,63,194,587,1791,5450,16482,49447,154917
round_shots,417,485,173,161,117,95,82,72,61,60,5
round_queries,417,1455,2249,6279,16263,43035,111602,299448,761219,2246220,1710115
round_k,1,6,19,69,226,680,2079,6239,18718,56295,171011
round_shots,607,465,165,137,178,160,93,74,65,67,7
round_queries,607,1395,1815,5069,19758,54560,99045,236726,628745,1954457,1869917
round_k,1,5,18,55,170,532,1599,4836,14585,44067,133565
round_shots,739,495,583,421,146,103,105,85,120,145,9
round_queries,739,1485,5247,11367,12118,26059,82005,207315,882840,3226975,1863405
round_k,1,4,13,41,126,390,1219,3678,11127,34507,103522
round_shots,830,439,171,148,144,123,101,95,196,108,8
round_queries,830,1317,1881,5476,17136,44649,110595,315875,1956276,3250692,2172568
round_k,1,5,18,59,181,547,1662,4990,15049,45148,135785
round_shots,544,511,318,208,166,264,172,117,209,189,20
round_queries,544,1533,2862,5616,14110,69432,136052,280449,1502919,4077297,3976540
round_k,1,4,13,42,131,395,1198,3595,10786,32967,99413
round_shots,845,434,195,130,159,133,90,93,101,91,11
round_queries,845,1302,2145,4810,17649,45087,91530,291927,956773,2608879,2906849
round_k,1,5,18,55,169,508,1569,4736,14334,43835,132129
round_shots,328,519,137,164,158,107,88,95,62,83,10
round_queries,328,1557,1781,6724,20382,43549,108152,350645,696694,2799175,3079410
round_k,1,6,20,64,203,614,1845,5618,16862,51067,153970
round_shots,328,465,207,188,164,111,81,77,68,58,9
round_queries,328,1395,2277,7332,20172,44511,98091,280665,756500,1946422,2753667
round_k,1,5,19,61,200,605,1822,5562,16779,50708,152981
round_shots,343,526,168,139,128,94,115,75,79,72,8
round_queries,343,1578,1848,5143,15488,34122,125465,245925,784865,2182968,2227896
round_k,1,5,18,60,181,545,1639,4967,15159,46311,139243
round_shots,528,558,173,139,139,143,85,83,78,54,5
round_queries,528,1674,1903,5143,16541,51909,95115,281453,837798,1763154,1515505
round_k,1,5,18,59,181,559,1695,5370,16325,49325,151550
round_shots,576,518,215,106,101,109,116,87,75,64,3
round_queries,576,1554,2795,5194,14847,48287,154628,350523,908775,2328512,1012185
round_k,1,6,24,73,221,666,2014,6058,18191,55698,168697
round_shots,334,518,143,137,105,111,118,97,66,164,4
round_queries,334,1554,1859,5343,12495,39849,129210,323107,671418,5038244,1155724
round_k,1,6,19,59,179,547,1665,5086,15360,47766,144465
round_shots,353,516,214,164,113,95,93,91,69,61,3
round_queries,353,1548,2354,6396,14351,36575,108717,324597,738783,1976827,888939
round_k,1,5,19,63,192,584,1783,5353,16203,48627,148156
round_shots,524,565,124,123,248,119,156,83,180,184,4
round_queries,524,1695,1612,4797,29512,42721,173316,276971,1821780,5633160,1140820
round_k,1,6,19,59,179,555,1668,5060,15307,47083,142602
round_shots,280,559,259,190,127,110,105,93,76,55,7
round_queries,280,1677,2331,5130,13081,35090,104055,277047,686508,1524985,1825397
round_k,1,4,13,51,159,495,1489,4516,13863,41666,130385
round_shots,257,552,189,121,105,94,82,70,62,54,3
round_queries,257,1656,2457,5687,14805,39950,107502,276850,735630,1925910,965727
round_k,1,6,23,70,212,655,1977,5932,17832,53557,160954
round_shots,660,460,166,138,138,114,243,84,96,54,3
round_queries,660,1380,1826,5106,15594,43890,290871,301644,1038240,1774602,900135
round_k,1,5,18,56,192,598,1795,5407,16431,49593,150022
round_shots,702,532,165,118,107,142,136,80,66,83,13
round_queries,702,1596,1815,4366,11877,47570,140760,249040,623502,2358279,3404947
round_k,1,5,18,55,167,517,1556,4723,14206,43629,130959
round_shots,364,443,186,138,110,90,91,72,85,60,5
round_queries,364,1329,2046,5106,12430,31410,95277,227304,805035,1704780,1296945
round_k,1,5,18,56,174,523,1578,4735,14206,42770,129694
round_shots,699,575,457,398,136,117,97,96,105,72,20
round_queries,699,1725,4113,10746,11288,29601,73817,223008,747705,1562184,3944540
round_k,1,4,13,41,126,380,1161,3560,10848,32760,98613
round_shots,1125,438,189,137,117,129,128,101,64,76,10
round_queries,1125,1314,2079,5069,14157,47343,152704,365923,697536,2493180,2996990
round_k,1,5,18,60,183,596,1811,5449,16402,49442,149849
round_shots,762,465,209,168,167,233,135,130,67,55,3
round_queries,762,1395,2299,6552,20875,89239,160515,464750,731573,1813625,923097
round_k,1,5,19,62,191,594,1787,5459,16487,50152,153849
round_shots,374,443,165,134,119,133,109,77,63,62,3
round_queries,374,1329,1815,4958,14399,49609,135705,288057,726201,2155182,955791
round_k,1,5,18,60,186,622,1870,5763,17380,52626,159298
round_shots,657,470,228,148,137,126,92,85,72,54,13
round_queries,657,1410,2508,5476,16303,45738,101844,286705,761256,1715202,3767647
round_k,1,5,18,59,181,553,1686,5286,15881,47795,144909
round_shots,848,513,213,149,137,106,86,73,64,71,10
round_queries,848,1539,2343,5811,17125,40386,101222,261267,688064,2290957,3039250
round_k,1,5,19,62,190,588,1789,5375,16133,49592,151962
round_shots,337,531,178,135,136,108,123,74,70,89,4
round_queries,337,1593,1958,4995,16456,39420,136899,247086,707630,2699103,1094900
round_k,1,5,18,60,182,556,1669,5054,15163,45490,136862
round_shots,621,438,172,158,178,161,315,233,205,135,11
round_queries,621,1314,1892,5530,19758,54257,355005,787773,2079315,4316895,3302233
round_k,1,5,17,55,168,563,1690,5071,15988,48091,150101
round_shots,841,552,194,149,106,110,109,94,64,55,6
round_queries,841,1656,2134,5513,12614,39490,118483,308226,642880,1668535,1655598
round_k,1,5,18,59,179,543,1639,5022,15168,45947,137966
round_shots,540,560,224,157,114,99,139,134,84,68,3
round_queries,540,1680,2464,6123,16074,44253,188623,549534,1035300,2519060,1039635
round_k,1,5,19,70,223,678,2050,6162,18522,56043,173272
round_shots,611,470,193,190,124,115,142,76,62,53,4
round_queries,611,1410,2123,7030,14756,42205,169690,272460,675986,1733577,1177524
round_k,1,5,18,59,183,597,1792,5451,16354,49063,147190
round_shots,490,520,217,213,120,92,88,104,154,61,4
round_queries,490,1560,2387,8307,14520,33764,96888,353496,1599598,1945717,1170252
round_k,1,5,19,60,183,550,1699,5193,15948,48593,146281
round_shots,511,519,230,156,150,117,142,77,68,38
round_queries,511,1557,2990,7644,23250,54873,213710,388773,1053932,5302938
round_k,1,6,24,77,234,752,2524,7749,23258,69775
round_shots,781,533,211,138,108,104,125,113,152,92,10
round_queries,781,1599,2321,5106,12204,35256,129125,352447,1444152,2682444,2686490
round_k,1,5,18,56,169,516,1559,4750,14578,44728,134324
round_shots,517,585,199,122,111,109,90,85,67,60,4
round_queries,517,1755,2189,4514,12543,38477,98370,284325,672881,1849860,1164804
round_k,1,5,18,56,176,546,1672,5021,15415,47360,145600
round_shots,607,535,167,142,116,95,83,180,62,53,3
round_queries,607,1605,2171,5538,14732,37145,99517,652500,686402,1760289,896751
round_k,1,6,19,63,195,599,1812,5535,16606,49819,149458
round_shots,698,435,227,135,116,97,82,79,67,73,15
