round_shots,89,32,30,22,19,22,18,16,16,16,16,15,16,15,15,4
round_queries,89,96,210,330,627,1474,2718,4944,9936,20112,40752,76815,164176,316875,636405,342492
round_k,0,1,3,7,16,33,75,154,310,628,1273,2560,5130,10562,21213,42811
round_queries,205,96,387,700,969,2530,4878,9232,18992,38256,78096,150255,304635,622065,501498
round_k,0,1,4,12,28,57,135,288,593,1195,2440,5008,10154,20735,41791
round_shots,176,23,24,22,21,27,17,16,16,16,16,15,15,15,2
round_queries,176,115,360,726,1533,4131,6307,12272,24752,50960,105136,201345,404415,809085,217482
round_k,0,2,7,16,36,76,185,383,773,1592,3285,6711,13480,26969,54370
round_shots,42,39,30,18,23,19,16,18,16,16,14,15,15,15,7
round_queries,42,117,270,414,1081,2033,3504,7938,15280,31120,55930,123345,247035,494565,461755
round_k,0,1,4,11,23,53,109,220,477,972,1997,4111,8234,16485,32982
round_shots,273,18,21,18,16,20,16,16,16,16,16,10,15,10,5
round_queries,273,126,315,558,1008,2580,4144,8368,17232,34896,71952,93430,282645,380430,389505
round_k,0,3,7,15,31,64,129,261,538,1090,2248,4671,9421,19021,38950
round_shots,299,30,21,19,16,17,17,12,11,16,10,15,15,15,6
round_queries,299,210,315,589,1008,2193,4675,6948,13585,40752,52470,159045,320025,641295,514638
round_k,0,3,7,15,31,64,137,289,617,1273,2623,5301,10667,21376,42886
round_shots,190,32,25,33,20,17,16,17,16,17,16,15,15,15,15,3
round_queries,190,96,175,561,700,1275,2416,5287,10256,22457,45104,86355,175305,351615,703875,282813
round_k,0,1,3,8,17,37,75,155,320,660,1409,2878,5843,11720,23462,47135
round_shots,345,18,22,29,22,14,17,11,16,16,16,16,15,15,5
round_queries,345,126,330,957,1606,2086,5117,6809,20400,41200,84784,173392,334575,669495,448175
round_k,0,3,7,16,36,74,150,309,637,1287,2649,5418,11152,22316,44817
round_shots,247,23,32,17,19,15,18,11,15,16,15,15,15,16,2
round_queries,247,161,544,697,1577,2595,6606,8459,23505,50416,95505,192015,384525,831312,216210
round_k,0,3,8,20,41,86,183,384,783,1575,3183,6400,12817,25978,54052
round_shots,97,39,36,31,17,20,20,17,16,16,14,16,15,15,8
round_queries,97,117,324,775,867,2140,4420,8347,16400,32880,58758,139216,269265,548175,590328
round_k,0,1,4,12,25,53,110,245,512,1027,2098,4350,8975,18272,36895
round_shots,242,32,30,25,19,18,18,18,16,14,16,15,15,15,7
round_queries,242,96,270,625,969,1890,4050,8154,14768,26054,60784,117345,234825,474345,447041
round_k,0,1,4,12,25,52,112,226,461,930,1899,3911,7827,15811,31931
round_shots,23,39,26,30,15,12,16,10,10,16,10,16,10,10,5
round_queries,23,117,234,570,795,1500,4304,5450,11050,35600,45430,145616,187050,383430,391875
round_k,0,1,4,9,26,62,134,272,552,1112,2271,4550,9352,19171,39187
round_shots,293,32,26,18,20,21,17,16,16,16,17,15,16,15,15,2
round_queries,293,96,182,306,700,1617,3111,5968,11984,24112,51663,94815,203856,394365,795855,213046
round_k,0,1,3,8,17,38,91,186,374,753,1519,3160,6370,13145,26528,53261
round_shots,230,32,27,27,20,15,17,16,11,11,11,11,10,10,1
round_queries,230,224,405,891,1460,2415,5491,10672,15807,32065,68541,139601,265210,541810,109501
round_k,0,3,7,16,36,80,161,333,718,1457,3115,6345,13260,27090,54750
round_shots,224,23,24,19,21,24,17,11,17,16,16,15,10,13,5
round_queries,224,161,360,589,1365,3288,4777,6545,21675,42704,85424,165735,221150,589095,455025
round_k,0,3,7,15,32,68,140,297,637,1334,2669,5524,11057,22657,45502
round_shots,170,32,23,24,21,24,18,19,16,15,16,15,16,15,15,3
round_queries,170,96,161,408,819,1944,3042,6479,11824,22965,49136,94065,201584,388395,784965,314793
round_k,0,1,3,8,19,40,84,170,369,765,1535,3135,6299,12946,26165,52465
round_shots,188,23,24,19,16,19,18,18,16,18,11,16,16,14
round_queries,188,161,408,779,1392,3363,6498,13986,24944,56250,70939,215632,443152,796586
round_k,0,3,8,20,43,88,180,388,779,1562,3224,6738,13848,28449
round_shots,233,28,24,19,20,17,18,17,16,15,14,15,15,10,4
round_queries,233,196,360,627,1340,2329,4950,9537,18864,36135,67578,146565,293655,392030,321436
round_k,0,3,7,16,33,68,137,280,589,1204,2413,4885,9788,19601,40179
round_shots,188,54,16,26,17,21,18,16,11,16,16,15,15,15,7
round_queries,188,162,176,650,969,2415,4734,8784,12265,36656,75024,144135,289365,583065,547407
round_k,0,1,5,12,28,57,131,274,557,1145,2344,4804,9645,19435,39100
round_shots,299,31,28,18,14,21,17,18,15,16,15,10,15,15,3
round_queries,299,217,476,738,1190,3675,6001,12906,23055,51184,97635,130530,398295,800685,321963
round_k,0,3,8,20,42,87,176,358,768,1599,3254,6526,13276,26689,53660
round_shots,351,27,18,20,13,17,17,16,16,16,16,16,16,11
round_queries,351,243,414,940,1235,3451,7191,14192,28464,56944,117008,241296,498704,710655
round_k,0,4,11,23,47,101,211,443,889,1779,3656,7540,15584,32302
round_shots,247,46,18,18,13,19,17,18,16,15,16,16,15,15,6
round_queries,247,230,270,558,819,2489,4539,10098,19504,36735,78864,163184,316575,636195,512550
round_k,0,2,7,15,31,65,133,280,609,1224,2464,5099,10552,21206,42712
round_shots,298,46,37,20,18,18,18,17,16,16,16,16,16,15,10
round_queries,298,138,333,460,882,1818,3906,7497,14640,30192,62512,127856,262384,506565,693170
round_k,0,1,4,11,24,50,108,220,457,943,1953,3995,8199,16885,34658
round_shots,103,23,23,18,17,20,16,16,19,21,15,15,16,16,3
round_queries,103,115,345,558,1071,2580,4240,8816,21907,53991,88875,188625,403952,835408,324063
round_k,0,2,7,15,31,64,132,275,576,1285,2962,6287,12623,26106,54010
round_shots,200,18,24,27,17,16,16,17,15,16,10,15,15,15,5
round_queries,200,126,360,891,1241,2480,5040,10727,19635,42736,55270,167325,335865,678225,452875
round_k,0,3,7,16,36,77,157,315,654,1335,2763,5577,11195,22607,45287
round_shots,197,24,27,21,24,19,19,17,14,10,10,10,10,11
round_queries,197,168,405,693,1752,3401,7581,14807,25214,36630,73790,150310,306610,689557
round_k,0,3,7,16,36,89,199,435,900,1831,3689,7515,15330,31343
round_shots,185,24,19,26,20,16,17,16,16,15,16,15,15,15,3
round_queries,185,168,285,910,1500,2512,5457,10672,21456,40875,87600,170205,342885,688815,278115
round_k,0,3,7,17,37,78,160,333,670,1362,2737,5673,11429,22960,46352
round_shots,202,32,28,25,19,20,19,18,18,20,16,20,16,15,11
round_queries,202,96,196,425,779,1780,3515,7218,14526,33300,54320,138620,254096,476805,701613
round_k,0,1,3,8,20,44,92,200,403,832,1697,3465,7940,15893,31891
round_shots,129,46,44,19,18,14,19,16,11,15,15,16,15,15,12
round_queries,129,138,396,437,882,1414,3895,7184,9911,27945,56205,120944,234135,470385,754572
round_k,0,1,4,11,24,50,102,224,450,931,1873,3779,7804,15679,31440
round_shots,57,32,26,19,27,17,19,16,16,16,16,14,15,15,12
round_queries,57,96,234,361,1161,1853,4161,7120,14480,29200,59760,107142,236055,473505,758292
round_k,0,1,4,9,21,54,109,222,452,912,1867,3826,7868,15783,31595
round_shots,194,23,27,13,19,18,18,16,16,16,16,16,15,15,2
round_queries,194,161,459,507,1577,3078,6318,11952,24016,48464,99312,204272,395175,800235,214810
round_k,0,3,8,19,41,85,175,373,750,1514,3103,6383,13172,26674,53702
round_shots,225,39,37,18,19,22,19,15,16,16,16,16,15,15,5
round_queries,225,117,333,450,969,2398,4693,7425,16560,33232,68464,142224,274935,550605,369075
round_k,0,1,4,12,25,54,123,247,517,1038,2139,4444,9164,18353,36907
round_shots,226,52,36,22,19,17,20,16,16,16,10,10,15,15,8
round_queries,226,156,324,550,969,1955,4780,8432,17168,34704,45650,91590,276195,554355,605656
round_k,0,1,4,12,25,57,119,263,536,1084,2282,4579,9206,18478,37853
round_shots,208,32,27,25,18,17,21,16,15,15,16,16,15,16,12
round_queries,208,96,243,575,882,1785,4599,7120,13365,26865,57456,117616,227955,486608,753444
round_k,0,1,4,11,24,52,109,222,445,895,1795,3675,7598,15206,31393
round_shots,253,26,28,28,20,18,16,17,16,16,15,15,15,15,2
round_queries,253,182,476,1148,1780,3222,5872,12597,25168,51920,99045,200115,402435,807555,216966
round_k,0,3,8,20,44,89,183,370,786,1622,3301,6670,13414,26918,54241
round_shots,286,32,26,25,22,16,27,19,11,16,15,15,16,15,9
round_queries,286,96,182,425,902,1392,4779,8265,10725,32560,61065,124365,270800,525945,632799
round_k,0,1,3,8,20,43,88,217,487,1017,2035,4145,8462,17531,35155
round_shots,216,23,27,18,17,19,19,17,16,16,14,15,15,15,3
round_queries,216,161,405,594,1139,2641,5795,11067,21488,43344,77910,172695,348645,700155,282513
round_k,0,3,7,16,33,69,152,325,671,1354,2782,5756,11621,23338,47085
round_shots,212,39,37,24,18,19,19,11,15,16,16,16,15,15,10
round_queries,212,117,333,552,882,1881,4123,4829,13485,28976,58864,121744,235335,472515,632770
round_k,0,1,4,11,24,49,108,219,449,905,1839,3804,7844,15750,31638
round_shots,207,32,19,28,23,18,19,16,16,16,14,15,15,12
round_queries,207,224,323,980,2093,3330,7087,13264,27280,55376,99386,218145,445845,714420
round_k,0,3,8,17,45,92,186,414,852,1730,3549,7271,14861,29767
round_shots,273,32,37,19,17,19,18,18,16,16,16,14,16,15,11
round_queries,273,96,333,437,833,1881,3834,7830,14736,29744,60016,107002,252016,486945,725197
round_k,0,1,4,11,24,49,106,217,460,929,1875,3821,7875,16231,32963
round_shots,284,32,33,17,24,17,16,17,16,16,16,16,15,15,6
round_queries,284,96,297,425,1224,2125,4176,9095,18224,36592,74256,151728,293025,589215,474150
round_k,0,1,4,12,25,62,130,267,569,1143,2320,4741,9767,19640,39512
round_shots,116,32,27,26,19,21,16,16,17,16,14,15,15,10,7
round_queries,116,96,243,598,931,2163,3792,7632,17493,34832,61978,137505,276075,370870,528675
round_k,0,1,4,11,24,51,118,238,514,1088,2213,4583,9202,18543,37762
round_shots,151,32,39,17,14,23,20,16,16,16,16,15,15,15,8
round_queries,151,96,351,425,714,2415,4500,8304,16848,34352,69712,133365,269445,544455,583944
round_k,0,1,4,12,25,52,112,259,526,1073,2178,4445,8981,18148,36496
round_shots,364,36,22,22,17,19,16,17,16,14,11,16,15,7
round_queries,364,324,550,1122,1989,4579,8592,18309,35120,62314,99517,301904,591255,554785
round_k,0,4,12,25,58,120,268,538,1097,2225,4523,9434,19708,39627
round_shots,197,23,26,24,24,11,16,16,16,16,15,15,15,12
round_queries,197,161,442,984,2376,2233,6960,14416,29104,58480,113925,228195,457605,736860
round_k,0,3,8,20,49,101,217,450,909,1827,3797,7606,15253,30702
round_shots,34,32,42,24,23,17,17,18,14,16,15,16,16,16,6
round_queries,34,96,378,552,1127,2023,4165,9162,15162,34992,67365,143760,296592,608752,469782
round_k,0,1,4,11,24,59,122,254,541,1093,2245,4492,9268,19023,39148
round_shots,209,29,19,24,18,18,16,16,16,16,15,15,15,15,2
round_queries,209,203,323,840,1566,3222,5872,12048,24624,50576,96615,194625,389265,780825,209626
round_k,0,3,8,17,43,89,183,376,769,1580,3220,6487,12975,26027,52406
round_shots,276,32,34,19,18,18,20,17,17,15,15,16,16,15,11
round_queries,276,96,306,437,882,1782,4140,7157,15181,28485,57165,122576,250704,484305,715935
round_k,0,1,4,11,24,49,103,210,446,949,1905,3830,7834,16143,32542
round_shots,250,32,18,31,17,21,21,17,17,15,15,10,15,15,15,2
round_queries,250,96,126,465,561,1407,3129,5729,12087,22335,44865,60610,185115,371235,755535,202318
round_k,0,1,3,7,16,33,74,168,355,744,1495,3030,6170,12374,25184,50579
round_shots,72,32,34,24,21,18,16,19,18,17,15,15,15,15,6
round_queries,72,96,306,600,1197,2322,4272,10431,21294,40919,76665,153855,311265,625545,502170
round_k,0,1,4,12,28,64,133,274,591,1203,2555,5128,10375,20851,41847
round_shots,188,46,19,21,21,23,18,16,19,15,15,16,15,15,11
round_queries,188,138,171,441,987,2231,3582,6832,16663,28935,58125,125872,244215,490725,725901
round_k,0,1,4,10,23,48,99,213,438,964,1937,3933,8140,16357,32995
round_shots,337,36,24,20,19,20,16,17,16,16,16,15,15,10
round_queries,337,252,408,820,1767,3780,6704,15011,29392,59696,121360,235095,473445,632410
round_k,0,3,8,20,46,94,209,441,918,1865,3792,7836,15781,31620
round_shots,331,33,25,19,17,19,17,15,16,16,16,15,15,14
round_queries,331,231,475,779,1445,3363,6579,12345,27472,55088,112464,217665,441795,830410
round_k,0,3,9,20,42,88,193,411,858,1721,3514,7255,14726,29657
round_shots,102,39,42,20,20,18,21,16,17,16,16,15,15,15,15
round_queries,102,117,378,380,820,1494,3633,6288,13413,26192,53136,103035,208245,418665,838065
round_k,0,1,4,9,20,41,86,196,394,818,1660,3434,6941,13955,27935
round_shots,207,28,20,17,21,18,16,16,17,16,10,16,15,15,6
round_queries,207,196,300,561,1407,2502,4560,9232,19635,38256,49090,157936,305625,614895,493674
round_k,0,3,7,16,33,69,142,288,577,1195,2454,4935,10187,20496,41139
round_shots,238,32,23,17,24,17,16,18,11,17,16,15,15,15,15,3
round_queries,238,96,161,289,840,1241,2544,5886,7403,24089,46864,89535,181785,371445,744135,301011
round_k,0,1,3,8,17,36,79,163,336,708,1464,2984,6059,12381,24804,50168
round_shots,336,34,21,21,23,19,17,15,16,16,15,15,15,4
round_queries,336,306,525,1197,2783,5605,10115,18675,40016,81232,155235,312195,626445,335444
round_k,0,4,12,28,60,147,297,622,1250,2538,5174,10406,20881,41930
round_shots,144,52,39,19,22,17,16,18,11,14,15,16,16,15,9
round_queries,144,156,351,437,1122,1819,3504,8010,10527,28322,62205,132848,273328,529935,638757
round_k,0,1,4,11,25,53,109,222,478,1011,2073,4151,8541,17664,35486
round_shots,171,39,27,24,21,24,16,16,16,15,16,16,15,15,15
round_queries,171,117,243,552,987,2328,3216,6480,12976,24405,52368,107568,209205,419415,845265
round_k,0,1,4,11,23,48,100,202,405,813,1636,3361,6973,13980,28175
round_shots,195,54,29,24,18,17,19,16,16,16,11,15,16,15,5
round_queries,195,162,319,648,1026,1989,4541,8400,16880,34192,48455,139695,298192,576675,386545
round_k,0,1,5,13,28,58,119,262,527,1068,2202,4656,9318,19222,38654
round_shots,34,39,38,25,19,18,18,18,16,16,16,15,16,16,12
round_queries,34,117,342,475,779,1638,3438,6894,12912,26704,54800,105465,225744,461040,713388
round_k,0,1,4,9,20,45,95,191,403,834,1712,3515,7054,14407,29724
round_shots,90,39,40,24,18,14,17,16,16,16,16,16,16,15,8
round_queries,90,117,360,600,1026,1638,4029,7888,16496,33360,68880,141040,290960,561765,603528
round_k,0,1,4,12,28,58,118,246,515,1042,2152,4407,9092,18725,37720
round_shots,193,18,27,19,16,21,19,17,16,15,15,15,15,15,5
round_queries,193,126,405,627,1136,3045,5529,10931,21360,41235,82635,165885,334695,672165,459805
round_k,0,3,7,16,35,72,145,321,667,1374,2754,5529,11156,22405,45980
round_shots,47,32,29,19,19,23,18,16,17,16,15,15,16,15,6
round_queries,47,96,261,437,969,2415,4590,8912,19057,38000,72855,149205,318864,615825,495162
round_k,0,1,4,11,25,52,127,278,560,1187,2428,4973,9964,20527,41263
round_shots,343,27,27,18,22,17,18,16,16,16,16,16,16,15,3
round_queries,343,189,405,594,1474,2363,5166,9840,19952,40944,83472,169296,352080,678585,273231
round_k,0,3,7,16,33,69,143,307,623,1279,2608,5290,11002,22619,45538
round_shots,208,32,19,20,22,17,19,17,11,16,16,16,16,15,13,4
round_queries,208,96,133,300,726,1241,2945,5287,7205,21424,43728,88880,182224,351375,611819,376652
round_k,0,1,3,7,16,36,77,155,327,669,1366,2777,5694,11712,23531,47081
round_shots,299,26,20,23,24,22,20,18,16,16,16,16,10,15
round_queries,299,182,300,759,1752,3366,7060,12870,25520,52080,104784,213968,273910,837135
round_k,0,3,7,16,36,76,176,357,797,1627,3274,6686,13695,27904
round_shots,311,33,32,16,21,16,17,18,16,16,16,16,15,10,1
round_queries,311,231,544,624,1701,2704,5797,12654,23952,49040,100400,208304,404025,541950,110747
round_k,0,3,8,19,40,84,170,351,748,1532,3137,6509,13467,27097,55373
round_shots,268,25,21,19,21,18,17,16,16,16,15,15,15,15,5
round_queries,268,175,315,627,1407,2718,5253,9968,20240,41136,78735,159885,323595,662235,443245
round_k,0,3,7,16,33,75,154,311,632,1285,2624,5329,10786,22074,44324
round_shots,57,52,28,19,19,20,17,18,16,15,16,15,16,15,12
round_queries,57,156,252,361,817,1860,3451,7434,13872,26145,56240,108105,232464,447735,731388
round_k,0,1,4,9,21,46,101,206,433,871,1757,3603,7264,14924,30474
round_shots,129,32,34,27,20,22,16,16,11,14,16,15,15,16,11
round_queries,129,96,238,459,820,1826,3088,6768,9537,25382,58480,111675,227025,485488,685773
round_k,0,1,3,8,20,41,96,211,433,906,1827,3722,7567,15171,31171
round_shots,188,32,23,35,19,23,19,12,17,15,16,16,16,14,14
round_queries,188,96,161,595,741,1863,3363,4356,13107,24255,51920,106192,218352,395682,812826
round_k,0,1,3,8,19,40,88,181,385,808,1622,3318,6823,14131,29029
round_shots,148,59,27,24,19,17,20,16,15,16,15,16,16,14,7
round_queries,148,177,297,600,1045,1921,4700,8592,16125,34864,66015,142608,295216,532322,550851
round_k,0,1,5,12,27,56,117,268,537,1089,2200,4456,9225,19011,39346
round_shots,203,19,19,19,19,18,16,17,16,15,15,16,15,15,5
round_queries,203,133,285,665,1387,2646,4848,10387,20432,38535,77235,165264,318165,645645,434145
round_k,0,3,7,17,36,73,151,305,638,1284,2574,5164,10605,21521,43414
round_shots,294,32,20,27,27,17,17,13,16,16,15,16,16,15,15,4
round_queries,294,96,140,405,891,1241,2635,4147,10256,21040,40425,86416,179280,345795,705075,378348
round_k,0,1,3,7,16,36,77,159,320,657,1347,2700,5602,11526,23502,47293
round_shots,112,32,31,24,20,17,21,17,16,16,16,15,15,15,15,2
round_queries,112,96,217,408,780,1343,3465,5661,11248,23440,48848,94995,190095,380295,767865,207146
round_k,0,1,3,8,19,39,82,166,351,732,1526,3166,6336,12676,25595,51786
round_shots,227,39,21,24,18,20,21,11,15,15,15,16,15,14
round_queries,227,195,315,792,1314,3060,7329,9141,25965,52215,104715,225808,436125,817278
round_k,0,2,7,16,36,76,174,415,865,1740,3490,7056,14537,29188
round_shots,200,25,28,16,20,21,17,17,15,15,15,16,15,15,3
round_queries,200,175,476,624,1620,3633,5967,12223,22335,45015,90375,193168,373365,749055,301713
round_k,0,3,8,19,40,86,175,359,744,1500,3012,6036,12445,24968,50285
round_shots,157,32,29,19,20,21,19,16,16,16,16,15,16,10,12
round_queries,157,96,261,437,980,2205,4009,6960,13936,28240,57936,111645,239184,307930,756204
round_k,0,1,4,11,24,52,105,217,435,882,1810,3721,7474,15396,31508
round_shots,191,27,22,22,18,19,17,16,16,16,15,15,15,15,6
round_queries,191,189,330,726,1242,2679,5219,9968,20048,40496,76455,152925,308655,622005,499134
round_k,0,3,7,16,34,70,153,311,626,1265,2548,5097,10288,20733,41594
round_shots,199,32,32,21,26,25,19,18,15,16,16,16,15,15,7
round_queries,199,96,288,525,1482,3025,4921,9558,17265,37264,76304,156336,302025,606015,569667
round_k,0,1,4,12,28,60,129,265,575,1164,2384,4885,10067,20200,40690
round_shots,329,38,25,17,24,19,16,14,16,16,10,15,15,9
round_queries,329,342,625,969,2760,4465,7632,13510,31856,64752,83210,252735,505935,609903
round_k,0,4,12,28,57,117,238,482,995,2023,4160,8424,16864,33883
round_shots,302,34,22,18,16,19,16,17,16,13,16,18,11,4
round_queries,302,306,550,990,1904,4731,8592,19023,38224,63401,158576,365958,492063,383476
round_k,0,4,12,27,59,124,268,559,1194,2438,4955,10165,22366,47934
round_shots,209,32,35,26,26,23,16,18,18,16,16,19,17,15,6
round_queries,209,96,315,598,1222,2231,3472,8046,16578,29680,59760,142861,285277,507285,412386
round_k,0,1,4,11,23,48,108,223,460,927,1867,3759,8390,16909,34365
round_shots,116,32,23,29,24,19,21,19,17,16,10,10,14,15,12
round_queries,116,96,161,493,984,1691,3759,6897,13855,27024,34510,70130,198954,438855,718908
round_k,0,1,3,8,20,44,89,181,407,844,1725,3506,7105,14628,29954
round_shots,45,32,23,28,22,13,16,22,17,11,15,16,15,15,10
round_queries,45,96,161,476,902,1131,2992,8338,15317,20779,58785,125968,246045,493395,665930
round_k,0,1,3,8,20,43,93,189,450,944,1959,3936,8201,16446,33296
round_shots,253,23,25,17,18,18,16,16,16,15,15,15,15,15,2
round_queries,253,161,425,697,1494,3114,5904,12080,24272,46635,93795,188115,379095,759075,202946
round_k,0,3,8,20,41,86,184,377,758,1554,3126,6270,12636,25302,50736
round_shots,227,19,25,23,24,18,18,16,16,16,15,16,15,15,5
round_queries,227,133,375,713,1608,2502,5310,10096,20240,41360,78675,169200,326355,671115,447825
round_k,0,3,7,15,33,69,147,315,632,1292,2622,5287,10878,22370,44782
round_shots,265,32,18,25,20,20,17,17,16,15,15,10,15,15,15,7
round_queries,265,96,126,375,620,1260,2261,4539,8880,17145,34695,46510,140175,281295,566475,539497
round_k,0,1,3,7,15,31,66,133,277,571,1156,2325,4672,9376,18882,38535
round_shots,337,29,25,19,18,16,18,17,17,15,10,10,10,15,7
round_queries,337,203,375,589,1134,2160,4878,9265,18853,34245,46830,95630,193230,594945,557431
round_k,0,3,7,15,31,67,135,272,554,1141,2341,4781,9661,19831,39816
