round_k,1,4,14,43,134,418,1255,3795,11423,34382,104510
round_shots,138,97,96,92,130,77,61,49,41,23,1
round_queries,138,291,864,2484,10790,25025,59597,149009,375027,633075,249401
round_k,1,4,13,41,162,488,1520,4573,13762,41500,124700
round_shots,164,97,137,100,86,64,58,51,44,35,4
round_queries,164,291,1233,2700,6966,15680,42630,114087,298980,727405,750004
round_k,1,4,13,40,122,367,1118,3397,10391,31219,93750
round_shots,132,113,86,128,85,77,59,49,42,35,4
round_queries,132,339,774,3456,6885,18865,47259,119021,306222,766115,802284
round_k,1,4,13,40,122,400,1214,3645,10944,33117,100285
round_shots,95,99,99,91,99,73,59,50,27,36,3
round_queries,95,297,891,2457,8217,18323,46787,120450,196749,789228,608427
round_k,1,4,13,41,125,396,1204,3643,10961,33521,101404
round_shots,103,94,153,108,69,70,59,50,43,35,2
round_queries,103,282,1377,3132,6279,19530,50681,130350,336475,832055,435310
round_k,1,4,14,45,139,429,1303,3912,11886,35760,108827
round_shots,213,105,163,106,85,66,58,50,43,34,3
round_queries,213,315,1467,3074,7735,19470,51678,134050,346795,839834,678873
round_k,1,4,14,45,147,445,1340,4032,12350,37119,113145
round_shots,164,94,90,110,72,108,80,50,45,34,2
round_queries,164,282,810,2970,5832,26244,60560,133450,362025,858534,457350
round_k,1,4,13,40,121,378,1334,4022,12625,37899,114337
round_shots,110,97,155,84,117,67,56,47,41,25
round_queries,110,291,1395,2436,10413,22713,59192,152515,399873,2232075
round_k,1,4,14,44,169,528,1622,4876,14811,44641
round_shots,69,132,101,93,76,67,58,51,42,35,4
round_queries,69,396,909,2511,6308,17219,45182,119697,299586,750575,775268
round_k,1,4,13,41,128,389,1173,3566,10722,32180,96908
round_shots,125,118,110,107,87,77,66,52,42,34,2
round_queries,125,354,990,2889,7047,19019,53262,135668,337974,822426,438342
round_k,1,4,13,40,123,403,1304,4023,12094,36366,109585
round_shots,87,118,149,90,80,76,61,50,42,35,2
round_queries,87,354,1341,2430,6640,18924,49227,125550,319326,798455,416126
round_k,1,4,13,41,124,403,1255,3801,11406,34569,104031
round_shots,125,96,101,90,92,66,64,49,43,23,3
round_queries,125,288,909,2430,7452,16962,49344,120099,317125,514165,608073
round_k,1,4,13,40,128,385,1225,3687,11177,33532,101345
round_shots,118,107,86,122,121,74,61,50,42,35,2
round_queries,118,321,774,3294,10043,18722,48861,124150,313530,791245,412238
round_k,1,4,13,41,126,400,1241,3732,11303,34089,103059
round_shots,132,122,94,115,108,65,60,52,43,36,3
round_queries,132,366,846,3105,8964,16445,45900,119548,300011,758268,576255
round_k,1,4,13,41,126,382,1149,3488,10531,31946,96042
round_shots,201,122,168,97,85,74,59,50,43,35,4
round_queries,201,366,1512,2619,7055,18426,46669,119550,311105,768915,799244
round_k,1,4,13,41,124,395,1195,3617,10984,33036,99905
round_shots,110,156,112,116,78,66,58,49,42,34,1
round_queries,110,468,1008,3364,7722,20394,54810,141855,365022,901170,243231
round_k,1,4,14,49,154,472,1447,4345,13252,39987,121615
round_shots,79,169,86,93,82,73,60,51,43,35,3
round_queries,79,507,774,2511,6970,18615,47460,122145,310073,768285,600087
round_k,1,4,13,42,127,395,1197,3605,10975,33186,100014
round_shots,87,108,107,83,74,73,58,50,42,35,2
round_queries,87,324,963,2407,6586,20075,49242,129350,327390,821905,427486
round_k,1,4,14,44,137,424,1293,3897,11741,35621,106871
round_shots,145,127,102,90,88,70,59,50,43,35,2
round_queries,145,381,918,2610,8008,19110,49619,127650,334583,823305,429718
round_k,1,4,14,45,136,420,1276,3890,11761,35762,107429
round_shots,132,94,130,150,86,69,58,49,41,35,2
round_queries,132,282,1170,4350,7654,19941,52374,133427,336159,861035,450246
round_k,1,4,14,44,144,451,1361,4099,12300,37415,112561
round_shots,79,148,185,115,70,67,59,50,41,23,1
round_queries,79,444,1665,3335,7210,20703,55401,144250,360185,608741,245253
round_k,1,4,14,51,154,469,1442,4392,13233,40265,122626
round_shots,95,122,107,107,79,67,57,50,42,34,1
round_queries,95,366,963,3103,7821,20971,54777,145750,368886,908514,246621
round_k,1,4,14,49,156,480,1457,4391,13360,40494,123310
round_shots,145,196,96,78,80,71,57,48,26,34,1
round_queries,145,588,1056,2730,8400,23359,57285,144816,235326,923202,248479
round_k,1,5,17,52,164,502,1508,4525,13576,40932,124239
round_shots,118,153,125,89,90,69,60,48,42,35,3
round_queries,118,459,1125,2581,8010,19251,51660,126000,330750,827155,657741
round_k,1,4,14,44,139,430,1312,3937,11816,36019,109623
round_shots,95,157,117,103,72,69,59,51,42,35,4
round_queries,95,471,1053,2987,6264,18009,47377,125307,312942,784105,817252
round_k,1,4,14,43,130,401,1228,3725,11201,33786,102156
round_shots,110,111,119,90,74,71,58,50,43,35,3
round_queries,110,333,1071,2430,6142,17821,45646,119150,307923,755125,587307
round_k,1,4,13,41,125,393,1191,3580,10787,32470,97884
round_shots,69,122,102,92,76,71,57,40,42,35,2
round_queries,69,366,918,2668,6916,19809,49761,105400,332010,830375,437150
round_k,1,4,14,45,139,436,1317,3952,11862,35974,109287
round_shots,110,127,107,119,93,65,58,48,41,34,1
round_queries,110,381,963,3213,9021,21645,58174,145104,372239,928098,252213
round_k,1,4,13,48,166,501,1511,4539,13648,41322,126106
round_shots,132,113,104,118,82,69,59,50,40,26
round_queries,132,339,936,3422,8610,22977,60947,156150,379160,2259946
round_k,1,4,14,52,166,516,1561,4739,14232,43460
round_shots,110,94,88,162,102,73,67,52,43,35,3
round_queries,110,282,792,4374,8262,17885,52461,122148,308095,754915,589323
round_k,1,4,13,40,122,391,1174,3582,10784,32543,98220
round_shots,110,186,179,118,71,48,57,49,41,34,2
round_queries,110,558,1611,3422,7455,15216,54207,141463,356413,892806,480150
round_k,1,4,14,52,158,475,1443,4346,13129,39671,120037
round_shots,87,102,110,101,79,70,57,51,42,35,3
round_queries,87,306,990,2727,7189,19250,48165,130509,324702,811755,639927
round_k,1,4,13,45,137,422,1279,3865,11596,35071,106654
round_shots,79,139,117,139,72,66,57,49,40,26
round_queries,79,417,1053,4031,8280,22770,60705,158123,392520,2302430
round_k,1,4,14,57,172,532,1613,4906,14756,44277
round_shots,158,152,146,83,74,71,60,48,42,34,1
round_queries,158,456,1606,2739,7474,21513,57900,141936,373254,919190,246563
round_k,1,5,16,50,151,482,1478,4443,13517,40750,123281
round_shots,58,116,86,113,74,104,61,58,43,35,3
round_queries,58,348,774,3051,5994,25272,46543,137054,331143,822325,649707
round_k,1,4,13,40,121,381,1181,3850,11747,35511,108284
round_shots,110,198,170,97,81,68,58,51,42,35,2
round_queries,110,594,1530,2813,7047,18020,47502,126735,317898,796565,420598
round_k,1,4,14,43,132,409,1242,3784,11379,34505,105149
round_shots,79,97,125,124,82,70,57,49,41,26
round_queries,79,291,1125,3596,8446,23170,59451,154693,393641,2255266
round_k,1,4,14,51,165,521,1578,4800,14445,43370
round_shots,103,116,178,123,78,71,58,51,43,35,4
round_queries,103,348,1602,3321,6474,18247,45878,121533,310503,762265,789084
round_k,1,4,13,41,128,395,1191,3610,10889,32829,98635
round_shots,110,130,121,115,84,65,58,51,42,35,2
round_queries,110,390,1089,3335,7644,18395,50750,136935,343182,862855,456034
round_k,1,4,14,45,141,437,1342,4085,12326,37318,114008
round_shots,132,142,117,102,74,70,58,50,42,35,3
round_queries,132,426,1053,2958,6734,19390,50054,130950,330750,826875,654411
round_k,1,4,14,45,138,431,1309,3937,11812,35830,109068
round_shots,95,128,119,101,94,68,59,48,42,34,3
round_queries,95,384,1071,2929,8742,21012,55519,135504,356790,872270,697389
round_k,1,4,14,46,154,470,1411,4247,12827,38642,116231
round_shots,58,147,177,98,80,66,58,49,42,35,3
round_queries,58,441,1593,2842,7280,19074,51098,130193,334950,837375,659265
round_k,1,4,14,45,144,440,1328,3987,11962,36085,109877
round_shots,110,97,102,90,91,77,57,49,43,23,4
round_queries,110,291,918,2430,7553,19327,46455,120491,317899,518995,819500
round_k,1,4,13,41,125,407,1229,3696,11282,33847,102437
round_shots,87,108,102,86,125,68,61,49,41,33,1
round_queries,87,324,918,2322,10125,21692,60695,152439,385851,942513,257693
round_k,1,4,13,40,159,497,1555,4705,14280,42859,128846
round_shots,138,97,86,88,82,74,60,50,43,35,3
round_queries,138,291,774,2376,6806,19314,49500,127650,332949,829255,657975
round_k,1,4,13,41,130,412,1276,3871,11846,36013,109662
round_shots,69,105,88,94,74,80,60,50,43,35,2
round_queries,69,315,792,2538,6142,20080,49980,125250,326069,808465,424778
round_k,1,4,13,41,125,416,1252,3791,11549,35086,106194
round_shots,79,128,114,123,75,116,72,51,41,22
round_queries,79,384,1026,3321,6075,28188,69912,168453,420291,2076250
round_k,1,4,13,40,121,485,1651,5125,15592,47187
round_shots,132,190,146,97,79,64,58,47,41,23
round_queries,132,570,1606,3395,9243,23616,64206,157685,414305,2128397
round_k,1,5,17,58,184,553,1677,5052,15336,46269
round_shots,103,125,97,149,53,68,59,51,42,35,3
round_queries,103,375,873,4023,4505,17340,47967,124797,314790,789215,623607
round_k,1,4,13,42,127,406,1223,3747,11274,34214,103934
round_shots,79,127,108,102,84,66,57,49,42,35,3
round_queries,79,381,972,2958,7812,19734,52269,136857,353598,894215,696801
round_k,1,4,14,46,149,458,1396,4209,12774,38415,116133
round_shots,110,196,160,118,73,64,57,48,41,23
round_queries,110,588,1760,4130,8833,23232,62643,160080,413731,2116483
round_k,1,5,17,60,181,549,1667,5045,15245,46010
round_shots,138,130,157,137,98,68,60,50,41,34,1
round_queries,138,390,1413,3973,8722,21012,57180,147750,367155,915518,246565
round_k,1,4,14,44,154,476,1477,4477,13463,40579,123282
round_shots,183,110,110,128,86,68,57,48,41,25
round_queries,183,330,990,3712,9030,23460,60477,155376,399381,2245275
round_k,1,4,14,52,172,530,1618,4870,14837,44905
round_shots,79,94,159,88,76,69,59,49,42,35,2
round_queries,79,282,1431,2552,6916,19389,51271,129703,335286,844585,448086
round_k,1,4,14,45,140,434,1323,3991,12065,36743,112021
round_shots,118,180,118,116,78,65,57,47,40,21
round_queries,118,540,1298,4060,9594,25025,65835,164265,422360,2013921
round_k,1,5,17,61,192,577,1747,5279,15842,47950
round_shots,164,94,148,118,77,68,58,50,41,33,1
round_queries,164,282,1332,3422,8085,21692,57594,151150,380767,924165,252991
round_k,1,4,14,52,159,496,1511,4643,14002,42061,126495
round_shots,158,136,96,83,78,71,63,51,43,36,3
round_queries,158,408,864,2241,6474,17963,47817,121533,310417,783900,596535
round_k,1,4,13,41,126,379,1191,3609,10887,33086,99422
round_shots,87,128,176,143,100,65,58,49,42,35,2
round_queries,87,384,1584,3861,8300,18525,49822,127449,328566,825825,437506
round_k,1,4,13,41,142,429,1300,3911,11797,35792,109376
round_shots,164,113,151,130,80,64,59,48,40,24
round_queries,164,339,1359,3770,8880,22464,62717,159024,400760,2174616
round_k,1,4,14,55,175,531,1656,5009,15030,45304
round_shots,110,195,148,135,86,69,56,49,41,22,1
round_queries,110,585,1332,3915,9374,22563,57624,151263,386343,629926,258043
round_k,1,4,14,54,163,514,1543,4711,14316,42949,129021
round_shots,145,122,173,82,115,64,57,49,43,34,3
round_queries,145,366,1557,2214,9315,19264,51471,134505,355137,856290,687621
round_k,1,4,13,40,150,451,1372,4129,12592,37928,114603
round_shots,110,159,94,122,75,98,67,51,35,35,3
round_queries,110,477,846,3294,6075,24010,59965,137139,282415,847455,661779
round_k,1,4,13,40,122,447,1344,4034,12106,36738,110296
round_shots,87,177,101,113,104,69,58,49,42,34,2
round_queries,87,531,909,3051,8632,20493,53766,137739,357294,876554,471666
round_k,1,4,13,41,148,463,1405,4253,12890,38841,117916
round_shots,207,94,131,88,75,76,58,51,42,35,2
round_queries,207,282,1179,2376,6375,19380,48082,128469,323442,817845,432274
round_k,1,4,13,42,127,414,1259,3850,11683,35539,108068
round_shots,103,150,104,88,86,70,58,50,42,35,2
round_queries,103,450,936,2552,7826,21070,52374,136450,347886,880075,464482
round_k,1,4,14,45,150,451,1364,4141,12572,38419,116120
round_shots,125,169,106,99,70,70,61,50,42,35,2
round_queries,125,507,954,2871,6510,19530,51545,130850,330666,826665,435270
round_k,1,4,14,46,139,422,1308,3936,11809,35661,108817
round_shots,103,107,91,74,88,66,59,49,43,35,4
round_queries,103,321,819,1998,7128,16830,45135,114317,302849,748965,788500
round_k,1,4,13,40,127,382,1166,3521,10699,32238,98562
round_shots,95,179,164,99,90,69,56,50,42,35,3
round_queries,95,537,1476,2871,8550,20631,50680,136950,349650,876435,686733
round_k,1,4,14,47,149,452,1369,4162,12520,38126,114455
round_shots,118,111,93,146,102,73,60,49,41,34,2
round_queries,118,333,837,3942,8262,20805,54420,137151,344851,859894,459654
round_k,1,4,13,40,142,453,1399,4205,12645,38253,114913
round_shots,69,199,106,96,77,68,60,52,43,35,3
round_queries,69,597,954,2784,6699,17748,47100,124852,314803,775915,607605
round_k,1,4,14,43,130,392,1200,3660,11084,33574,101267
round_shots,164,186,182,123,89,72,56,49,43,34,1
round_queries,164,558,2002,4059,8989,21816,54152,142247,379217,924562,253003
round_k,1,5,16,50,151,483,1451,4409,13596,41103,126501
round_shots,138,94,93,134,122,64,65,52,43,35,4
round_queries,138,282,837,3618,9882,15680,47775,120900,307579,761565,791996
round_k,1,4,13,40,122,367,1162,3576,10879,32801,98999
round_shots,138,118,169,139,74,64,58,48,42,34,1
round_queries,138,354,1521,4031,8066,21056,57594,144912,380394,925514,249049
round_k,1,4,14,54,164,496,1509,4528,13610,41427,124524
round_shots,138,96,168,117,101,64,56,50,42,35,2
round_queries,138,288,1512,3159,8383,18752,49560,132750,336546,841995,437406
round_k,1,4,13,41,146,442,1327,4006,12028,36087,109351
round_shots,103,183,104,102,80,64,58,50,43,23,3
round_queries,103,549,936,2958,6960,16704,45646,119150,308267,497283,594807
round_k,1,4,14,43,130,393,1191,3584,10810,32431,99134
round_shots,79,116,102,117,123,81,62,48,40,24
round_queries,79,348,918,3159,9963,25191,64790,159600,400200,2166888
round_k,1,4,13,40,155,522,1662,5002,15020,45143
round_shots,177,116,136,120,89,67,61,51,42,35,2
round_queries,177,348,1224,3480,7921,17889,49959,129897,323862,813365,427814
round_k,1,4,14,44,133,409,1273,3855,11619,35254,106953
round_shots,118,97,110,99,88,66,63,50,43,34,2
round_queries,118,291,990,2871,8360,20394,58401,140050,361759,860642,457986
round_k,1,4,14,47,154,463,1400,4206,12656,37993,114496
round_shots,138,125,137,85,100,136,63,66,43,35,3
round_queries,138,375,1233,2295,8100,33320,46305,152526,339055,845985,670413
round_k,1,4,13,40,122,367,1155,3942,12085,36503,111735
round_shots,125,116,166,118,86,67,58,50,42,35,3
round_queries,125,348,1494,3186,7310,18693,49358,128650,326718,817775,645177
round_k,1,4,13,42,139,425,1286,3889,11682,35388,107529
round_shots,110,94,159,128,76,69,59,51,43,35,3
round_queries,110,282,1431,3456,6308,17457,44781,118167,303107,740845,576111
round_k,1,4,13,41,126,379,1158,3524,10583,31911,96018
round_shots,189,104,96,90,81,69,60,51,43,35,2
round_queries,189,312,864,2430,6723,18147,47580,123675,318587,787255,410554
round_k,1,4,13,41,131,396,1212,3704,11246,33936,102638
round_shots,79,96,115,119,72,65,58,49,42,36,4
round_queries,79,288,1035,3451,6264,17095,45878,117257,302106,780228,802244
round_k,1,4,14,43,131,395,1196,3596,10836,33131,100280
round_shots,69,144,97,94,89,71,59,50,41,36,3
round_queries,69,432,873,2538,7387,17821,45607,116850,288107,767628,589143
round_k,1,4,13,41,125,386,1168,3513,10661,32513,98190
round_shots,110,102,108,90,88,77,62,51,42,34,3
round_queries,110,306,972,2430,7304,19327,50530,130407,330162,811478,656631
round_k,1,4,13,41,125,407,1278,3930,11933,35818,109438
round_shots,138,154,125,117,82,73,57,50,27,35,2
round_queries,138,462,1125,3393,7134,19637,47709,125950,204795,796425,415878
round_k,1,4,14,43,134,418,1259,3792,11377,34344,103969
round_shots,69,124,105,152,82,80,59,49,42,34,3
round_queries,69,372,945,4104,6642,20720,51153,130193,336714,818346,650913
round_k,1,4,13,40,129,433,1328,4008,12034,36140,108485
round_shots,110,96,139,120,81,71,59,50,42,36,3
round_queries,110,288,1251,3240,6561,17395,45253,116550,293706,756684,576783
round_k,1,4,13,40,122,383,1165,3496,10509,31948,96130
round_shots,118,97,86,103,85,68,59,52,42,35,4
round_queries,118,291,774,2781,7055,17204,45961,122772,305298,763525,792532
round_k,1,4,13,41,126,389,1180,3634,10907,32839,99066
round_shots,79,187,104,83,76,68,55,50,41,36,2
round_queries,79,561,936,2407,6612,18156,44935,123550,305901,806076,415166
round_k,1,4,14,43,133,408,1235,3730,11195,34331,103791
round_shots,103,124,185,106,84,66,58,31,41,34,3
round_queries,103,372,1665,3074,7644,19338,52026,84537,338701,842894,674637
round_k,1,4,14,45,146,448,1363,4130,12395,37231,112439
round_shots,110,135,116,120,103,78,58,50,43,35,4
round_queries,110,405,1044,3240,8755,20046,44950,116450,301559,742735,781964
round_k,1,4,13,42,128,387,1164,3506,10610,31963,97745
round_shots,95,122,191,112,78,66,60,51,44,35,4
round_queries,95,366,1719,3024,6474,16566,45540,116331,302588,732515,756516
round_k,1,4,13,41,125,379,1140,3438,10464,31444,94564
round_shots,79,127,93,126,77,66,81,50,45,36,3
round_queries,79,381,837,3402,6237,16038,59211,110750,299565,739404,568341
round_k,1,4,13,40,121,365,1107,3328,10269,30930,94723
round_shots,103,133,137,80,115,84,58,52,43,35,2
round_queries,103,399,1233,2160,9315,20580,48082,130364,328649,817845,428226
round_k,1,4,13,40,122,414,1253,3821,11683,35240,107056
round_shots,110,99,182,110,97,71,60,50,43,35,4
round_queries,110,297,1638,2970,8051,17963,47940,122150,315405,778225,814932
round_k,1,4,13,41,126,399,1221,3667,11117,33611,101866
round_shots,145,124,145,119,77,66,58,49,41,34,3
round_queries,145,372,1305,3451,7623,19998,52838,136857,345015,859282,687135
round_k,1,4,14,49,151,455,1396,4207,12636,37911,114522
round_shots,164,97,148,90,89,66,58,50,42,35,3
round_queries,164,291,1332,2610,8099,19602,52258,135850,343854,862505,673293
round_k,1,4,14,45,148,450,1358,4093,12321,37382,112215
round_shots,132,154,182,88,94,66,59,50,42,34,2
round_queries,132,462,1638,2376,7802,18678,50563,130950,331506,813518,431346
round_k,1,4,13,41,141,428,1309,3946,11963,35890,107836
round_shots,103,107,119,122,100,73,58,49,42,34,3
round_queries,103,321,1071,3294,8300,21243,53650,136073,351078,854726,683583
round_k,1,4,13,41,145,462,1388,4179,12569,37826,113930
round_shots,152,94,106,90,83,68,58,50,42,34,2
round_queries,152,282,954,2610,7553,20060,52374,137750,348894,861390,459554
round_k,1,4,14,45,147,451,1377,4153,12667,38105,114888
round_shots,138,96,106,115,89,64,57,50,41,34,1
round_queries,138,288,954,3335,8811,20800,55689,148350,365351,916402,247069
round_k,1,4,14,49,162,488,1483,4455,13476,40642,123534
round_shots,183,138,102,95,78,66,59,51,42,35,2
round_queries,183,414,918,2755,7254,18678,50563,131529,328986,823095,433826
round_k,1,4,14,46,141,428,1289,3916,11758,35585,108456
round_shots,110,111,91,130,81,72,58,50,43,35,3
round_queries,110,333,819,3510,6723,18936,48314,125750,324779,803005,632235
round_k,1,4,13,41,131,416,1257,3776,11471,34659,105372
round_shots,118,121,184,83,87,68,59,51,44,35,4
round_queries,118,363,1656,2241,7221,17204,45489,118779,308572,754635,784788
round_k,1,4,13,41,126,385,1164,3506,10780,32560,98098
round_shots,79,196,137,98,74,76,59,51,42,36,3
round_queries,79,588,1233,2646,6142,18924,47141,122961,307986,792108,602991
round_k,1,4,13,41,124,399,1205,3666,11001,33499,100498
round_shots,118,198,122,104,75,69,60,49,42,34,2
round_queries,118,594,1098,2808,6825,19113,51540,128527,331758,808758,434110
round_k,1,4,13,45,138,429,1311,3949,11893,35729,108527
round_shots,118,102,121,115,76,69,57,49,40,34,1
round_queries,118,306,1089,3335,7828,22149,57285,149205,369960,946390,257987
round_k,1,4,14,51,160,502,1522,4624,13917,42197,128993
round_shots,69,97,90,86,115,69,59,50,43,36,3
round_queries,69,291,810,2322,9545,17457,46433,119250,310073,791532,607719
round_k,1,4,13,41,126,393,1192,3605,10993,33515,101286
round_shots,110,102,108,92,81,65,59,50,42,34,2
round_queries,110,306,972,2668,7533,19045,52215,135650,344022,847110,457118
round_k,1,4,14,46,146,442,1356,4095,12457,37475,114279
round_shots,87,119,96,159,101,87,64,51,42,34,2
round_queries,87,357,864,4293,8383,21837,55872,143565,362502,887638,476698
round_k,1,4,13,41,125,436,1407,4315,13053,39361,119174
round_shots,103,104,96,151,91,64,60,51,43,35,2
round_queries,103,312,864,4077,7553,17344,48780,128469,331143,816865,431154
round_k,1,4,13,41,135,406,1259,3850,11669,35452,107788
round_shots,95,105,116,88,74,65,57,51,43,36,3
round_queries,95,315,1044,2552,6438,16965,44973,120819,306633,777708,598245
round_k,1,4,14,43,130,394,1184,3565,10801,33036,99707
round_shots,58,154,125,89,76,69,57,49,40,26
round_queries,58,462,1375,3115,8132,22977,59907,155771,388840,2274766
round_k,1,5,17,53,166,525,1589,4860,14581,43745
round_shots,95,193,137,98,88,69,60,49,42,35,3
round_queries,95,579,1233,2646,7304,18975,50580,128037,329574,824075,648861
round_k,1,4,13,41,137,421,1306,3923,11772,35593,108143
round_shots,152,111,113,142,80,84,60,50,43,35,4
round_queries,152,333,1017,3834,6640,21252,45780,116950,301817,741195,768876
round_k,1,4,13,41,126,381,1169,3509,10588,31820,96109
round_shots,152,119,104,93,82,71,60,50,42,35,2
round_queries,152,357,936,2697,7462,19525,51060,130650,331506,837375,445130
round_k,1,4,14,45,137,425,1306,3946,11962,36400,111282
round_shots,79,145,119,83,72,69,58,51,43,35,3
round_queries,79,435,1071,2407,6264,18147,46690,123369,313685,771855,603957
round_k,1,4,14,43,131,402,1209,3647,11026,33272,100659
round_shots,195,94,107,96,103,71,56,49,42,35,2
round_queries,195,282,963,2592,8549,20661,51352,135681,349986,879305,466574
round_k,1,4,13,41,145,458,1384,4166,12561,38134,116643
round_shots,103,101,86,90,78,67,60,50,43,36,3
round_queries,103,303,774,2430,6474,17353,46980,118650,306891,772092,592881
round_k,1,4,13,41,129,391,1186,3568,10723,32380,98813
round_shots,87,107,86,99,84,69,60,50,43,34,2
round_queries,87,321,774,2673,7140,18837,51300,130150,337593,808146,434810
round_k,1,4,13,42,136,427,1301,3925,11884,35653,108702
round_shots,132,102,181,117,89,66,58,51,42,35,3
round_queries,132,306,1629,3159,7565,18150,48778,130611,328902,827995,654321
round_k,1,4,13,42,137,420,1280,3915,11828,35909,109053
round_shots,125,151,157,99,90,69,58,52,42,34,2
round_queries,125,453,1413,2871,8370,21321,53998,147524,360738,885394,474150
round_k,1,4,14,46,154,465,1418,4294,13020,39093,118537
round_shots,58,110,126,117,81,57,59,51,43,35,2
round_queries,58,330,1134,3393,7371,16131,50091,131733,336217,838775,432918
round_k,1,4,14,45,141,424,1291,3909,11982,36052,108229
round_shots,103,145,105,126,81,66,59,49,43,34,2
round_queries,103,435,945,3654,7371,18678,50681,129507,341033,818346,433930
round_k,1,4,14,45,141,429,1321,3965,12034,36119,108482
round_shots,138,97,139,103,91,68,59,50,43,34,2
round_queries,138,291,1251,2781,7553,18972,50681,130950,338625,806446,431526
round_k,1,4,13,41,139,429,1309,3937,11859,35578,107881
round_shots,132,145,86,96,98,70,56,50,42,35,2
round_queries,132,435,774,2592,8134,20090,50120,134550,343098,867405,455010
round_k,1,4,13,41,143,447,1345,4084,12391,37775,113752
round_shots,103,122,90,132,79,72,58,51,43,35,3
round_queries,103,366,810,3564,6399,18072,46110,122859,317727,781165,610125
round_k,1,4,13,40,125,397,1204,3694,11159,33696,101687
round_shots,79,119,86,88,98,100,69,48,42,33,1
round_queries,79,357,774,2376,7938,25100,63963,148944,392742,948981,259829
round_k,1,4,13,40,125,463,1551,4675,14378,43183,129914
round_shots,58,151,119,80,72,70,57,51,42,36,3
round_queries,58,453,1071,2320,6264,18270,45999,123879,308238,797940,611535
round_k,1,4,14,43,130,403,1214,3669,11082,33766,101922
round_shots,125,128,142,92,72,73,60,49,42,35,2
round_queries,125,384,1278,2668,6408,19491,51060,128429,331254,836045,436962
round_k,1,4,14,44,133,425,1310,3943,11943,36358,109240
round_shots,195,199,176,158,94,67,56,47,40,22
round_queries,195,597,1584,4266,10246,25125,64232,162103,415240,2073082
round_k,1,4,13,54,187,573,1724,5190,15634,47115
round_shots,110,118,125,111,89,69,56,50,43,35,2
round_queries,110,354,1125,2997,8099,20493,50008,133950,350751,869785,450070
round_k,1,4,13,45,148,446,1339,4078,12425,37423,112517
round_shots,58,153,91,93,143,96,64,48,42,34,2
round_queries,58,459,819,2511,11583,23520,56512,135216,355614,877098,472370
round_k,1,4,13,40,122,441,1408,4233,12898,38985,118092
round_shots,118,146,160,87,75,65,57,51,35,34,1
round_queries,118,438,1760,3045,8025,21385,56373,152745,315315,919802,250119
round_k,1,5,17,53,164,494,1497,4504,13526,41039,125059
round_shots,164,99,93,117,91,115,63,50,45,36,3
round_queries,164,297,837,3159,7371,27945,46305,111950,302805,749484,571617
round_k,1,4,13,40,121,367,1119,3364,10409,31613,95269
round_shots,69,127,102,141,79,66,58,49,42,35,2
round_queries,69,381,918,4089,7189,18942,51098,130977,336882,844935,445594
round_k,1,4,14,45,143,440,1336,4010,12070,36512,111398
round_shots,132,211,118,95,80,68,56,48,40,34,1
round_queries,132,633,1298,3325,8400,22780,57288,147504,368760,940338,252453
round_k,1,5,17,52,167,511,1536,4609,13828,42075,126226
round_shots,87,174,176,79,79,67,57,48,41,23
round_queries,87,522,1584,2923,8927,23919,61959,159888,411763,2115563
round_k,1,4,18,56,178,543,1665,5021,15230,45990
round_shots,87,187,106,106,95,66,58,49,42,34,2
round_queries,87,561,954,3074,8645,20790,55506,140679,362586,884510,473098
round_k,1,4,14,45,157,478,1435,4316,13007,39248,118274
round_shots,125,96,93,105,94,68,58,50,42,34,2
round_queries,125,288,837,2835,7802,19244,50170,130750,333438,811138,430306
round_k,1,4,13,41,141,432,1307,3969,11928,35841,107576
round_shots,95,96,113,89,85,68,59,49,43,35,3
round_queries,95,288,1017,2403,7225,18700,48911,122451,323919,797265,625485
round_k,1,4,13,42,137,414,1249,3766,11389,34456,104247
round_shots,87,94,102,94,98,64,67,50,44,35,3
round_queries,87,282,918,2538,7938,16064,50451,112950,299332,730485,571059
round_k,1,4,13,40,125,376,1129,3401,10435,31354,95176
round_shots,69,99,123,133,89,65,60,49,42,35,2
round_queries,69,297,1107,3857,7921,17615,49020,122745,317310,796355,417226
round_k,1,4,14,44,135,408,1252,3777,11376,34348,104306
round_shots,118,105,144,110,91,70,58,50,42,34,2
round_queries,118,315,1296,3190,8281,21350,54578,141250,356790,872338,471034
round_k,1,4,14,45,152,470,1412,4247,12828,38583,117758
round_shots,79,169,172,90,83,67,60,50,42,35,4
round_queries,79,507,1548,2430,7221,17487,47580,119350,300762,751905,781892
round_k,1,4,13,43,130,396,1193,3580,10741,32289,97736
round_shots,177,108,104,159,83,74,56,49,43,35,3
round_queries,177,324,936,4293,6723,18574,44968,118041,311879,768565,607659
round_k,1,4,13,40,125,401,1204,3626,10979,33086,101276
round_shots,110,169,86,111,112,79,63,56,43,35,2
round_queries,110,507,774,2997,9072,19197,49077,137256,338797,842765,437226
round_k,1,4,13,40,121,389,1225,3939,12039,36381,109306
round_shots,103,99,102,144,76,62,56,49,40,25
round_queries,103,297,918,4176,8740,22134,59976,160083,395080,2249325
round_k,1,4,14,57,178,535,1633,4938,14823,44986
round_shots,183,119,125,97,80,67,60,49,43,35,2
round_queries,183,357,1125,2813,7280,18291,49980,124019,328305,815465,427926
round_k,1,4,14,45,136,416,1265,3817,11649,35118,106981
round_shots,195,111,193,104,86,71,59,50,41,35,3
