round_queries,1236,1035,3591,8905,32899,66770,158015,425220,1294812,3287025,2828106
round_k,2,9,32,98,303,929,2797,8518,26087,78484,235675
round_shots,785,366,155,123,106,96,289,101,75,56,8
round_queries,785,1830,3565,8733,22578,61728,564417,591759,1331925,2988440,4014056
round_k,2,11,35,106,321,976,2929,8879,26682,80782,250878
round_shots,965,298,154,133,107,136,96,117,82,63,13
round_queries,965,1490,2926,8113,20009,76296,168096,615537,1300110,3024441,5739721
round_k,2,9,30,93,280,875,2630,7927,24003,72964,220758
round_shots,1120,316,135,129,110,93,84,80,64,59,4
round_queries,1120,1580,3105,9417,25630,66309,180852,517840,1268928,3516105,2151508
round_k,2,11,36,116,356,1076,3236,9913,29797,89604,268938
round_shots,979,254,145,185,134,109,91,85,64,56,7
round_queries,979,1270,2755,11285,26130,63983,161889,467415,1058880,2780344,3150021
round_k,2,9,30,97,293,889,2749,8272,24824,75000,225001
round_shots,933,270,190,185,140,106,125,112,67,75,17
round_queries,933,1350,3610,12025,28980,67098,240125,645456,1171763,3942375,8125847
round_k,2,9,32,103,316,960,2881,8744,26282,79546,238995
round_shots,1253,205,221,259,128,101,125,87,137,64,53,3
round_queries,1253,615,1989,7511,11904,29189,109625,229071,1082163,1533120,3884529,2006751
round_k,1,4,14,46,144,438,1316,3949,11977,36646,110387,334458
round_shots,1297,220,152,131,209,124,148,204,149,91,5
round_queries,1297,1100,2888,7991,39919,78988,290820,1207068,2652647,4860219,2539085
round_k,2,9,30,95,318,982,2958,8901,26704,81156,253908
round_shots,1176,163,221,177,132,97,104,133,111,61,53,7
round_queries,1176,489,1989,5133,11748,26675,85800,329175,844377,1403549,3658431,4348701
round_k,1,4,14,44,137,412,1237,3803,11504,34513,103540,310621
round_shots,1363,315,138,126,114,90,84,78,78,107,4
round_queries,1363,1575,3174,9198,27018,67590,189252,530790,1605942,6622979,2264212
round_k,2,11,36,118,375,1126,3402,10294,30948,94210,283026
round_shots,935,446,256,117,109,95,85,73,65,53,5
round_queries,935,2230,6912,10881,30847,80655,217345,566699,1526785,3755209,3284285
round_k,2,13,46,141,424,1278,3881,11744,35426,106353,328428
round_shots,1116,286,225,147,102,133,102,74,75,97,5
round_queries,1116,1430,4275,10143,21318,83391,193494,427794,1316025,5144589,2450355
round_k,2,9,34,104,313,948,2890,8773,26518,79555,245035
round_shots,1133,156,159,152,118,105,91,89,73,63,55,3
round_queries,1133,468,1431,4104,10266,27825,73983,218673,544507,1413531,3704085,1823049
round_k,1,4,13,43,132,406,1228,3729,11218,33673,101280,303841
round_shots,936,288,158,149,165,113,115,103,73,64,54,3
round_queries,936,864,1422,4023,13695,29945,92115,250599,539981,1440448,3651858,1833669
round_k,1,4,13,41,132,400,1216,3698,11253,33813,101852,305611
round_shots,1239,318,131,152,134,105,86,78,75,60,5
round_queries,1239,1590,3013,10488,28542,68355,169678,464490,1352775,3267900,2527845
round_k,2,11,34,106,325,986,2977,9018,27232,81700,252784
round_shots,1041,370,189,118,125,112,90,74,82,56,6
round_queries,1041,1850,4347,8850,28125,76048,194850,487142,1638278,3368680,3452202
round_k,2,11,37,112,339,1082,3291,9989,30077,90284,287683
round_shots,1230,338,173,220,124,153,90,74,126,65,6
round_queries,1230,1690,3979,16500,28148,106029,189450,473378,2421594,3846245,3308814
round_k,2,11,37,113,346,1052,3198,9609,29586,89105,275734
round_shots,1062,260,245,195,168,155,85,118,239,159,6
round_queries,1062,1300,4655,11505,32424,91605,153595,640858,3911235,8000403,2787066
round_k,2,9,29,96,295,903,2715,8182,25158,76858,232255
round_shots,783,313,125,124,130,95,81,73,116,77,11
round_queries,783,1565,2875,8556,27430,60325,155115,419385,1999260,4075533,5307863
round_k,2,11,34,105,317,957,2872,8617,26464,79393,241266
round_shots,1129,232,168,145,122,107,85,83,84,56,15
round_queries,1129,1160,3192,9425,25010,65805,167195,491775,1537452,3138744,7635795
round_k,2,9,32,102,307,983,2962,9151,28024,84430,254526
round_shots,949,384,155,186,109,105,87,73,71,65,12
round_queries,949,1920,3565,14322,26487,77385,193401,490925,1441229,3966235,6685788
round_k,2,11,38,121,368,1111,3362,10149,30509,92206,278574
round_shots,1130,217,131,241,210,105,90,75,230,60,16
round_queries,1130,1085,2489,13737,37170,57015,156690,393225,3643430,3031140,7414352
round_k,2,9,28,88,271,870,2621,7920,25259,76352,231698
round_shots,1287,205,209,147,147,104,93,118,80,64,117
round_queries,1287,615,1881,4851,15141,33384,89559,351286,730320,1793472,30407013
round_k,1,4,16,51,160,481,1488,4564,14011,42536,129944
round_shots,836,231,174,301,120,125,104,105,76,63,53,3
round_queries,836,693,1566,8729,11160,36125,91000,276465,605796,1508787,3821247,1964955
round_k,1,4,14,46,144,437,1316,3985,11974,36049,108846,327492
round_shots,1087,346,163,144,139,103,85,72,63,58,7
round_queries,1087,1730,3749,11376,34611,80031,203915,527544,1396143,3863554,4226383
round_k,2,11,39,124,388,1199,3663,11080,33306,100546,301884
round_shots,952,446,166,130,141,95,90,99,70,62,8
round_queries,952,2230,4482,10790,36237,74765,216270,718839,1543010,4163734,4997416
round_k,2,13,41,128,393,1201,3630,11021,33578,101629,312338
round_shots,1115,298,142,164,182,121,91,99,72,86,5
round_queries,1115,1490,2698,10004,35490,72237,171717,561033,1240344,4475698,2448775
round_k,2,9,30,97,298,943,2833,8613,26021,79221,244877
round_shots,1359,218,151,174,123,112,100,140,99,70,61,5
round_queries,1359,654,1359,4698,10209,28784,77700,335860,724185,1537270,4027647,2983815
round_k,1,4,13,41,128,388,1199,3657,10980,33013,99207,298381
round_shots,1123,223,164,117,113,98,88,75,68,59,7
round_queries,1123,1115,3116,7137,21131,55958,153560,405975,1120164,2925987,3170741
round_k,2,9,30,93,285,872,2706,8236,24796,75102,226481
round_shots,1181,342,152,132,107,98,84,79,65,69,12
round_queries,1181,1710,3496,9900,24931,69482,181020,518793,1319305,4208931,6969660
round_k,2,11,37,116,354,1077,3283,10148,30499,93085,290402
round_shots,1316,257,248,148,142,101,94,83,98,68,39
round_queries,1316,771,2232,5476,16330,36057,101614,273651,974806,2052716,10833771
round_k,1,4,18,57,178,540,1648,4973,15093,45838,138894
round_shots,892,282,159,165,100,102,95,74,66,60,19
round_queries,892,1410,3021,9405,18300,55998,159695,374810,1002870,2743860,7892733
round_k,2,9,28,91,274,840,2532,7597,22865,69188,207703
round_shots,1355,430,148,126,103,130,85,75,64,58,14
round_queries,1355,2150,3404,9198,23587,89310,179265,479025,1230656,3359882,7351442
round_k,2,11,36,114,343,1054,3193,9614,28964,87319,262551
round_shots,1433,318,171,134,106,215,199,164,237,193,4
round_queries,1433,1590,3933,9246,22578,138245,383871,949068,4237323,10995017,2192724
round_k,2,11,34,106,321,964,2893,8939,28484,90775,274090
round_shots,810,214,158,129,127,116,87,79,68,65,17
round_queries,810,1070,3002,7869,23241,65540,151815,419095,1086300,3117335,7553219
round_k,2,9,30,91,282,872,2652,7987,23979,73602,222153
round_shots,925,290,122,160,127,185,89,84,72,57,20
round_queries,925,1450,2318,9120,23241,104525,151389,432684,1117800,2686581,8688740
round_k,2,9,28,91,282,850,2575,7762,23566,71336,217218
round_shots,630,211,139,126,162,110,102,83,71,64,20
round_queries,630,1055,2641,7182,27702,56650,162078,398649,1058539,2907072,8378420
round_k,2,9,28,85,257,794,2401,7454,22711,69593,209460
round_shots,965,437,133,181,143,275,96,85,73,54,12
round_queries,965,2185,3059,13213,33033,194975,205920,554285,1434377,3199662,6432828
round_k,2,11,36,115,354,1072,3260,9824,29626,89082,268034
round_shots,891,229,198,124,169,106,122,80,64,55,5
round_queries,891,1145,3762,8308,36335,70066,243878,484880,1170496,3028685,2519715
round_k,2,9,33,107,330,999,3030,9144,27533,82990,251971
round_shots,1006,311,170,191,156,109,88,152,239,57,10
round_queries,1006,1555,3910,13561,33540,70523,176440,930088,4493439,3397941,5473150
round_k,2,11,35,107,323,1002,3059,9400,29806,89949,273657
round_shots,1201,466,194,114,104,234,89,80,212,95,3
round_queries,1201,2330,5238,9462,26312,178542,211019,573360,4566692,6352555,1830183
round_k,2,13,41,126,381,1185,3583,10770,33434,100303,305030
round_shots,689,242,159,140,115,100,89,87,105,63,17
round_queries,689,1210,3021,8540,21045,55300,152279,453009,1664985,3067659,7462779
round_k,2,9,30,91,276,855,2603,7928,24346,73164,219493
round_shots,567,316,190,115,135,109,82,89,241,70,7
round_queries,567,1580,3610,7015,24705,60495,138990,452565,3676455,3483410,3136833
round_k,2,9,30,91,277,847,2542,7627,24881,74644,224059
round_shots,959,330,140,121,104,97,83,96,86,81,14
round_queries,959,1650,3220,8349,21944,61789,160439,561120,1512138,4285467,6996010
round_k,2,11,34,105,318,966,2922,8791,26453,80573,249857
round_shots,1008,211,216,140,129,114,93,100,67,82,24
round_queries,1008,1055,3240,7420,21543,58938,147963,479100,974381,3584302,9743592
round_k,2,7,26,83,258,795,2395,7271,21855,66904,202991
round_shots,790,273,200,128,124,105,92,75,69,70,13
round_queries,790,1365,3800,8320,24676,63945,168636,417525,1156233,3537310,6235489
round_k,2,9,32,99,304,916,2783,8378,25266,77596,239826
round_shots,761,235,152,140,115,96,92,76,65,64,17
round_queries,761,1175,2888,8540,21965,55968,163852,409716,1053715,3136704,7739981
round_k,2,9,30,95,291,890,2695,8105,24505,74975,227646
round_shots,1080,267,164,128,125,151,152,85,80,56,15
round_queries,1080,1335,3116,8320,24875,90449,286824,489345,1405680,2982952,7253145
round_k,2,9,32,99,299,943,2878,8785,26633,80519,241771
round_shots,1287,341,177,191,176,100,95,90,64,66,5
round_queries,1287,1705,4071,13561,37840,65700,187625,539730,1166016,3609210,2544395
round_k,2,11,35,107,328,987,2998,9109,27342,83551,254439
round_shots,938,331,165,110,120,93,87,73,97,99,3
round_queries,938,1655,3795,8690,28440,70773,198969,506693,2031471,6301647,1830495
round_k,2,11,39,118,380,1143,3470,10471,31826,98071,305082
round_shots,606,332,188,138,141,100,84,87,139,61,11
round_queries,606,1660,4324,10902,34263,74100,193452,613263,3004485,4018741,6548201
round_k,2,11,39,121,370,1151,3524,10807,32940,98978,297645
round_shots,1113,207,145,117,147,130,127,76,66,59,8
round_queries,1113,1035,2755,7137,26901,72410,213741,384636,1014090,2740845,3409400
round_k,2,9,30,91,278,841,2530,7682,23227,70826,213087
round_shots,982,308,139,132,107,199,136,97,74,78,23
round_queries,982,1540,2641,7524,18725,106465,218280,470547,1113922,3536598,9404355
round_k,2,9,28,87,267,802,2425,7526,22670,68134,204442
round_shots,1214,407,135,140,116,124,86,155,86,107,10
round_queries,1214,2035,3105,10220,28652,95108,199262,1083915,1878154,7140431,6013250
round_k,2,11,36,123,383,1158,3496,10919,33366,100099,300662
round_shots,1100,302,245,150,111,96,85,140,83,67,7
round_queries,1100,1510,4655,10350,23643,61920,168045,844060,1510185,3737863,3603523
round_k,2,9,34,106,322,988,3014,9097,27894,83921,257394
round_shots,1273,311,138,136,104,142,163,145,90,74,4
round_queries,1273,1555,3174,9928,23816,98122,348005,948155,1766250,4398930,2252852
round_k,2,11,36,114,345,1067,3269,9812,29722,91142,281606
round_shots,1048,314,154,162,109,111,81,224,64,57,15
round_queries,1048,1570,3542,11178,23217,72039,159489,1323168,1198912,3212349,7620615
round_k,2,11,34,106,324,984,2953,9366,28178,84673,254020
round_shots,1087,141,194,125,131,98,107,77,76,59,30
round_queries,1087,705,2910,5875,18471,46158,153759,336875,1011484,2357817,10826190
round_k,2,7,23,70,235,718,2187,6654,19981,60121,180436
round_shots,953,270,190,124,134,118,86,76,85,56,16
round_queries,953,1350,3610,8060,26130,69974,154026,409108,1389155,2789304,7231760
round_k,2,9,32,97,296,895,2691,8171,24904,75206,225992
round_shots,995,251,130,142,107,121,102,83,118,57,19
round_queries,995,1255,2470,8094,19795,68849,175338,428197,1852718,2699805,8176517
round_k,2,9,28,92,284,859,2579,7850,23682,71701,215171
round_shots,843,425,162,122,109,96,85,86,64,54,7
round_queries,843,2125,3726,9638,25833,71328,195415,593486,1356608,3465990,4142411
round_k,2,11,39,118,371,1149,3450,10598,32092,97387,295886
round_shots,945,356,162,119,105,134,296,166,67,72,4
round_queries,945,1780,3726,9401,24885,97150,647352,1133946,1394471,4531032,2318116
round_k,2,11,39,118,362,1093,3415,10406,31465,96518,289764
round_shots,966,282,164,147,116,102,92,74,65,55,4
round_queries,966,1410,3116,9555,23780,65994,190164,463462,1232465,3142425,2102948
round_k,2,9,32,102,323,1033,3131,9480,28567,86051,262868
round_shots,889,464,228,148,105,95,82,70,61,62,6
round_queries,889,2320,6156,13764,32025,89965,238702,611590,1607045,4902774,4411158
round_k,2,13,46,152,473,1455,4368,13172,39538,119053,367596
round_shots,1296,132,417,199,124,122,179,148,67,64,20
round_queries,1296,660,6255,10945,21948,66002,293381,759684,1055987,3049664,8673260
round_k,2,7,27,88,270,819,2566,7880,23825,71669,216831
round_shots,926,207,231,138,110,142,118,131,72,55,11
round_queries,926,1035,4389,9522,25850,103234,264202,894075,1498968,3495855,6528401
round_k,2,9,34,117,363,1119,3412,10409,31780,96225,296745
round_shots,991,277,200,121,133,119,118,77,79,85,15
round_queries,991,1385,3800,7865,25935,74375,224318,439131,1371045,4425525,7133175
round_k,2,9,32,97,312,950,2851,8677,26032,79257,237772
round_shots,637,217,158,145,110,152,130,76,66,66,16
round_queries,637,1085,3002,8265,20790,88312,231270,406828,1078638,3250302,7179696
round_k,2,9,28,94,290,889,2676,8171,24623,74689,224365
round_shots,1340,188,269,144,149,105,88,86,89,95,30
round_queries,1340,940,4035,6768,21903,47565,122584,359738,1131279,3673555,10820130
round_k,2,7,23,73,226,696,2091,6355,19334,58878,180335
round_shots,781,313,169,287,194,122,83,87,130,54,4
round_queries,781,1565,3887,21525,45590,86986,181189,571329,2561130,3259926,2352716
round_k,2,11,37,117,356,1091,3283,9850,30184,91072,294089
round_shots,703,459,146,130,146,99,111,79,75,56,12
round_queries,703,2295,3358,9490,33434,69597,235209,507101,1447125,3275944,6458052
round_k,2,11,36,114,351,1059,3209,9647,29249,88692,269085
round_shots,1067,138,194,153,118,106,108,79,89,110,33
round_queries,1067,690,2910,7191,17582,48018,150444,348469,1209777,4510110,12422157
round_k,2,7,23,74,226,696,2205,6796,20500,62025,188214
round_shots,1152,315,142,141,109,93,94,87,63,55,8
round_queries,1152,1575,3266,10293,26487,70401,213850,595515,1306305,3447015,4558488
round_k,2,11,36,121,378,1137,3422,10367,31336,94968,284905
round_shots,1190,349,131,134,108,102,94,85,71,55,12
round_queries,1190,1745,3013,9246,23220,66810,185274,511445,1288011,3001405,5970156
round_k,2,11,34,107,327,985,3008,9070,27285,82099,248756
round_shots,862,258,222,136,110,99,91,74,64,74,11
round_queries,862,1290,4218,9384,23870,65241,184457,452806,1176896,4102486,5647829
round_k,2,9,34,108,329,1013,3059,9194,27719,84523,256719
round_shots,1206,295,199,149,124,92,85,86,68,61,18
round_queries,1206,1475,3781,8791,22196,50508,139995,427678,1016260,2765679,7454106
round_k,2,9,29,89,274,823,2486,7472,22669,68917,207058
round_shots,1231,309,144,189,125,103,97,115,73,88,11
round_queries,1231,1545,2736,10773,21625,56959,164221,589835,1130989,4093320,4682579
round_k,2,9,28,86,276,846,2564,7746,23257,70029,212844
round_shots,871,235,191,108,100,94,92,122,114,79,15
round_queries,871,1175,3629,7236,20100,56682,166428,674782,1902318,4026393,7057575
round_k,2,9,33,100,301,904,2765,8343,25483,77327,235252
round_shots,937,321,190,144,122,95,82,73,144,103,7
round_queries,937,1605,4370,11664,30378,72105,187042,502167,2978928,6397021,4188891
round_k,2,11,40,124,379,1140,3439,10343,31053,95237,299206
round_shots,851,208,173,118,100,97,82,74,69,57,17
round_queries,851,1040,3287,7434,19300,56163,144402,390942,1093581,2730471,7392977
round_k,2,9,31,96,289,880,2641,7924,23951,71987,217440
round_shots,604,322,138,128,116,107,153,73,64,144,15
round_queries,604,1610,3174,9344,26564,74365,322983,466105,1226816,8302896,7845495
round_k,2,11,36,114,347,1055,3192,9584,28829,86488,261516
round_shots,1215,194,217,156,125,109,101,148,84,58,11
round_queries,1215,970,3255,7332,18375,51557,147763,654900,1142820,2367966,4188261
round_k,2,7,23,73,236,731,2212,6802,20413,61619,190375
round_shots,974,365,167,161,235,101,85,74,65,73,18
round_queries,974,1825,3841,11431,50525,65953,167195,439486,1160835,3954629,8886942
round_k,2,11,35,107,326,983,2969,8929,27086,82286,246859
round_shots,1412,346,176,124,195,149,108,77,74,55,3
round_queries,1412,1730,4048,9796,47775,119647,266868,575267,1670994,3782295,1894089
round_k,2,11,39,122,401,1235,3735,11290,34384,103579,315681
round_shots,878,434,135,150,110,99,86,73,64,58,4
round_queries,878,2170,3105,10950,26290,73755,194102,494867,1321280,3624246,2262940
round_k,2,11,36,119,372,1128,3389,10322,31243,93749,282867
round_shots,1253,270,252,141,112,96,82,77,65,63,17
round_queries,1253,1350,4788,8883,21392,55776,145878,410949,1043705,3035025,7416437
round_k,2,9,31,95,290,889,2668,8028,24087,72293,218130
round_shots,586,325,160,152,212,98,88,81,69,54,13
round_queries,586,1625,3680,12008,52788,75362,203720,564327,1443549,3415770,7463287
round_k,2,11,39,124,384,1157,3483,10460,31627,95662,287049
round_shots,823,290,171,126,116,99,87,74,72,83,15
round_queries,823,1450,3249,8190,23084,61479,162951,418618,1229256,4302471,7189455
round_k,2,9,32,99,310,936,2828,8536,25918,79052,239648
round_shots,1421,370,163,117,120,107,87,78,76,108,13
round_queries,1421,1850,3749,8775,27480,73937,190617,517842,1522660,6577956,7146087
round_k,2,11,37,114,345,1095,3319,10017,30453,91360,274849
round_shots,996,303,177,130,133,95,145,137,91,65,14
