round_k,0,1,3,7,16,33,70,142,287,598,1231,2492,5057,10292,20588,42326,85990,174853
round_shots,65,24,26,23,27,20,18,17,16,16,16,16,16,15,15,15,8
round_queries,65,72,234,437,1215,2180,3978,7633,14448,29008,58864,120048,245328,471915,956505,1913025,2046472
round_k,0,1,4,9,22,54,110,224,451,906,1839,3751,7666,15730,31883,63767,127904
round_shots,100,20,32,24,17,13,17,16,14,16,16,16,15,15,15,16,3
round_queries,100,100,352,696,1003,1573,4403,8560,15246,35408,72464,147824,282315,573285,1165965,2498448,964887
round_k,0,2,5,14,29,60,129,267,544,1106,2264,4619,9410,19109,38865,78076,160814
round_shots,24,25,19,25,17,20,18,16,18,17,16,16,16,15,15,16,15
round_queries,24,75,133,375,561,1380,2718,5072,11646,22355,44240,90704,185520,356115,712965,1528080,2945175
round_k,0,1,3,7,16,34,75,158,323,657,1382,2834,5797,11870,23765,47752,98172
round_shots,65,29,40,24,22,21,18,17,17,17,16,16,16,16,16,15,15,1
round_queries,65,87,280,360,726,1407,2790,5355,11135,22457,43568,87792,178768,361680,744624,1423875,2871705,385797
round_k,0,1,3,7,16,33,77,157,327,660,1361,2743,5586,11302,23269,47462,95723,192898
round_shots,39,44,45,22,22,18,17,17,17,17,17,16,15,14,15,15,15,4
round_queries,39,132,315,330,726,1242,2397,5015,10149,20655,42313,80560,154125,289646,638715,1285395,2614455,1397372
round_k,0,1,3,7,16,34,70,147,298,607,1244,2517,5137,10344,21290,42846,87148,174671
round_shots,46,23,33,22,17,18,17,16,11,17,17,16,16,16,15,16,16,2
round_queries,46,69,231,330,561,1242,2363,4560,6655,21471,43265,85200,170928,347792,665295,1443472,2966576,762894
round_k,0,1,3,7,16,34,69,142,302,631,1272,2662,5341,10868,22176,45108,92705,190723
round_shots,141,32,18,32,23,21,18,16,17,16,17,15,17,16,16,16,10
round_queries,141,96,126,480,943,1743,3438,6224,13515,26032,55913,100905,228735,445360,908976,1848304,2381230
round_k,0,1,3,7,20,41,95,194,397,813,1644,3363,6727,13917,28405,57759,119061
round_shots,99,23,43,24,17,21,17,18,16,16,16,16,16,16,16,15,16,2
round_queries,99,69,301,360,561,1449,2601,5562,10416,20944,42672,85456,172080,350160,718000,1382055,2956688,762030
round_k,0,1,3,7,16,34,76,154,325,654,1333,2670,5377,10942,22437,46068,92396,190507
round_shots,46,33,18,22,22,19,17,18,16,17,10,16,16,15,15,16,12
round_queries,46,99,126,330,726,1463,2771,5994,11248,24225,29350,94896,196144,376155,759945,1624784,2503428
round_k,0,1,3,7,16,38,81,166,351,712,1467,2965,6129,12538,25331,50774,104309
round_shots,126,35,32,34,25,22,16,19,17,16,16,16,16,16,16,15,14
round_queries,126,105,224,510,825,1694,2480,6061,11815,22640,45456,91952,186640,382480,783920,1512885,2883342
round_k,0,1,3,7,16,38,77,159,347,707,1420,2873,5832,11952,24497,50429,102976
round_shots,136,23,34,35,20,16,17,16,17,17,16,16,16,14,15,16,7
round_queries,136,69,238,525,820,1456,3179,6096,13175,26605,52656,108016,219760,391594,861975,1846448,1664999
round_k,0,1,3,7,20,45,93,190,387,782,1645,3375,6867,13985,28732,57701,118928
round_shots,32,59,38,22,18,12,18,17,17,17,17,17,16,15,16,16,8
round_queries,32,177,342,418,738,1020,3366,6477,13447,28237,58837,120343,238832,460695,983728,2019856,2075448
round_k,0,1,4,9,20,42,93,190,395,830,1730,3539,7463,15356,30741,63120,129715
round_shots,82,71,19,18,19,12,12,17,17,17,15,16,16,16,10,16,10
round_queries,82,213,171,342,779,1020,2244,6511,13073,27285,51075,109296,222096,456688,583090,1897552,2445890
round_k,0,1,4,9,20,42,93,191,384,802,1702,3415,6940,14271,29154,59298,122294
round_shots,168,39,22,29,21,17,18,17,16,14,15,16,16,16,14,10,8
round_queries,168,195,242,667,1029,1717,3726,7395,14480,25858,56565,120688,248112,507056,910966,1339190,2179384
round_k,0,2,5,11,24,50,103,217,452,923,1885,3771,7753,15845,32534,66959,136211
round_shots,115,31,26,21,25,19,19,17,17,16,15,16,16,16,15,16,12
round_queries,115,93,182,315,825,1539,3249,6171,12529,24752,46725,100816,203888,413936,787035,1695824,2613684
round_k,0,1,3,7,16,40,85,181,368,773,1557,3150,6371,12935,26234,52994,108903
round_shots,71,32,34,36,25,21,18,15,17,16,16,16,16,15,16,15,8
round_queries,71,96,238,540,1125,1953,3654,6375,15045,28912,58064,117616,238832,456765,977008,1885665,2042872
round_k,0,1,3,7,22,46,101,212,442,903,1814,3675,7463,15225,30531,62855,127679
round_shots,88,23,19,22,26,12,11,11,15,16,14,16,15,15,10,16,12
round_queries,88,69,133,330,858,1020,2057,4301,11985,25584,44814,103728,196905,400845,535450,1725712,2655876
round_k,0,1,3,7,16,42,93,195,399,799,1600,3241,6563,13361,26772,53928,110661
round_shots,146,25,32,31,14,22,16,18,17,16,16,16,16,16,15,16,14
round_queries,146,75,224,465,434,1562,2608,6030,11815,22704,45584,92592,190256,392432,752355,1606832,2889838
round_k,0,1,3,7,15,35,81,167,347,709,1424,2893,5945,12263,25078,50213,103208
round_shots,126,31,28,26,18,19,18,17,17,16,15,16,15,16,16,10,14
round_queries,126,93,196,390,666,1463,3042,5865,11985,23216,44565,95504,182325,389392,796656,1024030,2919098
round_k,0,1,3,7,18,38,84,172,352,725,1485,2984,6077,12168,24895,51201,104253
round_shots,82,34,36,20,25,17,16,16,18,16,16,16,16,15,16,16,15
round_queries,82,102,252,300,825,1309,2512,5168,11826,21904,44752,90416,186608,357195,763152,1571088,3027645
round_k,0,1,3,7,16,38,78,161,328,684,1398,2825,5831,11906,23848,49096,100921
round_shots,94,23,23,22,20,18,17,17,17,17,16,16,16,16,16,16,16,2
round_queries,94,69,161,330,660,1206,2329,4709,9707,19737,38448,77936,160080,327888,669392,1373104,2820976,727022
round_k,0,1,3,7,16,33,68,138,285,580,1201,2435,5002,10246,20918,42909,88155,181755
round_shots,162,49,28,24,23,20,18,17,16,17,16,15,16,16,15,15,3
round_queries,162,147,196,408,1173,2340,4554,8959,17552,37791,73424,139935,298800,609072,1168335,2353035,959409
round_k,0,1,3,8,25,58,126,263,548,1111,2294,4664,9337,19033,38944,78434,159901
round_shots,65,23,26,36,18,21,18,16,16,16,16,16,16,16,14,16,8
round_queries,65,69,182,540,810,1953,3726,6864,14096,28816,58160,117744,240272,493328,888034,2091120,2151592
round_k,0,1,3,7,22,46,103,214,440,900,1817,3679,7508,15416,31715,65347,134474
round_shots,32,23,27,20,19,22,19,18,17,16,16,16,15,16,16,16,13
round_queries,32,69,189,300,627,1562,3097,6066,11849,22544,46544,94160,181065,390160,797456,1642640,2747563
round_k,0,1,3,7,16,35,81,168,348,704,1454,2942,6035,12192,24920,51332,105675
round_shots,24,30,28,24,24,20,18,18,17,16,17,10,16,16,16,16,16,4
round_queries,24,90,196,360,792,1340,2466,4986,9503,18288,39423,48270,154672,310000,636912,1307792,2690416,1384052
round_k,0,1,3,7,16,33,68,138,279,571,1159,2413,4833,9687,19903,40868,84075,173006
round_shots,103,20,22,20,20,19,18,17,17,16,11,16,16,15,16,16,4
round_queries,103,100,242,500,1100,2299,4698,9061,18173,35696,49203,150160,307216,587775,1275760,2637584,1356484
round_k,0,2,5,12,27,60,130,266,534,1115,2236,4692,9600,19592,39867,82424,169560
round_shots,46,58,33,18,22,18,18,17,17,16,16,16,16,16,16,10,15,2
round_queries,46,174,231,270,682,1350,2754,5389,10829,20944,42672,86768,175024,357392,734320,943090,2865495,767014
round_k,0,1,3,7,15,37,76,158,318,654,1333,2711,5469,11168,22947,47154,95516,191753
round_shots,196,27,18,31,27,19,18,17,14,17,17,16,16,15,15,14,12
round_queries,196,81,126,465,891,1577,3186,6069,10430,25483,52241,101104,204752,391005,793545,1492414,2633244
round_k,0,1,3,7,16,41,88,178,372,749,1536,3159,6398,13033,26451,53300,109718
round_shots,120,23,32,24,25,22,17,17,16,16,16,16,16,16,16,15,12
round_queries,120,69,224,360,825,1782,3111,6273,12336,25328,51024,102224,206864,423024,869104,1677075,2697204
round_k,0,1,3,7,16,40,91,184,385,791,1594,3194,6464,13219,27159,55902,112383
round_shots,53,83,27,27,21,20,17,18,17,16,17,17,16,16,16,16,16,2
round_queries,53,249,189,405,651,1300,2397,5202,9877,19088,41157,85663,167408,337200,688560,1411248,2905456,746630
round_k,0,1,3,7,15,32,70,144,290,596,1210,2519,5231,10537,21517,44101,90795,186657
round_shots,104,41,20,36,18,18,17,17,16,16,16,15,16,16,15,16,7
round_queries,104,123,140,540,810,1746,3315,6647,13264,26832,53712,100755,215408,445424,849615,1825392,1652987
round_k,0,1,3,7,22,48,97,195,414,838,1678,3358,6731,13919,28320,57043,118070
round_shots,82,25,18,22,22,19,18,17,16,17,16,16,16,15,15,16,12
round_queries,82,75,126,330,726,1463,3042,6001,11664,25075,49136,99344,202736,389415,789675,1688368,2603652
round_k,0,1,3,7,16,38,84,176,364,737,1535,3104,6335,12980,26322,52761,108485
round_shots,88,48,23,28,26,19,17,18,17,16,16,16,16,15,10,15,13
round_queries,88,144,161,420,962,1653,2975,6354,12563,24112,49264,99984,203440,388425,519270,1585785,2766829
round_k,0,1,3,7,18,43,87,176,369,753,1539,3124,6357,12947,25963,52859,106416
round_shots,77,23,30,19,15,21,17,18,17,17,16,15,16,15,15,16,10
round_queries,77,69,210,285,525,1743,3077,6858,13209,27319,53872,101865,219376,423195,854745,1829744,2354610
round_k,0,1,3,7,17,41,90,190,388,803,1683,3395,6855,14106,28491,57179,117730
round_shots,39,33,49,34,16,17,19,17,17,17,16,16,16,16,16,15,7
round_queries,39,99,343,510,688,1751,4047,7905,15929,32487,62736,128496,260272,536848,1099408,2114385,1983513
round_k,0,1,3,7,21,51,106,232,468,955,1960,4015,8133,16776,34356,70479,141679
round_shots,131,23,25,20,22,20,16,18,17,17,17,16,16,10,16,16,13
round_queries,131,69,175,300,726,1380,2448,5598,11237,23341,48059,94736,192528,246210,802512,1651856,2762773
round_k,0,1,3,7,16,34,76,155,330,686,1413,2960,6016,12310,25078,51620,106260
round_shots,88,31,20,21,18,16,19,16,16,17,16,10,16,16,15,16,15,2
round_queries,88,93,140,315,594,1072,2717,4816,9712,20825,40720,51630,167600,341392,657375,1404240,2709975,722890
round_k,0,1,3,7,16,33,71,150,303,612,1272,2581,5237,10668,21912,43882,90332,180722
round_shots,126,32,20,24,14,18,16,17,17,16,16,15,16,16,16,16,10
round_queries,126,96,140,360,434,1278,2352,5355,10965,21232,43248,82455,176368,359888,735120,1508336,1938190
round_k,0,1,3,7,15,35,73,157,322,663,1351,2748,5511,11246,22972,47135,96909
round_shots,94,33,18,35,23,18,17,18,17,16,16,16,16,16,16,16,8
round_queries,94,99,126,525,943,1746,3349,7146,13855,27568,56080,114832,234288,481008,992144,2037104,2093064
round_k,0,1,3,7,20,48,98,198,407,861,1752,3588,7321,15031,31004,63659,130816
round_shots,71,41,18,20,24,19,12,18,16,16,17,11,10,16,16,10,10
round_queries,71,123,126,300,792,1311,1788,5598,10512,21136,45475,61325,115590,374672,767824,987050,2006590
round_k,0,1,3,7,16,34,74,155,328,660,1337,2787,5779,11708,23994,49352,100329
round_shots,65,23,32,30,18,21,16,16,17,17,16,16,16,16,15,14,10
round_queries,65,69,224,510,774,1827,3088,6288,13481,27591,53680,109040,223024,456656,881235,1645546,2420150
round_k,0,1,3,8,21,43,96,196,396,811,1677,3407,6969,14270,29374,58769,121007
round_shots,46,34,26,25,21,18,18,17,17,15,11,10,16,16,16,16,10
round_queries,46,102,182,375,777,1530,3222,6307,12869,23865,35057,66910,214736,441360,909744,1858832,2389790
round_k,0,1,3,7,18,42,89,185,378,795,1593,3345,6710,13792,28429,58088,119489
round_shots,59,23,20,25,27,18,19,18,11,16,17,16,16,16,15,14,12
round_queries,59,69,140,375,999,1350,2907,5994,7447,22768,49691,96528,197872,400784,768885,1465646,2591580
round_k,0,1,3,7,18,37,76,166,338,711,1461,3016,6183,12524,25629,52344,107982
round_shots,32,25,20,26,25,16,18,11,18,15,10,16,16,16,14,10,9
round_queries,32,75,140,390,925,1456,3438,4433,15138,25875,35030,113360,233008,475536,851522,1249350,2286927
round_k,0,1,3,7,18,45,95,201,420,862,1751,3542,7281,14860,30411,62467,127051
round_shots,88,33,18,42,22,17,26,20,17,11,11,14,15,10,16,16,7
round_queries,88,99,126,630,682,1275,4030,7940,15181,19701,40689,108542,238035,319310,1039280,2140272,1923691
round_k,0,1,3,7,15,37,77,198,446,895,1849,3876,7934,15965,32477,66883,137406
round_shots,94,23,38,22,22,19,17,17,16,16,16,16,16,14,16,16,16
round_queries,94,69,266,330,726,1387,2635,5389,10416,20912,42544,85328,175824,314538,739184,1516432,3121968
round_k,0,1,3,7,16,36,77,158,325,653,1329,2666,5494,11233,23099,47388,97561
round_shots,24,23,33,24,25,13,16,18,16,14,16,16,16,16,16,16,16
round_queries,24,69,231,360,775,949,2544,5958,10832,19362,45008,90544,184272,371312,762000,1542224,3135696
round_k,0,1,3,7,15,36,79,165,338,691,1406,2829,5758,11603,23812,48194,97990
round_shots,82,24,22,26,23,19,16,18,17,16,16,15,16,16,16,16,9
round_queries,82,72,154,390,851,1653,3088,7074,13617,26224,52560,101055,218064,449424,919056,1892240,2192445
round_k,0,1,3,7,18,43,96,196,400,819,1642,3368,6814,14044,28720,59132,121802
round_shots,99,86,35,19,31,19,16,14,17,16,16,16,16,16,15,16,10
round_queries,99,258,245,285,961,1653,3024,5418,13447,25872,52848,108880,222448,458032,881415,1888208,2423810
round_k,0,1,3,7,15,43,94,193,395,808,1651,3402,6951,14313,29380,59006,121190
round_shots,99,23,43,25,20,17,19,17,17,16,17,16,16,14,16,15,12
round_queries,99,69,301,375,620,1207,2869,5525,11305,22128,47447,92336,188336,338226,793360,1526175,2487444
round_k,0,1,3,7,15,35,75,162,332,691,1395,2885,5885,12079,24792,50872,103643
round_shots,65,41,18,27,26,18,18,18,17,15,16,16,16,16,15,16,16,4
round_queries,65,123,126,405,858,1206,2430,5058,9673,17505,37360,74896,152080,309232,598035,1284336,2648368,1364916
round_k,0,1,3,7,16,33,67,140,284,583,1167,2340,4752,9663,19934,40135,82761,170614
round_shots,46,52,26,26,21,19,18,18,16,10,10,16,16,16,16,16,7
round_queries,46,156,182,390,777,1615,3258,6786,12432,15810,31750,102992,210352,432208,891952,1825200,1639561
round_k,0,1,3,7,18,42,90,188,388,790,1587,3218,6573,13506,27873,57037,117111
round_shots,71,42,32,20,22,20,18,17,16,16,11,15,16,16,15,15,13
round_queries,71,126,224,300,726,1580,3222,6205,11888,24112,33473,94845,202352,412464,794295,1588605,2804867
round_k,0,1,3,7,16,39,89,182,371,753,1521,3161,6323,12889,26476,52953,107879
round_shots,24,25,18,39,27,18,15,17,16,16,15,14,16,16,16,16,3
round_queries,24,75,126,585,1215,2106,3825,8687,16784,33744,63765,119042,278320,570768,1175024,2412720,929079
round_k,0,1,3,7,22,58,127,255,524,1054,2125,4251,8697,17836,36719,75397,154846
round_shots,71,25,18,32,22,20,18,17,17,16,15,16,16,16,15,15,11
round_queries,71,75,126,480,902,1700,3330,6545,13277,26128,49815,108016,220112,451440,867495,1743675,2571063
round_k,0,1,3,7,20,42,92,192,390,816,1660,3375,6878,14107,28916,58122,116866
round_shots,53,25,20,26,18,21,19,17,17,16,15,16,16,16,16,15,15,2
round_queries,53,75,140,390,594,1407,2945,5457,11033,21104,40305,86128,175568,358224,730544,1409205,2868495,765402
round_k,0,1,3,7,16,33,77,160,324,659,1343,2691,5486,11194,22829,46973,95616,191350
round_shots,99,31,28,40,26,23,19,11,16,11,16,15,14,16,16,15,12
round_queries,99,93,196,600,806,1725,3401,4191,12464,17281,51440,96495,180138,420528,862096,1662585,2673372
round_k,0,1,3,7,15,37,89,190,389,785,1607,3216,6433,13141,26940,55419,111390
round_shots,151,33,44,30,19,18,18,18,18,17,15,16,16,16,16,15,14
round_queries,151,99,308,450,703,1386,2790,5670,12078,23409,42915,91632,187472,383152,788976,1521375,2861082
round_k,0,1,3,7,18,38,77,157,335,688,1430,2863,5858,11973,24655,50712,102181
round_shots,32,59,19,32,24,18,17,17,16,15,16,10,16,15,16,14,5
round_queries,32,177,171,608,1272,2286,4437,8993,17104,32985,71408,89550,288080,556275,1192944,2152458,1582475
round_k,0,1,4,9,26,63,130,264,534,1099,2231,4477,9002,18542,37279,76873,158247
round_shots,53,41,26,21,25,18,17,17,17,17,16,16,15,15,15,15,14
round_queries,53,123,182,315,825,1458,2975,6137,12393,24837,47280,97168,185475,376605,753285,1532415,2871974
round_k,0,1,3,7,16,40,87,180,364,730,1477,3036,6182,12553,25109,51080,102570
round_shots,46,37,18,25,23,17,17,16,16,17,16,16,16,16,16,16,10
round_queries,46,111,126,375,851,1479,3179,6288,12848,27829,52784,108432,220336,446832,916208,1887824,2427410
round_k,0,1,3,7,18,43,93,196,401,818,1649,3388,6885,13963,28631,58994,121370
round_shots,65,63,34,34,27,19,18,16,16,16,16,16,16,15,15,16,9
round_queries,65,189,238,510,1107,1881,3834,6992,14064,28368,56976,116112,235696,454305,911685,1956560,2260719
round_k,0,1,3,7,20,49,106,218,439,886,1780,3628,7365,15143,30389,61142,125595
round_shots,71,44,26,20,24,22,19,17,17,16,16,16,16,15,16,16,14
round_queries,71,132,182,300,792,1474,2983,5763,11577,22512,46096,93328,189616,362325,777328,1595824,2866738
round_k,0,1,3,7,16,33,78,169,340,703,1440,2916,5925,12077,24291,49869,102383
round_shots,59,34,36,31,17,18,16,16,16,17,17,16,10,15,16,16,16
round_queries,59,102,252,465,561,1242,2320,4752,9584,20383,42891,84976,109190,333105,722224,1482608,3057040
round_k,0,1,3,7,16,34,72,148,299,599,1261,2655,5459,11103,22569,46331,95532
round_shots,100,33,33,27,23,19,16,17,16,17,16,15,10,15,14,16,5
round_queries,100,165,363,621,1127,2147,3664,7973,15408,32929,63088,118905,159790,485865,913542,2148400,1380665
round_k,0,2,5,11,24,56,114,234,481,968,1971,3963,7989,16195,32626,67137,138066
round_shots,82,59,19,34,23,19,17,17,17,16,10,16,15,16,15,16,9
round_queries,82,177,133,510,943,1843,3417,7089,14501,28784,36350,116528,221355,479824,919725,1965872,2275677
round_k,0,1,3,7,20,48,100,208,426,899,1817,3641,7378,14994,30657,61433,126426
round_shots,77,38,29,25,24,19,18,17,15,16,16,16,16,16,15,15,10
round_queries,77,114,203,375,888,1691,3474,6851,12405,27024,54352,110352,224144,459792,883905,1776405,2379150
round_k,0,1,3,7,18,44,96,201,413,844,1698,3448,7004,14368,29463,59213,118957
round_shots,82,25,18,41,23,19,16,16,17,16,10,15,15,15,16,16,9
round_queries,82,75,126,615,1035,1767,3152,6576,14263,27792,35850,107745,216795,437415,936112,1922064,2221245
round_k,0,1,3,7,22,46,98,205,419,868,1792,3591,7226,14580,29253,60064,123402
round_shots,94,43,32,31,34,17,17,17,17,15,16,10,16,16,16,16,10
round_queries,94,129,224,465,1054,1479,3043,6443,12971,23835,51056,64950,208112,427344,875888,1797904,2307850
round_k,0,1,3,7,15,43,89,189,381,794,1595,3247,6503,13354,27371,56184,115392
round_shots,166,20,26,27,23,18,17,17,16,16,16,16,16,16,16,14,9
round_queries,166,100,286,621,1127,1818,3485,7021,13776,28208,56880,114480,232112,477456,979472,1761662,2326887
round_k,0,2,5,11,24,50,102,206,430,881,1777,3577,7253,14920,30608,62916,129271
round_shots,65,33,21,32,18,19,17,17,16,16,16,16,16,16,16,16,12
round_queries,65,99,147,480,738,1577,2873,5763,11120,22864,47024,95504,196944,401104,821808,1693584,2618772
round_k,0,1,3,7,20,41,84,169,347,714,1469,2984,6154,12534,25681,52924,109115
round_shots,136,23,29,22,19,20,18,18,18,18,11,16,16,16,16,15,12
round_queries,136,69,203,330,627,1420,2682,5670,11826,24570,30855,94832,194128,399728,822704,1583235,2582604
round_k,0,1,3,7,16,35,74,157,328,682,1402,2963,6066,12491,25709,52774,107608
round_shots,39,24,23,20,24,18,18,18,18,17,17,18,17,16,14,16,15
round_queries,39,72,161,300,792,1206,2538,5094,10566,21335,43061,96066,191539,367792,654402,1526288,2949255
round_k,0,1,3,7,16,33,70,141,293,627,1266,2668,5633,11493,23371,47696,98308
round_shots,146,24,32,31,20,18,16,17,17,16,16,16,16,15,16,16,11
round_queries,146,72,224,465,820,1638,2928,6307,12869,24880,51248,102832,210736,407115,885136,1812976,2566817
round_k,0,1,3,7,20,45,91,185,378,777,1601,3213,6585,13570,27660,56655,116673
round_shots,53,63,18,22,21,20,15,17,16,16,17,16,10,16,16,14,16,3
round_queries,53,189,126,330,693,1380,2085,4879,9456,18928,40919,80976,102890,334448,687088,1240666,2918448,1125867
round_k,0,1,3,7,16,34,69,143,295,591,1203,2530,5144,10451,21471,44309,91201,187644
round_shots,104,77,26,22,22,19,18,16,16,17,16,16,10,16,15,16,12
