round_queries,104,231,210,435,961,1566,2896,6205,11984,24848,49808,101648,195045,365778,814005,110213
round_k,0,1,3,7,15,43,90,182,374,776,1556,3176,6501,13063,27133,55106
round_shots,99,19,33,31,20,20,11,11,16,15,15,15,10,15,5
round_queries,99,95,363,713,1220,2700,3245,6677,20176,38505,78555,160455,215370,658575,440755
round_k,0,2,5,11,30,67,147,303,630,1283,2618,5348,10768,21952,44075
round_shots,107,44,37,31,21,18,17,15,16,16,16,15,15,15,6
round_queries,107,220,407,713,1239,2466,4913,8925,19184,39120,80912,157485,315075,635475,511758
round_k,0,2,5,11,29,68,144,297,599,1222,2528,5249,10502,21182,42646
round_shots,98,32,19,25,24,19,16,16,17,15,16,16,15,15,12
round_queries,98,96,171,475,984,1881,3472,7152,15283,27525,59088,119504,231345,463785,750396
round_k,0,1,4,9,20,49,108,223,449,917,1846,3734,7711,15459,31266
round_shots,32,62,41,33,16,18,16,15,10,10,10,15,16,15,11
round_queries,32,186,287,495,688,1854,3472,6585,8830,18010,36370,109305,239120,465015,688083
round_k,0,1,3,7,21,51,108,219,441,900,1818,3643,7472,15500,31276
round_shots,120,32,24,42,28,20,17,16,15,11,16,15,16,15,15,2
round_queries,120,96,168,630,868,1580,3043,5872,11055,16225,48784,92985,199472,384285,779775,210138
round_k,0,1,3,7,15,39,89,183,368,737,1524,3099,6233,12809,25992,52534
round_shots,52,44,26,28,21,17,18,17,16,15,16,16,16,16,14
round_queries,52,132,182,420,735,1411,3222,6273,12368,23745,50896,102896,213200,437296,787850
round_k,0,1,3,7,17,41,89,184,386,791,1590,3215,6662,13665,28137
round_shots,140,22,29,21,26,17,17,17,16,16,16,15,15,15,15,3
round_queries,140,66,203,315,858,1445,2941,5933,11408,22992,46576,88755,177525,355485,711795,286503
round_k,0,1,3,7,16,42,86,174,356,718,1455,2958,5917,11849,23726,47750
round_shots,52,22,41,24,19,20,17,17,16,17,16,16,14,16,15,3
round_queries,52,66,287,360,627,1460,2669,5389,10384,22185,44016,89552,160986,381232,740655,303603
round_k,0,1,3,7,16,36,78,158,324,652,1375,2798,5749,11913,24688,50600
round_shots,125,29,22,30,19,17,18,18,16,17,15,16,15,15,14
round_queries,125,87,154,450,779,1479,3294,6786,12688,27421,51135,109360,212055,424935,803418
round_k,0,1,3,7,20,43,91,188,396,806,1704,3417,7068,14164,28693
round_shots,120,26,20,29,26,20,16,11,11,17,16,15,15,16,15,3
round_queries,120,78,140,435,806,1500,2704,3795,7777,24769,48016,92175,185175,395472,763755,306819
round_k,0,1,3,7,15,37,84,172,353,728,1500,3072,6172,12358,25458,51136
round_shots,52,22,28,32,18,19,16,16,17,17,15,15,15,16,15,1
round_queries,52,66,196,480,738,1615,2864,5808,12529,26605,48225,97425,196755,422448,819405,110659
round_k,0,1,3,7,20,42,89,181,368,782,1607,3247,6558,13201,27313,55329
round_shots,109,88,18,30,18,19,19,18,16,16,16,16,16,15,15,2
round_queries,109,264,126,450,666,1425,2907,5850,10768,21584,44304,92016,190416,369645,740025,201222
round_k,0,1,3,7,18,37,76,162,336,674,1384,2875,5950,12321,24667,50305
round_shots,76,24,18,33,20,19,17,17,15,16,15,15,16,15,15,3
round_queries,76,72,126,495,860,1653,3077,6341,11235,24752,47055,94455,201680,392385,788685,318303
round_k,0,1,3,7,21,43,90,186,374,773,1568,3148,6302,13079,26289,53050
round_shots,114,33,41,22,17,19,17,15,16,17,18,16,15,15,17,2
round_queries,114,99,287,330,561,1311,2431,4575,9904,21505,47250,89808,177435,380415,863039,211558
round_k,0,1,3,7,16,34,71,152,309,632,1312,2806,5914,12680,25383,52889
round_shots,70,22,20,24,18,18,19,17,17,16,16,16,16,16,15,3
round_queries,70,66,140,360,666,1350,2907,5627,11577,22512,46416,94096,193968,397168,770895,309933
round_k,0,1,3,7,18,37,76,165,340,703,1450,2940,6061,12411,25696,51655
round_shots,115,26,31,26,23,16,16,16,16,16,15,16,15,15,9
round_queries,115,130,341,598,1127,1904,4080,8208,16592,34096,65145,140560,271755,545625,657315
round_k,0,2,5,11,24,59,127,256,518,1065,2171,4392,9058,18187,36517
round_shots,146,43,22,34,22,16,16,18,16,17,15,16,15,15,10
round_queries,146,129,154,510,990,1712,3568,8046,14704,32079,58815,126800,245715,495165,662710
round_k,0,1,3,7,22,53,111,223,459,943,1960,3962,8190,16505,33135
round_shots,135,26,40,21,18,19,20,17,17,16,15,16,15,15,15,5
round_queries,135,78,280,315,594,1273,2820,5219,10489,20688,40005,85392,165765,332295,665355,445825
round_k,0,1,3,7,16,33,70,153,308,646,1333,2668,5525,11076,22178,44582
round_shots,140,57,24,20,22,17,16,16,16,16,16,16,16,15,10,3
round_queries,140,171,168,300,726,1309,2512,5104,10288,21264,43504,89008,180368,347115,466550,286497
round_k,0,1,3,7,16,38,78,159,321,664,1359,2781,5636,11570,23327,47749
round_shots,82,31,20,30,21,18,19,15,15,15,15,15,15,16,14
round_queries,82,93,140,450,861,1710,3705,6195,12435,26055,52125,104745,210945,452592,817698
round_k,0,1,3,7,20,47,97,206,414,868,1737,3491,7031,14143,29203
round_shots,151,64,43,34,22,18,17,17,15,14,15,16,15,15,12
round_queries,151,192,301,510,990,1926,3723,7633,13485,25382,54975,117744,226845,454515,739452
round_k,0,1,3,7,22,53,109,224,449,906,1832,3679,7561,15150,30810
round_shots,82,32,24,39,22,18,18,16,16,15,10,14,16,15,11
round_queries,82,96,168,585,990,1890,3834,7120,14416,27975,37810,106470,249488,484605,714945
round_k,0,1,3,7,22,52,106,222,450,932,1890,3802,7796,16153,32497
round_shots,104,41,26,20,29,22,19,17,16,17,16,14,15,15,15,3
round_queries,104,123,182,300,899,1430,2945,5695,11056,23681,44976,79394,175395,351195,706875,285933
round_k,0,1,3,7,15,32,77,167,345,696,1405,2835,5846,11706,23562,47655
round_shots,114,41,19,30,21,20,18,16,17,16,15,15,10,10,14
round_queries,114,123,133,450,861,1780,3510,6416,13821,27536,52185,104415,139230,283810,810446
round_k,0,1,3,7,20,44,97,200,406,860,1739,3480,6961,14190,28944
round_shots,82,33,43,30,24,18,18,16,15,11,16,16,15,14,8
round_queries,82,99,301,450,984,1710,3438,6224,11925,18073,55888,115408,223365,423794,501896
round_k,0,1,3,7,20,47,95,194,397,821,1746,3606,7445,15135,31368
round_shots,58,48,18,20,23,17,18,16,11,16,16,16,16,15,15,3
round_queries,58,144,126,300,759,1377,3042,5520,7645,22384,45680,94128,191120,371925,763635,307425
round_k,0,1,3,7,16,40,84,172,347,699,1427,2941,5972,12397,25454,51237
round_shots,23,22,38,22,18,18,17,18,18,18,15,15,15,15,15,3
round_queries,23,66,266,330,594,1206,2397,5274,11646,24750,43515,87135,174945,350415,704235,283083
round_k,0,1,3,7,16,33,70,146,323,687,1450,2904,5831,11680,23474,47180
round_shots,76,33,34,38,18,19,12,18,17,15,16,15,15,15,10
round_queries,76,99,238,570,810,1843,2556,7830,16099,30555,65552,124845,249975,499995,670190
round_k,0,1,3,7,22,48,106,217,473,1018,2048,4161,8332,16666,33509
round_shots,93,35,38,34,25,15,17,17,17,15,16,15,15,15,11
round_queries,93,105,266,510,1125,1665,3791,7769,16099,28785,61456,118125,236715,478365,705551
round_k,0,1,3,7,22,55,111,228,473,959,1920,3937,7890,15945,32070
round_shots,39,40,20,24,19,21,17,17,16,16,15,16,15,15,15,5
round_queries,39,120,140,360,627,1491,2737,5525,10544,21136,39855,85616,165345,332415,670725,449115
round_k,0,1,3,7,16,35,80,162,329,660,1328,2675,5511,11080,22357,44911
round_shots,82,43,22,34,20,20,18,17,15,17,11,16,15,10,13
round_queries,82,129,154,510,820,1780,3546,7055,12645,28713,38181,114960,222855,297390,790413
round_k,0,1,3,7,20,44,98,207,421,844,1735,3592,7428,14869,30400
round_shots,32,49,36,28,18,21,11,17,16,15,14,16,15,15,10,4
round_queries,32,147,252,420,666,1617,1859,5899,11152,21465,40250,93840,181155,364005,487930,399300
round_k,0,1,3,7,18,38,84,173,348,715,1437,2932,6038,12133,24396,49912
round_shots,76,84,26,36,28,22,18,17,17,16,15,15,16,15,15,3
round_queries,76,252,182,540,868,1738,3186,6137,12597,24144,46455,93255,201808,391215,785745,317817
round_k,0,1,3,7,15,39,88,180,370,754,1548,3108,6306,13040,26191,52969
round_shots,23,27,45,20,25,21,11,17,17,16,15,15,16,15,15,2
round_queries,23,81,315,300,825,1407,1705,5423,11543,22384,42885,86505,188688,365115,732375,197298
round_k,0,1,3,7,16,33,77,159,339,699,1429,2883,5896,12170,24412,49324
round_shots,98,25,34,34,20,20,18,15,16,16,16,16,15,15,10
round_queries,98,75,238,510,900,2020,3978,6975,15568,31344,63472,129264,250275,503655,672210
round_k,0,1,3,7,22,50,110,232,486,979,1983,4039,8342,16788,33610
round_shots,64,30,39,21,21,20,18,16,16,17,16,15,16,15,10
round_queries,64,90,273,441,987,2020,3798,6992,14288,30685,60912,116955,250416,485415,654530
round_k,0,1,3,10,23,50,105,218,446,902,1903,3898,7825,16180,32726
round_shots,58,33,20,28,25,18,19,17,17,15,16,15,15,15,15,5
round_queries,58,99,140,420,925,1350,2907,5627,11305,21015,44848,86415,172995,346335,699675,468565
round_k,0,1,3,7,18,37,76,165,332,700,1401,2880,5766,11544,23322,46856
round_shots,39,26,43,26,18,18,17,16,16,15,16,16,10,13,15,6
round_queries,39,78,301,390,594,1206,2397,4720,9680,18465,39440,79600,102590,269633,623805,506526
round_k,0,1,3,7,16,33,70,147,302,615,1232,2487,5129,10370,20793,42210
round_shots,120,32,22,24,19,19,18,16,17,16,16,15,16,16,15,2
round_queries,120,96,154,360,703,1539,3042,5520,11747,22992,46160,89175,190672,396848,765255,207482
round_k,0,1,3,7,18,40,84,172,345,718,1442,2972,5958,12401,25508,51870
round_shots,82,60,25,20,17,19,15,15,16,15,17,15,15,17,16,6
round_queries,82,180,175,300,561,1311,2205,4425,9456,17955,40749,76605,154575,352835,682832,521166
round_k,0,1,3,7,16,34,73,147,295,598,1198,2553,5152,10377,21338,43430
round_shots,104,54,26,24,17,21,16,16,16,17,16,15,16,16,16,1
round_queries,104,162,182,360,629,1617,2736,5552,11216,24565,48848,92685,202896,412848,848592,110041
round_k,0,1,3,7,18,38,85,173,350,722,1526,3089,6340,12901,26518,55020
round_shots,151,29,18,27,22,18,16,11,17,16,15,10,15,15,15,3
round_queries,151,87,126,405,726,1314,2448,3465,10863,21072,40155,53690,164655,332355,669645,268941
round_k,0,1,3,7,16,36,76,157,319,658,1338,2684,5488,11078,22321,44823
round_shots,156,33,22,24,18,18,17,17,15,15,16,16,14,15,11
round_queries,156,165,242,600,918,1962,3757,7803,13995,28665,61328,124496,225106,491625,725219
round_k,0,2,5,12,25,54,110,229,466,955,1916,3890,8039,16387,32964
round_shots,39,43,20,23,20,18,18,18,13,15,16,15,15,15,13
round_queries,39,129,140,345,700,1422,3042,6606,10387,26865,57616,110625,221955,444615,772733
round_k,0,1,3,7,17,39,84,183,399,895,1800,3687,7398,14820,29720
round_shots,58,24,18,22,26,19,16,16,16,17,17,16,15,15,15
round_queries,58,72,126,330,858,1577,2896,5904,12016,26061,54825,106224,206295,413895,833805
round_k,0,1,3,7,16,41,90,184,375,766,1612,3319,6876,13796,27793
round_shots,52,47,33,29,20,17,17,17,17,15,16,14,15,15,7
round_queries,52,141,231,493,940,1751,3621,7565,15691,28125,60464,109466,240885,485955,455511
round_k,0,1,3,8,23,51,106,222,461,937,1889,3909,8029,16198,32536
round_shots,125,26,19,34,18,18,15,17,17,16,15,16,10,15,13
round_queries,125,78,133,510,810,1746,3075,6987,14467,28496,53535,115088,148110,446655,788879
round_k,0,1,3,7,22,48,102,205,425,890,1784,3596,7405,14888,30341
round_shots,39,46,20,20,22,18,18,17,17,17,15,15,15,15,15,1
round_queries,39,138,140,300,726,1386,2970,6171,13039,26877,50175,101745,204885,410445,824355,111581
round_k,0,1,3,7,16,38,82,181,383,790,1672,3391,6829,13681,27478,55790
round_shots,125,26,27,34,19,11,16,18,17,15,16,16,16,16,9
round_queries,125,78,189,510,779,935,2864,6606,13583,25185,54064,109360,220304,454032,526545
round_k,0,1,3,7,20,42,89,183,399,839,1689,3417,6884,14188,29252
round_shots,64,37,18,36,14,17,18,18,17,16,15,16,16,15,15,5
round_queries,64,111,126,540,434,1207,2718,5634,10897,20880,39435,84176,172304,333135,672555,451985
round_k,0,1,3,7,15,35,75,156,320,652,1314,2630,5384,11104,22418,45198
round_shots,93,38,22,26,24,20,16,16,15,15,16,16,16,15,15
round_queries,93,114,154,390,888,1700,2992,6160,11625,23715,50640,104528,215472,415875,837195
round_k,0,1,3,7,18,42,93,192,387,790,1582,3266,6733,13862,27906
round_shots,32,31,42,23,18,17,16,16,11,11,16,15,15,15,12
round_queries,32,93,294,483,846,1615,3088,6384,9119,19063,56656,107925,216165,432615,695268
round_k,0,1,3,10,23,47,96,199,414,866,1770,3597,7205,14420,28969
round_shots,112,19,22,32,17,13,17,16,15,16,16,15,15,15,5
round_queries,112,95,242,736,1071,1677,4675,9424,18345,39152,79440,152685,312465,627375,422465
round_k,0,2,5,11,31,64,137,294,611,1223,2482,5089,10415,20912,42246
round_shots,76,33,20,30,23,17,16,16,11,11,17,16,15,10,12
round_queries,76,99,140,450,943,1649,3120,6480,9075,18623,59381,118992,231315,310270,761628
round_k,0,1,3,7,20,48,97,202,412,846,1746,3718,7710,15513,31734
round_shots,146,37,20,30,24,17,17,15,16,15,15,15,16,15,12
round_queries,146,111,140,450,984,1683,3485,6375,14512,27375,55155,112875,241616,467475,753996
round_k,0,1,3,7,20,49,102,212,453,912,1838,3762,7550,15582,31416
round_shots,98,24,41,32,18,20,18,15,15,16,16,15,15,15,15
round_queries,98,72,287,480,738,1700,3330,6105,12285,26320,53648,102765,207255,414555,834375
round_k,0,1,3,7,20,42,92,203,409,822,1676,3425,6908,13818,27812
round_shots,32,29,23,42,19,21,18,17,17,15,15,16,15,15,15,2
round_queries,32,87,161,630,589,1491,2970,5865,12155,22275,44565,95632,185265,374475,754005,202118
round_k,0,1,3,7,15,35,82,172,357,742,1485,2988,6175,12482,25133,50529
round_shots,58,32,20,28,21,20,18,17,17,16,14,15,16,15,15
round_queries,58,96,140,420,777,1700,3330,6613,13481,25616,45710,101145,215824,418785,840975
round_k,0,1,3,7,18,42,92,194,396,800,1632,3371,6744,13959,28032
round_shots,114,33,18,41,27,16,16,17,15,16,16,15,15,15,10
round_queries,114,99,126,615,1215,1808,3728,8143,14655,31280,64112,123105,247845,497325,668050
round_k,0,1,3,7,22,56,116,239,488,977,2003,4103,8261,16577,33402
round_shots,70,29,20,19,14,18,17,18,18,15,15,15,15,10,15,3
round_queries,70,87,140,285,434,1278,2465,5274,11286,19935,39885,80085,160665,214490,652185,262893
round_k,0,1,3,7,15,35,72,146,313,664,1329,2669,5355,10724,21739,43815
round_shots,146,32,22,34,22,17,17,15,16,11,16,16,15,15,11
round_queries,146,96,154,510,990,1717,3587,6435,13744,19415,60176,122896,236805,476505,707443
round_k,0,1,3,7,22,50,105,214,429,882,1880,3840,7893,15883,32156
round_shots,39,23,24,25,22,18,18,17,15,16,16,16,15,15,15,5
round_queries,39,69,168,375,726,1314,2718,5389,9675,20688,41552,85680,165405,330855,662205,445995
round_k,0,1,3,7,16,36,75,158,322,646,1298,2677,5513,11028,22073,44599
round_shots,146,23,26,29,22,18,17,18,17,15,14,15,10,15,10
round_queries,146,69,182,493,1034,1890,3689,8010,16303,30075,56294,124185,165810,505275,680530
round_k,0,1,3,8,23,52,108,222,479,1002,2010,4139,8290,16842,34026
round_shots,46,39,26,24,14,17,16,16,11,16,16,16,16,15,15,4
round_queries,46,117,182,360,518,1343,2608,5232,7271,21648,44048,91216,185520,353955,717435,384220
round_k,0,1,3,7,18,39,81,163,330,676,1376,2850,5797,11798,23914,48027
round_shots,140,19,34,25,17,15,17,17,15,15,15,15,15,15,4
round_queries,140,95,374,825,1377,2535,5763,11917,22335,44685,89415,178905,362475,727275,390828
round_k,0,2,5,16,40,84,169,350,744,1489,2980,5963,12082,24242,48853
round_shots,46,52,24,24,18,15,12,17,18,17,15,15,15,15,15,7
round_queries,46,156,168,360,594,1005,1620,4743,10386,19975,35295,70755,141555,283335,566775,534877
round_k,0,1,3,7,16,33,67,139,288,587,1176,2358,4718,9444,18892,38205
round_shots,125,52,28,20,26,17,18,17,17,16,15,15,16,15,15
round_queries,125,156,196,300,858,1445,3186,6341,13379,25776,48615,97815,209520,407985,834285
round_k,0,1,3,7,16,42,88,186,393,805,1620,3260,6547,13599,27809
round_shots,23,37,18,24,21,17,17,18,16,15,16,16,15,15,13,2
round_queries,23,111,126,360,777,1377,2805,6066,11696,22545,48368,98800,191055,385065,673257,207518
round_k,0,1,3,7,18,40,82,168,365,751,1511,3087,6368,12835,25894,51879
round_shots,87,31,22,24,18,20,18,17,11,15,16,15,16,13,15,3
round_queries,87,93,154,360,666,1580,3114,6307,8217,22665,48752,93825,201360,339573,784335,316239
round_k,0,1,3,7,18,39,86,185,373,755,1523,3127,6292,13060,26144,52706
round_shots,58,40,41,22,23,19,18,16,16,16,16,16,15,15,15,2
round_queries,58,120,287,330,759,1539,3150,5808,11760,24080,49552,100272,190485,382755,768285,205930
round_k,0,1,3,7,16,40,87,181,367,752,1548,3133,6349,12758,25609,51482
round_shots,130,27,24,20,18,18,17,15,17,15,14,15,15,15,15,7
round_queries,130,81,168,300,594,1206,2397,4335,9911,18165,33978,74955,150045,300765,601635,566181
round_k,0,1,3,7,16,33,70,144,291,605,1213,2498,5001,10025,20054,40441
round_shots,98,40,22,24,24,19,18,17,15,16,15,16,15,10,13
round_queries,98,120,154,360,888,1691,3474,6987,12765,27376,52065,111120,215085,293390,781859
round_k,0,1,3,7,18,44,96,205,425,855,1735,3472,7169,14669,30071
round_shots,82,58,19,29,18,19,15,17,16,15,15,15,15,15,11
round_queries,82,174,171,551,918,1957,3255,7531,14768,27915,55875,112545,227265,460875,681285
round_k,0,1,4,9,25,51,108,221,461,930,1862,3751,7575,15362,30967
round_shots,109,23,26,26,19,20,16,17,16,16,16,16,16,15,15,3
round_queries,109,69,182,390,627,1460,2448,5219,10160,20496,41680,84720,173936,336585,683535,276549
round_k,0,1,3,7,16,36,76,153,317,640,1302,2647,5435,11219,22784,46091
round_shots,87,29,41,34,14,21,18,17,16,10,16,10,16,15,12
round_queries,87,87,287,510,546,1911,3618,7055,14160,17770,57360,74130,239344,460515,746676
round_k,0,1,3,7,19,45,100,207,442,888,1792,3706,7479,15350,31111
round_shots,23,28,24,30,18,19,19,16,10,15,16,15,16,16,15,1
round_queries,23,84,168,450,738,1615,3439,6064,7790,23895,50992,97605,208272,427568,827025,110609
round_k,0,1,3,7,20,42,90,189,389,796,1593,3253,6508,13361,27567,55304
round_shots,32,29,22,24,19,19,17,17,16,15,16,14,14,15,15,3
round_queries,32,87,154,360,627,1387,2635,5457,10640,20235,43184,77798,160538,354075,713595,286893
round_k,0,1,3,7,16,36,77,160,332,674,1349,2778,5733,11802,23786,47815
round_shots,151,22,50,21,22,20,19,15,16,16,17,16,15,15,14
round_queries,151,66,350,315,682,1500,3287,5655,12272,24592,53363,106192,203595,418095,801682
round_k,0,1,3,7,15,37,86,188,383,768,1569,3318,6786,13936,28631
round_shots,39,25,36,23,20,18,15,15,16,15,14,16,15,16,13
round_queries,39,75,252,483,1020,1854,3255,6525,13968,26415,49322,115536,218895,470352,782327
round_k,0,1,3,10,25,51,108,217,436,880,1761,3610,7296,14698,30089
round_shots,151,23,27,34,24,17,19,17,17,16,15,10,10,15,11
round_queries,151,69,189,510,1080,1785,4085,7803,15963,31024,58725,78570,160690,488355,720929
round_k,0,1,3,7,22,52,107,229,469,969,1957,3928,8034,16278,32769
round_shots,76,22,40,34,23,19,17,17,17,16,16,16,14,16,14
round_queries,76,66,280,510,759,1539,2975,6239,13107,24912,51664,106192,188370,443216,800870
round_k,0,1,3,7,16,40,87,183,385,778,1614,3318,6727,13850,28602
round_shots,104,47,35,20,22,19,16,15,17,16,16,16,10,15,10,3
round_queries,104,141,245,300,726,1425,2544,4965,11271,21456,44048,90640,116090,355755,479890,294075
round_k,0,1,3,7,16,37,79,165,331,670,1376,2832,5804,11858,23994,49012
round_shots,166,40,18,22,20,12,17,17,16,16,16,17,16,16,16,4
round_queries,166,120,126,330,660,804,2431,4981,9680,19888,41360,89471,176176,372688,759824,390916
round_k,0,1,3,7,16,33,71,146,302,621,1292,2631,5505,11646,23744,48864
round_shots,166,37,18,34,18,15,18,15,16,17,16,16,15,14,14
round_queries,166,111,126,510,810,1395,3366,5895,12784,27217,54352,109232,211305,395234,814898
round_k,0,1,3,7,22,46,93,196,399,800,1698,3413,7043,14115,29103
round_shots,131,19,25,32,26,19,17,15,16,15,16,15,15,10,9
round_queries,131,95,275,736,1274,2261,4369,7755,16560,31755,68080,129495,259305,345890,633699
round_k,0,2,5,11,24,59,128,258,517,1058,2127,4316,8643,17294,35205
round_shots,58,27,22,35,26,16,18,17,17,16,16,16,15,15,15,2
round_queries,58,81,154,525,858,1360,3222,6579,13209,25488,51344,104592,199665,400035,800295,218090
