round_k,0,1,5,11,25,61,125,254,534,1077,2167,4403,8956,18452,37626,76796,157930,325119
round_shots,109,96,21,25,21,21,17,18,17,16,16,16,16,16,16,10,13
round_queries,109,288,273,675,1323,2793,5185,11178,22219,43184,87344,177968,364560,745968,1525744,1953350,5146323
round_k,0,1,6,13,31,66,152,310,653,1349,2729,5561,11392,23311,47679,97667,197935
round_shots,171,83,24,27,21,19,17,19,16,15,16,16,16,16,16,16,15,2
round_queries,171,249,312,729,1323,2527,4675,10849,19600,37575,82352,166064,338256,688144,1403888,2872272,5528175,1477922
round_k,0,1,6,13,31,66,137,285,612,1252,2573,5189,10570,21504,43871,89758,184272,369480
round_shots,118,75,35,21,21,20,17,17,17,17,16,16,16,10,14,16,16
round_queries,118,225,455,735,1533,2940,5151,10319,20791,43605,85872,174064,356624,453610,1279670,3007248,6169776
round_k,0,1,6,17,36,73,151,303,611,1282,2683,5439,11144,22680,45702,93976,192805
round_shots,238,55,25,22,18,19,17,12,16,10,16,16,16,16,14,15,10,7
round_queries,238,165,275,506,882,1919,3485,5076,14192,17930,57776,117712,238576,488176,870926,1912785,2586750,3673817
round_k,0,1,5,11,24,50,102,211,443,896,1805,3678,7455,15255,31104,63759,129337,262415
round_shots,101,75,30,27,19,17,20,18,16,17,16,16,16,15,16,15,16,3
round_queries,101,225,390,729,1121,2057,4860,8946,17136,36873,72368,145488,295824,563445,1207408,2323905,5032848,1935987
round_k,0,1,6,13,29,60,121,248,535,1084,2261,4546,9244,18781,37731,77463,157276,322664
round_shots,80,118,28,18,16,19,16,16,15,16,16,16,16,16,16,16,16
round_queries,80,354,420,666,1200,2983,5200,10416,20025,43248,88560,181040,364784,734128,1495440,3054288,6278032
round_k,0,1,7,18,37,78,162,325,667,1351,2767,5657,11399,22941,46732,95446,196188
round_shots,217,79,34,21,19,16,18,16,17,16,16,14,16,16,16,16,13
round_queries,217,237,442,777,1425,2608,5886,10896,23307,44688,89584,162134,379792,781008,1601264,3272592,5441605
round_k,0,1,6,18,37,81,163,340,685,1396,2799,5790,11868,24406,50039,102268,209292
round_shots,259,40,23,24,20,17,16,19,17,11,16,16,10,16,16,10,10,5
round_queries,259,120,207,504,980,1819,3440,8227,15521,20295,61392,125552,158250,507664,1050640,1349290,2724530,2764135
round_k,0,1,4,10,24,53,107,216,456,922,1918,3923,7912,15864,32832,67464,136226,276413
round_shots,134,55,19,17,21,18,17,19,17,16,16,16,16,15,16,16,16,8
round_queries,134,165,209,391,987,1782,3519,7923,14569,28592,57968,116720,237328,453945,978096,2003536,4106544,4206904
round_k,0,1,5,11,23,49,103,208,428,893,1811,3647,7416,15131,30565,62610,128329,262931
round_shots,38,55,24,21,19,20,18,17,18,17,16,16,16,16,14,15,14,4
round_queries,38,165,264,525,1083,2380,4518,8687,19062,38607,75152,150672,306128,621008,1108394,2436045,4617466,2712636
round_k,0,1,5,12,28,59,125,255,529,1135,2348,4708,9566,19406,39585,81201,164909,339079
round_shots,36,121,30,24,16,17,16,15,16,15,16,14,16,16,16,10,8
round_queries,36,363,450,936,1392,2975,5904,11325,24272,46395,100048,180026,413168,834288,1679600,2154750,3492440
round_k,0,1,7,19,43,87,184,377,758,1546,3126,6429,12911,26071,52487,107737,218277
round_shots,141,104,33,26,13,20,18,18,11,17,16,16,16,16,16,10,9
round_queries,141,312,429,702,871,2780,5454,11286,14751,46971,92080,185360,375952,766288,1581744,2018590,3687003
round_k,0,1,6,13,33,69,151,313,670,1381,2877,5792,11748,23946,49429,100929,204833
round_shots,58,65,25,21,17,17,18,16,14,10,10,16,10,10,16,16,16,8
round_queries,58,195,275,483,799,1717,3690,7088,12530,17990,36070,115568,148230,297610,964112,1982704,4063376,4171352
round_k,0,1,5,11,23,50,102,221,447,899,1803,3611,7411,14880,30128,61959,126980,260709
round_shots,137,79,27,28,19,18,18,11,16,14,16,16,16,16,15,16,16,2
round_queries,137,237,351,756,1235,2466,5202,6457,19088,33782,78320,159696,325776,663760,1272645,2718320,5562736,1425502
round_k,0,1,6,13,32,68,144,293,596,1206,2447,4990,10180,20742,42421,84947,173835,356375
round_shots,70,79,34,20,19,19,17,17,16,16,11,16,15,16,16,15,10
round_queries,70,237,442,740,1577,3249,6239,12767,25136,51312,71335,218416,421245,909936,1866448,3589275,4794250
round_k,0,1,6,18,41,85,183,375,785,1603,3242,6825,14041,28435,58326,119642,239712
round_shots,59,79,25,20,21,13,17,18,16,16,14,16,15,16,16,16,16,4
round_queries,59,237,275,460,1029,1365,3893,8514,16400,33328,58702,135248,255405,549456,1132304,2319600,4766096,2443500
round_k,0,1,5,11,24,52,114,236,512,1041,2096,4226,8513,17170,35384,72487,148940,305437
round_shots,43,83,37,18,21,19,18,12,21,20,20,19,17,14,16,16,7
round_queries,43,249,481,630,1533,2983,6282,9036,32277,65580,133460,286881,561595,931826,2178768,4461648,4021045
round_k,0,1,6,17,36,78,174,376,768,1639,3336,7549,16517,33279,68086,139426,287217
round_shots,88,46,40,25,20,20,17,17,17,16,16,16,16,16,16,16,15,2
round_queries,88,138,360,675,1260,2740,5083,10183,20757,40048,80752,162288,330416,676400,1378096,2832688,5436525,1472682
round_k,0,1,4,13,31,68,149,299,610,1251,2523,5071,10325,21137,43065,88521,181217,368170
round_shots,283,24,19,12,17,16,16,11,16,16,16,10,15,10,10,15,8
round_queries,283,168,399,588,1785,3408,7120,9955,29264,59216,119088,151830,459705,613770,1231530,3710775,3961576
round_k,0,3,10,24,52,106,222,452,914,1850,3721,7591,15323,30688,61576,123692,247598
round_shots,211,79,18,26,21,17,17,17,15,16,16,10,16,16,16,15,16,3
round_queries,211,237,234,702,1407,2465,4981,10081,18675,39952,80496,101550,327824,664976,1363120,2613945,5590992,2152245
round_k,0,1,6,13,33,72,146,296,622,1248,2515,5077,10244,20780,42597,87131,174718,358707
round_shots,38,74,23,23,17,21,21,16,15,17,16,10,16,16,14,16,16,1
round_queries,38,222,253,575,1003,2499,5901,9072,18015,41973,82768,105790,339792,700688,1251922,2942448,6035664,774409
round_k,0,1,5,12,29,59,140,283,600,1234,2586,5289,10618,21896,44711,91951,188614,387204
round_shots,56,59,32,26,19,18,11,15,16,10,15,16,16,15,15,15,16,2
round_queries,56,177,288,702,1235,2502,3267,9195,19728,25330,76455,163216,331856,633615,1286745,2610945,5655440,1450938
round_k,0,1,4,13,32,69,148,306,616,1266,2548,5100,10370,21120,42891,87031,176732,362734
round_shots,62,53,36,21,19,18,19,16,17,16,16,16,16,16,10,16,16,7
round_queries,62,159,324,483,969,1962,4389,7664,16303,31440,62896,126608,259056,520304,660910,2148624,4426512,3979857
round_k,0,1,4,11,25,54,115,239,479,982,1965,3956,8095,16259,33045,67144,138328,284275
round_shots,44,74,25,22,23,20,19,17,17,16,16,15,15,16,16,16,16,4
round_queries,44,222,275,506,1127,2180,4503,8075,16337,31120,63792,121305,244935,524592,1070512,2184720,4472976,2286956
round_k,0,1,5,11,24,54,118,237,480,972,1993,4043,8164,16393,33453,68272,139780,285869
round_shots,108,100,29,17,18,20,20,19,16,17,14,14,16,16,10,15,12
round_queries,108,300,377,595,1278,2940,6060,11647,21712,49725,86226,177086,411216,835536,1072010,3266475,5249412
round_k,0,1,6,17,35,73,151,306,678,1462,3079,6324,12850,26110,53600,108882,218725
round_shots,43,60,24,18,16,20,18,17,16,16,16,16,16,16,15,16,16,6
round_queries,43,180,264,450,816,2060,3942,7871,15280,30576,61744,125744,256176,524944,1005765,2180816,4471472,3440010
round_k,0,1,5,12,25,51,109,231,477,955,1929,3929,8005,16404,33525,68150,139733,286667
round_shots,140,83,24,24,21,18,18,17,16,16,16,16,16,16,16,14,16,2
round_queries,140,249,312,648,1365,2538,5130,9945,19088,38768,77552,156112,317776,650224,1327248,2375982,5586800,1436310
round_k,0,1,6,13,32,70,142,292,596,1211,2423,4878,9930,20319,41476,84856,174587,359077
round_shots,289,96,31,18,18,19,17,17,17,16,16,16,16,16,10,15,8
round_queries,289,288,403,630,1350,2983,5797,11849,24089,47056,95600,195760,398864,816880,1048750,3188055,3410120
round_k,0,1,6,17,37,78,170,348,708,1470,2987,6117,12464,25527,52437,106268,213132
round_shots,59,92,22,20,17,18,17,17,16,17,15,16,10,16,16,15,15,6
round_queries,59,276,286,540,1037,2250,4437,8925,16848,36227,66165,141264,180310,582704,1193232,2286165,4579215,3676698
round_k,0,1,6,13,30,62,130,262,526,1065,2205,4414,9015,18209,37288,76205,152640,306391
round_shots,82,92,31,20,19,20,17,16,17,16,15,16,16,16,16,16,16,1
round_queries,82,276,403,700,1387,3140,5389,10160,22083,42960,81075,173072,351088,710800,1442320,2946960,6028432,773255
round_k,0,1,6,17,36,78,158,317,649,1342,2702,5408,10971,22212,45072,92092,188388,386627
round_shots,77,75,20,27,16,19,17,16,17,16,16,10,16,14,16,16,14,3
round_queries,77,225,260,729,1040,2489,4641,8752,18615,36656,75024,94930,305136,541842,1266032,2601104,4669042,2058291
round_k,0,1,6,13,32,65,136,273,547,1145,2344,4746,9535,19351,39563,81284,166751,343048
round_shots,59,60,25,18,18,21,17,11,16,16,16,16,16,16,16,16,15,7
round_queries,59,180,275,450,918,2163,3893,5093,15120,30416,61008,124592,253136,519152,1048272,2168016,4139205,3919979
round_k,0,1,5,12,25,51,114,231,472,950,1906,3893,7910,16223,32758,67750,137973,279998
round_shots,46,75,18,26,20,20,18,16,16,16,16,16,16,16,15,16,16,2
round_queries,46,225,234,702,1340,2820,5310,9840,19696,39568,80176,162768,333296,681616,1307805,2792720,5729904,1463202
round_k,0,1,6,13,33,70,147,307,615,1236,2505,5086,10415,21300,43593,87272,179059,365800
round_shots,108,96,21,19,21,23,19,21,16,18,17,17,16,16,15,15,16,1
round_queries,108,288,273,551,1323,3059,5491,12663,19632,45054,91443,183311,364112,740368,1414365,2834985,6063824,777163
round_k,0,1,6,14,31,66,144,301,613,1251,2689,5391,11378,23136,47145,94499,189494,388581
round_shots,153,92,24,26,20,16,17,16,17,16,16,16,16,15,16,16,16,2
round_queries,153,276,312,806,1380,2352,5015,9456,20145,38544,77520,157840,320816,615285,1316624,2695856,5513360,1414694
round_k,0,1,6,15,34,73,147,295,592,1204,2422,4932,10025,20509,41144,84245,172292,353673
round_shots,206,74,23,23,21,22,19,18,16,17,17,16,16,16,14,15,16,4
round_queries,206,222,253,575,1071,2442,4427,9234,17264,37179,78319,154480,309168,634576,1146726,2524425,5394608,2768580
round_k,0,1,5,12,25,55,116,256,539,1093,2303,4827,9661,19830,40954,84147,168581,346072
round_shots,58,83,29,21,17,17,17,18,15,17,15,16,16,16,15,16,15
round_queries,58,249,377,735,1207,2465,5219,11358,19995,45441,84315,180592,366704,746800,1438365,3113968,5972505
round_k,0,1,6,17,35,72,153,315,666,1336,2810,5643,11459,23337,47945,97311,199083
round_shots,101,33,29,20,21,16,18,16,17,16,16,16,16,16,16,15,15,7
round_queries,101,99,261,460,1029,1808,4086,7440,15827,29872,60880,123344,251280,509584,1040080,1996485,4059735,3850315
round_k,0,1,4,11,24,56,113,232,465,933,1902,3854,7852,15924,32502,66549,135324,275022
round_shots,157,96,23,25,18,19,17,11,16,16,16,16,16,16,16,16,16,4
round_queries,157,288,299,675,1134,2489,4573,6127,18128,36400,72816,146704,295920,605040,1241552,2545680,5219952,2680060
round_k,0,1,6,13,31,65,134,278,566,1137,2275,4584,9247,18907,38798,79552,163123,335007
round_shots,98,59,36,23,17,18,19,17,16,16,16,16,16,15,16,16,16,5
round_queries,98,177,324,575,1003,2142,4541,8279,15984,32848,66512,134544,272496,524715,1120656,2291088,4692560,3009225
round_k,0,1,4,12,29,59,119,243,499,1026,2078,4204,8515,17490,35020,71596,146642,300922
round_shots,154,60,24,22,20,16,18,18,17,17,16,16,16,16,10,10,16,8
round_queries,154,180,264,506,980,1680,3906,8010,15419,32011,62096,124560,250512,501680,644090,1295030,4197456,4310200
round_k,0,1,5,11,24,52,108,222,453,941,1940,3892,7828,15677,32204,64751,131170,269387
round_shots,197,65,25,29,16,19,19,16,16,16,16,16,15,16,16,15,10,3
round_queries,197,195,275,783,1008,2413,5073,9264,18640,37680,76720,155600,295665,632624,1295888,2490285,3326970,2024775
round_k,0,1,5,13,31,63,133,289,582,1177,2397,4862,9855,19769,40496,83009,166348,337462
round_shots,101,83,18,26,19,19,17,18,16,14,15,16,16,16,16,16,16,3
round_queries,101,249,234,702,1159,2337,4437,9414,17680,31486,67935,146608,297968,610704,1251824,2562832,5252784,2022783
round_k,0,1,6,13,30,61,130,261,552,1124,2264,4581,9311,19084,39119,80088,164149,337130
round_shots,52,55,19,17,17,21,19,17,17,17,16,16,10,10,15,16,16,7
round_queries,52,165,209,391,799,2121,4275,8279,16575,33541,64304,129008,162910,329130,995535,2150288,4397040,3956883
round_k,0,1,5,11,23,50,112,243,487,986,2009,4031,8145,16456,33184,67196,137407,282634
round_shots,216,96,35,20,19,16,18,17,16,16,11,16,16,16,16,15,13
round_queries,216,288,455,740,1425,2544,5742,11543,22832,45680,63371,194704,399824,815216,1675696,3201045,5622695
round_k,0,1,6,18,37,79,159,339,713,1427,2880,6084,12494,25475,52365,106701,216257
round_shots,47,55,23,21,20,19,17,17,17,16,16,16,16,16,16,16,16,6
round_queries,47,165,253,525,1060,2185,4063,8177,16915,32624,66128,134704,271856,552944,1127696,2308400,4735376,3645066
round_k,0,1,5,12,26,57,119,240,497,1019,2066,4209,8495,17279,35240,72137,147980,303755
round_shots,123,74,19,23,21,18,17,17,17,16,16,16,14,10,16,16,16,5
round_queries,123,222,209,529,1029,1962,3791,7769,16235,31504,63984,130896,234374,343050,1108752,2274000,4654768,2981565
round_k,0,1,5,11,24,54,111,228,477,984,1999,4090,8370,17152,34648,71062,145461,298156
round_shots,74,65,23,23,18,20,18,17,17,17,16,16,16,16,16,14,15,2
round_queries,74,195,253,575,1062,2460,4914,9775,19601,40443,79312,161904,329648,673264,1383056,2476810,5443215,1456426
round_k,0,1,5,12,29,61,136,287,576,1189,2478,5059,10301,21039,43220,88457,181440,364106
round_shots,74,55,19,20,18,18,17,18,11,16,16,16,16,10,16,16,16,6
round_queries,74,165,209,460,846,1746,3451,7578,9933,30352,61936,125808,256304,330710,1072112,2198000,4497648,3453750
round_k,0,1,5,11,23,48,101,210,451,948,1935,3931,8009,16535,33503,68687,140551,287812
round_shots,151,46,33,24,20,18,18,18,17,17,16,16,16,16,16,15,16,3
round_queries,151,138,297,552,1020,2034,4266,8694,17221,36227,70128,143440,292304,599728,1225008,2348145,5075856,1951155
round_k,0,1,4,11,25,56,118,241,506,1065,2191,4482,9134,18741,38281,78271,158620,325192
round_shots,259,75,23,25,21,18,18,17,16,16,16,16,16,16,16,16,16,4
round_queries,259,225,299,675,1323,2466,4950,9605,18416,37232,74864,153872,308400,626864,1274128,2603696,5334128,2734460
round_k,0,1,6,13,31,68,137,282,575,1163,2339,4808,9637,19589,39816,81365,166691,341807
round_shots,195,24,28,17,19,17,16,17,17,16,10,15,14,16,10,16,5
round_queries,195,168,588,833,1919,3587,6896,14841,30481,60080,76270,229965,429590,1008016,1282050,4129744,2642575
round_k,0,3,10,24,50,105,215,436,896,1877,3813,7665,15342,31500,64102,129054,264257
round_shots,160,75,29,21,21,18,17,17,17,15,17,14,16,10,10,15,12
round_queries,160,225,377,735,1491,2898,5729,11985,25041,46065,106505,179914,421936,531170,1067990,3246735,5276052
round_k,0,1,6,17,35,80,168,352,736,1535,3132,6425,13185,26558,53399,108224,219835
round_shots,44,79,19,22,17,20,19,18,17,16,16,16,16,16,14,16,16,7
round_queries,44,237,209,506,833,1980,3971,8118,15623,30576,62160,125904,257648,521904,932386,2187728,4493616,4031923
round_k,0,1,5,11,24,49,104,225,459,955,1942,3934,8051,16309,33299,68366,140425,287994
round_shots,327,29,25,16,20,17,17,17,16,17,16,16,16,16,15,15,7
round_queries,327,261,575,816,2060,3689,7463,15419,30128,65705,126416,261264,528592,1084848,2088045,4240605,4024587
round_k,0,4,11,25,51,108,219,453,941,1932,3950,8164,16518,33901,69601,141353,287470
round_shots,140,128,15,22,23,18,17,18,16,16,16,15,14,16,15,15,7
round_queries,140,384,255,858,2001,3330,6545,14058,25584,51536,105040,200895,375802,874448,1688385,3388065,3171483
round_k,0,1,8,19,43,92,192,390,799,1610,3282,6696,13421,27326,56279,112935,226534
round_shots,74,74,25,24,22,16,18,17,16,17,16,16,16,16,16,16,9
round_queries,74,222,275,648,1430,2416,5454,11067,21584,46597,91280,186704,374192,757616,1544848,3165552,3645909
round_k,0,1,5,13,32,75,151,325,674,1370,2852,5834,11693,23675,48276,98923,202550
round_shots,231,100,37,23,20,18,17,17,16,16,14,16,16,16,16,16,12
round_queries,231,300,481,805,1500,2898,5865,12291,23536,47856,85330,198864,407280,829616,1693168,3471856,5327052
round_k,0,1,6,17,37,80,172,361,735,1495,3047,6214,12727,25925,52911,108495,221960
round_shots,138,100,41,18,21,21,12,17,16,14,16,16,15,14,16,10,14
round_queries,138,300,533,666,1575,3381,3948,11509,21840,38934,91056,190896,365115,689598,1616624,2067330,5853610
round_k,0,1,6,18,37,80,164,338,682,1390,2845,5965,12170,24628,50519,103366,209057
round_shots,117,100,24,18,20,21,18,11,17,14,15,16,16,16,16,16,13
round_queries,117,300,360,630,1500,3339,6390,7887,25109,42350,91755,196048,397776,810768,1658704,3397840,5659069
round_k,0,1,7,17,37,79,177,358,738,1512,3058,6126,12430,25336,51834,106182,217656
round_shots,39,104,34,20,20,17,17,17,16,16,15,16,16,16,16,16,12
round_queries,39,312,442,740,1500,2873,6035,12257,24144,48624,92115,198192,405808,831024,1706608,3490416,5379468
round_k,0,1,6,18,37,84,177,360,754,1519,3070,6193,12681,25969,53331,109075,224144
round_shots,56,65,27,24,21,18,17,17,17,11,16,16,16,15,15,15,15,2
round_queries,56,195,297,600,1281,2466,4913,10217,20893,27753,84240,172816,349680,668985,1356915,2757075,5593185,1496322
round_k,0,1,5,12,30,68,144,300,614,1261,2632,5400,10927,22299,45230,91902,186439,374080
round_shots,121,103,21,15,13,18,18,11,17,16,17,17,16,14,16,15,15,2
round_queries,121,309,315,465,871,2502,5022,6369,19805,38704,83385,173179,330000,591486,1360176,2580735,5220465,1393002
round_k,0,1,7,15,33,69,139,289,582,1209,2452,5093,10312,21124,42505,86024,174015,348250
round_shots,151,79,27,26,23,17,17,17,17,16,16,16,16,16,14,16,16,2
round_queries,151,237,297,702,1495,2431,4913,9877,20179,39664,80112,162512,334800,685264,1224986,2869232,5886480,1509522
round_k,0,1,5,13,32,71,144,290,593,1239,2503,5078,10462,21414,43749,89663,183952,377380
round_shots,179,65,23,18,19,21,19,18,18,17,18,17,16,10,15,16,16,3
round_queries,179,195,253,450,969,2331,4579,9126,19026,38811,86274,169915,322096,410770,1246635,2697072,5508848,2118183
round_k,0,1,5,12,25,55,120,253,528,1141,2396,4997,10065,20538,41554,84283,172151,353030
round_shots,352,35,20,23,19,18,17,17,16,16,16,16,16,15,15,16,4
round_queries,352,315,500,1173,2337,4626,8857,18207,35600,73040,148208,301328,614704,1174665,2356515,5039376,2575044
round_k,0,4,12,25,61,128,260,535,1112,2282,4631,9416,19209,39155,78550,157480,321880
round_shots,89,65,19,24,21,20,16,17,16,17,16,16,16,10,16,16,16,3
round_queries,89,195,209,552,1071,2220,3984,8483,16400,35275,67632,138480,282992,357330,1155760,2361744,4847792,1862979
round_k,0,1,5,11,25,55,124,249,512,1037,2113,4327,8843,17866,36117,73804,151493,310496
round_shots,111,60,25,25,20,20,17,17,16,17,16,16,16,15,14,10,15
round_queries,111,180,275,675,1340,3060,5627,11305,21872,47481,91408,183664,373872,714255,1350594,1979710,6004185
round_k,0,1,5,13,33,76,165,332,683,1396,2856,5739,11683,23808,48235,98985,200139
round_shots,154,96,35,25,19,18,17,16,16,16,11,11,16,16,15,16,7
round_queries,154,288,455,925,1615,3330,6545,12368,25104,50224,70301,147455,448816,915056,1750095,3739984,3358271
round_k,0,1,6,18,42,92,192,386,784,1569,3195,6702,14025,28595,58336,116874,239876
round_shots,181,75,18,24,20,19,17,17,17,16,16,16,16,16,16,14,16,3
round_queries,181,225,234,648,1260,2413,4505,9231,18887,36528,74160,149360,305936,623952,1275152,2285654,5353968,2056953
