round_shots,81,170,76,30,18,19,16,17,16,16,16,15,15,13
round_queries,81,510,532,870,1422,3173,5680,12291,23952,49136,101680,196515,394005,686855
round_shots,65,176,25,19,20,17,18,16,16,16,16,15,15,12
round_queries,65,528,475,855,1940,3315,7038,12848,25840,52944,108272,207735,416505,667956
round_k,0,1,9,22,48,97,195,401,807,1654,3383,6924,13883,27831
round_shots,39,85,32,23,23,17,18,17,16,17,16,16,16,15,5
round_queries,39,255,224,483,1173,2125,4518,8959,17936,38233,74832,151632,306128,574305,383365
round_k,0,1,3,10,25,62,125,263,560,1124,2338,4738,9566,19143,38336
round_shots,63,76,50,18,18,17,17,15,16,16,16,16,16,14,9
round_queries,63,228,350,450,918,1785,3587,6435,13744,27888,56208,114960,238832,428946,565371
round_k,0,1,3,12,25,52,105,214,429,871,1756,3592,7463,15319,31409
round_shots,60,31,76,28,19,17,14,15,15,16,16,15,16,15,3
round_queries,60,93,532,812,1387,2669,4466,9765,19605,41840,86064,164865,352240,683895,274875
round_k,0,1,3,14,36,78,159,325,653,1307,2689,5495,11007,22796,45812
round_shots,34,142,50,30,20,19,16,16,17,17,16,16,15,10,3
round_queries,34,426,350,750,1340,2755,4912,9968,21267,43741,83056,166160,313425,418870,257127
round_k,0,1,3,12,33,72,153,311,625,1286,2595,5192,10447,20943,42854
round_shots,48,73,48,20,21,20,19,16,16,16,16,16,15,15,9
round_queries,48,219,336,460,987,1900,3971,7056,14160,28400,58640,118032,226185,457395,552843
round_k,0,1,3,11,23,47,104,220,442,887,1832,3688,7539,15246,30713
round_shots,106,92,55,19,18,16,15,17,17,15,15,14,15,15,9
round_queries,106,276,385,475,918,1712,3435,7803,15895,28455,56925,106582,234555,471675,567747
round_k,0,1,3,12,25,53,114,229,467,948,1897,3806,7818,15722,31541
round_shots,59,160,26,21,17,19,15,16,15,16,15,15,15,10
round_queries,59,480,494,987,1615,3667,6375,13808,26505,57520,110325,220665,441675,593230
round_k,0,1,9,23,47,96,212,431,883,1797,3677,7355,14722,29661
round_shots,41,146,86,27,15,19,12,18,17,15,11,15,15,14
round_queries,41,438,602,837,1155,2945,3972,12186,24667,45075,66121,190605,381285,711998
round_k,0,1,3,15,38,77,165,338,725,1502,3005,6353,12709,25428
round_shots,72,97,60,18,17,18,17,15,15,17,15,16,15,16,5
round_queries,72,291,420,450,901,1926,3927,6945,13905,31569,57195,122064,237645,510352,329405
round_k,0,1,3,12,26,53,115,231,463,928,1906,3814,7921,15948,32940
round_shots,44,22,60,27,18,17,17,17,17,16,16,14,15,15
round_queries,44,66,420,675,1170,2465,5185,10863,22355,43696,90448,164794,363765,727995
round_k,0,1,3,12,32,72,152,319,657,1365,2826,5885,12125,24266
round_shots,129,116,78,23,17,17,16,16,16,16,16,14,15,16,1
round_queries,129,348,546,713,1275,2601,5168,10416,21232,42832,87664,156786,348165,745968,96567
round_k,0,1,3,15,37,76,161,325,663,1338,2739,5599,11605,23311,48283
round_shots,66,72,50,27,17,17,18,11,14,16,16,14,15,15,7
round_queries,66,216,350,675,867,1751,3942,5049,13034,30384,61552,111118,244575,501915,470701
round_k,0,1,3,12,25,51,109,229,465,949,1923,3968,8152,16730,33621
round_shots,34,68,32,24,23,11,11,16,10,16,16,16,15,15,4
round_queries,34,204,224,504,1173,1265,2673,7984,10050,32368,66416,134832,257775,518835,279036
round_k,0,1,3,10,25,57,121,249,502,1011,2075,4213,8592,17294,34879
round_shots,34,32,62,27,22,15,17,17,16,15,15,16,15,15,6
round_queries,34,96,434,729,1210,1875,4267,8857,16944,32085,64335,139440,270765,541545,436674
round_k,0,1,3,13,27,62,125,260,529,1069,2144,4357,9025,18051,36389
round_shots,39,76,23,19,17,13,18,18,17,16,15,15,15,15,9
round_queries,39,228,161,399,799,1235,3690,7938,15725,29680,57555,115245,231015,462135,557073
round_k,0,1,3,10,23,47,102,220,462,927,1918,3841,7700,15404,30948
round_shots,66,39,39,22,23,16,15,17,17,17,14,15,15,15,4
round_queries,66,117,273,462,1127,1872,3675,8517,17425,36057,61054,132135,267015,536745,288076
round_k,0,1,3,10,24,58,122,250,512,1060,2180,4404,8900,17891,36009
round_shots,42,125,39,23,18,12,18,17,15,16,16,16,15,15,8
round_queries,42,375,273,483,918,1284,4050,7735,13995,29872,60208,124144,240465,480945,515272
round_k,0,1,3,10,25,53,112,227,466,933,1881,3879,8015,16031,32204
round_shots,89,36,42,18,19,17,17,17,16,16,16,16,10,15,9
round_queries,89,108,294,414,893,1717,3485,7293,14064,28208,57968,119216,154230,471945,567441
round_k,0,1,3,11,23,50,102,214,439,881,1811,3725,7711,15731,31524
round_shots,34,38,78,31,21,19,15,17,16,15,15,15,15,15,4
round_queries,34,114,546,961,1323,2679,4455,10353,19888,37485,75465,152415,306765,616875,332180
round_k,0,1,3,15,31,70,148,304,621,1249,2515,5080,10225,20562,41522
round_shots,38,57,39,17,20,17,17,16,16,15,16,16,15,15,8
round_queries,38,171,273,357,860,1581,3179,6032,12144,22965,49200,101808,194415,398535,427336
round_k,0,1,3,10,21,46,93,188,379,765,1537,3181,6480,13284,26708
round_shots,38,58,42,21,17,15,18,17,16,14,16,15,16,15,5
round_queries,38,174,294,483,901,1605,3870,7735,15088,26754,62224,121095,259344,505935,340865
round_k,0,1,3,11,26,53,107,227,471,955,1944,4036,8104,16864,34086
round_shots,57,72,32,18,22,17,19,18,17,17,16,15,16,15,7
round_queries,57,216,224,378,946,1479,3439,6858,13277,27217,52688,101745,218576,421485,395549
round_k,0,1,3,10,21,43,90,190,390,800,1646,3391,6830,14049,28253
round_shots,36,65,72,25,18,16,18,15,15,15,15,15,15,15,2
round_queries,36,195,504,725,1314,2544,5922,10065,20175,40395,81105,162465,324945,650265,175402
round_k,0,1,3,14,36,79,164,335,672,1346,2703,5415,10831,21675,43850
round_shots,99,45,39,19,19,17,18,17,15,15,15,15,15,15,10
round_queries,99,135,273,399,893,1751,3798,7531,13605,27225,54555,109185,219495,439815,590530
round_k,0,1,3,10,23,51,105,221,453,907,1818,3639,7316,14660,29526
round_shots,48,80,67,29,17,18,17,16,16,15,16,15,15,15,4
round_queries,48,240,469,783,1207,2574,5117,9904,20176,38595,82544,157155,314775,632685,338628
round_k,0,1,3,13,35,71,150,309,630,1286,2579,5238,10492,21089,42328
round_shots,97,67,68,28,12,19,18,15,16,15,15,15,15,15,1
round_queries,97,201,476,812,900,3135,6210,10605,22736,43965,88005,178215,358335,724845,96909
round_k,0,1,3,14,37,82,172,353,710,1465,2933,5940,11944,24161,48454
round_shots,116,87,86,24,18,12,12,16,16,11,10,15,15,14
round_queries,116,261,602,744,1386,1956,4044,11376,23376,32439,62870,191055,384615,720342
round_k,0,1,3,15,38,81,168,355,730,1474,3143,6368,12820,25726
round_shots,36,144,32,25,18,18,17,16,16,16,10,16,15,5
round_queries,36,432,544,1275,2250,4662,9095,17200,35216,71632,91510,297136,572535,382945
round_k,0,1,8,25,62,129,267,537,1100,2238,4575,9285,19084,38294
round_shots,75,79,23,23,18,19,17,18,15,15,15,15,15,15,8
round_queries,75,237,161,483,918,1957,3893,8478,15255,30525,61275,122895,248205,497115,532184
round_k,0,1,3,10,25,51,114,235,508,1017,2042,4096,8273,16570,33261
round_shots,116,60,68,28,18,18,17,15,16,16,10,15,15,15,3
round_queries,116,180,476,812,1314,2790,5559,9885,21104,42608,54470,164745,331875,668655,268911
round_k,0,1,3,14,36,77,163,329,659,1331,2723,5491,11062,22288,44818
round_shots,66,154,28,17,17,18,16,16,10,16,15,15,15,8
round_queries,66,462,476,901,1819,3870,7152,14960,19070,61232,118335,236685,481215,517384
round_k,0,1,8,26,53,107,223,467,953,1913,3944,7889,16040,32336
round_shots,53,107,32,27,18,19,18,17,17,15,15,15,15,15,6
round_queries,53,321,224,567,918,2071,4230,8347,16779,31785,63855,127755,255825,515415,415398
round_k,0,1,3,10,25,54,117,245,493,1059,2128,4258,8527,17180,34616
round_shots,41,65,55,26,17,20,14,17,12,15,15,15,15,15,8
round_queries,41,195,385,650,867,2060,3150,7871,11412,29535,59385,119055,238395,477105,511416
round_k,0,1,3,12,25,51,112,231,475,984,1979,3968,7946,15903,31963
round_shots,75,109,48,21,21,17,18,15,10,15,16,15,15,15,9
round_queries,75,327,336,483,1071,1921,4266,7125,9550,28845,61616,118665,237405,474855,574857
round_k,0,1,3,11,25,56,118,237,477,961,1925,3955,7913,15828,31936
round_shots,152,32,39,19,18,18,11,16,17,16,15,15,16,16,8
round_queries,152,96,273,399,846,1710,2277,6832,15113,29584,56655,114045,244080,503088,519240
round_k,0,1,3,10,23,47,103,213,444,924,1888,3801,7627,15721,32452
round_shots,34,167,33,23,18,18,15,17,15,15,15,11,15,4
round_queries,34,501,627,1265,2394,5058,8985,20383,36285,72615,146655,216513,632445,338580
round_k,0,1,9,27,66,140,299,599,1209,2420,4888,9841,21081,42322
round_shots,102,74,30,20,17,17,17,15,16,15,13,15,10,12
round_queries,102,222,390,740,1479,3111,6511,11715,26256,49905,86827,200535,271330,656724
round_k,0,1,6,18,43,91,191,390,820,1663,3339,6684,13566,27363
round_shots,57,134,31,21,19,17,17,16,16,11,15,15,15,5
round_queries,57,402,527,987,2109,4165,8381,16112,33264,47399,137685,277185,570135,380515
round_k,0,1,8,23,55,122,246,503,1039,2154,4589,9239,19004,38051
round_shots,42,155,26,17,18,17,17,11,15,16,16,16,15,5
round_queries,42,465,494,833,1818,3519,7429,10109,28125,60144,124880,256240,495675,334435
round_k,0,1,9,24,50,103,218,459,937,1879,3902,8007,16522,33443
round_shots,65,46,72,22,12,11,11,15,10,15,16,16,15,15,2
round_queries,65,138,504,638,804,1617,3377,9405,12690,38265,82768,170384,328695,661305,180770
round_k,0,1,3,14,33,73,153,313,634,1275,2586,5324,10956,22043,45192
round_shots,44,176,62,23,24,17,11,16,16,16,14,16,16,16,4
round_queries,44,528,434,621,1320,2193,2849,8880,18224,37104,65534,152816,316144,654928,338468
round_k,0,1,3,13,27,64,129,277,569,1159,2340,4775,9879,20466,42308
round_shots,51,35,32,19,20,15,18,17,15,17,15,15,15,15,11
round_queries,51,105,224,399,900,1515,3654,7021,12435,28271,52965,106425,213285,428535,629981
round_k,0,1,3,10,22,50,101,206,414,831,1765,3547,7109,14284,28635
round_shots,34,49,67,29,20,17,16,15,16,14,16,16,15,14
round_queries,34,147,469,783,1420,2737,5264,10005,21904,39606,93744,194320,377385,706118
round_k,0,1,3,13,35,80,164,333,684,1414,2929,6072,12579,25218
round_shots,65,154,23,20,18,16,17,16,16,16,15,10,14,10
round_queries,65,462,437,860,1710,3120,6783,13008,26224,54224,104205,139270,398314,590590
round_k,0,1,9,21,47,97,199,406,819,1694,3473,6963,14225,29529
round_shots,65,99,31,21,18,18,16,16,17,16,16,15,15,10
round_queries,65,297,465,903,1710,3510,6608,13520,28815,55824,115376,223335,449925,603970
round_k,0,1,7,21,47,97,206,422,847,1744,3605,7444,14997,30198
round_shots,39,61,60,17,23,15,15,17,15,11,15,15,15,13,7
round_queries,39,183,420,425,1173,1755,3705,8585,15375,22671,65385,131535,263835,459329,495453
round_k,0,1,3,12,25,58,123,252,512,1030,2179,4384,8794,17666,35389
round_shots,44,109,50,25,18,17,18,16,16,16,16,15,10,15,4
round_queries,44,327,350,625,1134,2329,5130,9744,19568,39248,80816,154995,209830,637815,342212
round_k,0,1,3,12,31,68,142,304,611,1226,2525,5166,10491,21260,42776
round_shots,54,61,62,29,19,17,16,17,16,14,16,16,15,15
round_queries,54,183,434,783,1311,2567,5104,10965,22064,39914,93008,193168,370035,745545
round_k,0,1,3,13,34,75,159,322,689,1425,2906,6036,12334,24851
round_shots,63,58,48,21,24,18,17,17,15,16,15,15,15,15,5
round_queries,63,174,336,483,1272,2322,4403,9197,16905,36208,69405,138825,277665,567885,381195
round_k,0,1,3,11,26,64,129,270,563,1131,2313,4627,9255,18929,38119
round_shots,34,130,32,18,21,18,19,15,15,16,15,15,15,15,10
round_queries,34,390,224,378,903,1782,3857,6405,12825,27376,53415,107715,216285,442575,591830
round_k,0,1,3,10,21,49,101,213,427,855,1780,3590,7209,14752,29591
round_shots,48,162,60,30,18,20,16,14,11,14,16,15,15,15,5
round_queries,48,486,420,750,918,2140,3792,6846,10901,28322,65808,126495,253065,506175,339305
round_k,0,1,3,12,25,53,118,244,495,1011,2056,4216,8435,16872,33930
round_shots,68,117,42,21,23,16,18,17,16,10,16,10,16,15,7
round_queries,68,351,294,483,1173,1872,4374,8279,15984,20170,65136,84310,273488,530295,497623
round_k,0,1,3,11,25,58,121,243,499,1008,2035,4215,8546,17676,35544
round_shots,54,113,32,23,17,17,15,11,15,16,16,10,16,15,9
round_queries,54,339,224,483,833,1683,2985,4389,12135,27280,56112,72170,236272,455685,553347
round_k,0,1,3,10,24,49,99,199,404,852,1753,3608,7383,15189,30741
round_shots,75,158,50,20,23,20,17,16,15,16,16,15,16,15,4
round_queries,75,474,350,500,1173,2500,4641,8976,16905,36240,75088,145635,311792,609195,326964
round_k,0,1,3,12,25,62,136,280,563,1132,2346,4854,9743,20306,40870
round_shots,75,45,50,18,20,18,15,15,15,12,15,15,15,15,7
round_queries,75,135,350,450,1060,1926,3465,6945,14025,22476,60645,121635,249315,507735,477463
round_k,0,1,3,12,26,53,115,231,467,936,2021,4054,8310,16924,34104
round_shots,34,154,24,20,19,15,17,16,16,16,16,15,15,7
round_queries,34,462,456,860,1805,3015,6851,13264,26928,55184,112784,216675,436125,408303
round_k,0,1,9,21,47,100,201,414,841,1724,3524,7222,14537,29164
round_shots,42,124,39,18,20,19,17,16,16,16,16,16,15,16,10
round_queries,42,372,273,378,900,1881,3655,6896,13840,27984,58448,116944,220785,472176,610850
round_k,0,1,3,10,22,49,107,215,432,874,1826,3654,7359,14755,30542
round_shots,92,49,42,17,18,17,19,17,17,16,15,11,16,15,7
round_queries,92,147,294,391,846,1683,3819,7191,14739,29168,55935,82049,251504,490365,460789
round_k,0,1,3,11,23,49,100,211,433,911,1864,3729,7859,16345,32913
round_shots,63,126,32,32,19,19,17,17,16,16,16,15,15,15,3
round_queries,63,378,224,672,1083,2413,4709,9469,18192,37072,75696,145005,290145,580305,233619
round_k,0,1,3,10,28,63,138,278,568,1158,2365,4833,9671,19343,38936
round_shots,115,50,32,28,22,15,18,15,16,16,15,15,16,15,4
round_queries,115,150,224,588,1210,1875,4518,7875,16816,33744,65475,131535,282320,545085,291988
round_k,0,1,3,10,27,62,125,262,525,1054,2182,4384,8822,18169,36498
round_shots,69,112,55,18,18,18,17,16,15,15,16,16,16,16,6
round_queries,69,336,385,450,918,1926,3927,7664,14805,29775,63664,130096,268880,550352,427014
round_k,0,1,3,12,25,53,115,239,493,992,1989,4065,8402,17198,35584
round_shots,53,92,50,21,18,20,18,17,17,15,15,16,16,15,8
round_queries,53,276,350,525,918,2060,4050,7735,15861,29085,58185,124144,257840,498585,534280
round_k,0,1,3,12,25,51,112,227,466,969,1939,3879,8057,16619,33392
round_shots,139,104,72,21,19,16,18,15,16,14,10,15,14,10,3
round_queries,139,312,504,609,1311,2288,5238,9135,19504,34202,49710,151515,282842,415890,255423
round_k,0,1,3,14,34,71,145,304,609,1221,2485,5050,10101,20794,42570
round_shots,77,142,55,18,17,21,17,16,10,16,10,16,16,15,5
round_queries,77,426,385,450,867,2163,3859,7472,9410,30320,38630,123824,255120,491565,328205
round_k,0,1,3,12,25,51,113,233,470,947,1931,3869,7972,16385,32820
round_shots,51,161,72,25,19,20,18,16,16,16,15,15,15,13,2
round_queries,51,483,504,725,1349,3020,5886,10544,21776,44304,85365,170745,341505,604565,186246
round_k,0,1,3,14,35,75,163,329,680,1384,2845,5691,11383,23252,46561
round_shots,53,34,62,29,18,16,18,17,16,16,15,15,15,15,3
round_queries,53,102,434,783,1278,2320,5346,10455,20848,42480,80415,163575,329295,664365,272349
round_k,0,1,3,13,35,72,148,307,651,1327,2680,5452,10976,22145,45391
round_shots,72,79,30,22,13,17,15,16,16,14,10,10,15,9
round_queries,72,237,390,902,1209,3417,6255,13360,27024,48398,71230,145770,445215,543231
round_k,0,1,6,20,46,100,208,417,844,1728,3561,7288,14840,30179
round_shots,69,32,62,23,17,20,17,16,15,15,15,15,15,15,7
round_queries,69,96,434,621,935,2260,4199,8208,15645,31335,62685,126315,252675,505365,473963
round_k,0,1,3,13,27,56,123,256,521,1044,2089,4210,8422,16845,33854
round_shots,62,81,68,30,21,15,10,15,16,15,16,16,15,15
round_queries,62,243,476,870,1659,2595,3470,10605,22640,43155,92208,190512,367125,744735
round_k,0,1,3,14,39,86,173,353,707,1438,2881,5953,12237,24824
round_shots,57,183,62,23,23,18,17,16,16,16,16,15,15,15,2
round_queries,57,549,434,621,1449,2682,5389,10256,21264,42928,88560,170805,349155,705945,189634
round_k,0,1,3,13,31,74,158,320,664,1341,2767,5693,11638,23531,47408
round_shots,86,155,50,19,19,17,17,17,16,15,16,15,15,15,8
round_queries,86,465,350,475,969,1853,3791,7973,15376,29085,62640,120675,244815,491985,531432
round_k,0,1,3,12,25,54,111,234,480,969,1957,4022,8160,16399,33214
round_shots,77,67,50,31,20,16,18,15,16,16,16,15,16,15,2
round_queries,77,201,350,775,1340,2288,5310,9195,19792,40624,84432,164145,350192,674385,180786
round_k,0,1,3,12,33,71,147,306,618,1269,2638,5471,10943,22479,45196
round_shots,142,105,50,31,14,18,17,15,17,15,16,16,15,15,2
round_queries,142,315,350,775,938,2682,5151,9435,21403,39615,84656,174672,335505,674835,180862
round_k,0,1,3,12,33,74,151,314,629,1320,2645,5458,11183,22494,45215
round_shots,106,73,60,26,18,15,15,17,16,16,15,15,15,15,11
round_queries,106,219,420,650,918,1575,3165,7191,14096,28624,54075,108165,216345,432705,634645
round_k,0,1,3,12,25,52,105,211,440,894,1802,3605,7211,14423,28847
round_shots,47,76,50,18,18,20,18,18,15,15,12,15,15,15,4
round_queries,47,228,350,450,918,2140,4266,8946,15945,31905,51060,133335,269115,540495,291100
round_k,0,1,3,12,25,53,118,248,531,1063,2127,4444,8970,18016,36387
round_shots,34,179,62,29,18,16,18,16,17,16,16,16,15,15,3
round_queries,34,537,434,783,1242,2256,5166,9520,20281,39312,79632,163952,316455,633585,255819
round_k,0,1,3,13,34,70,143,297,596,1228,2488,5123,10548,21119,42636
round_shots,34,47,76,31,20,18,18,17,15,15,15,15,16,15,3
round_queries,34,141,532,899,1180,2430,5094,10251,19005,38265,76785,156105,336240,655245,264471
round_k,0,1,3,14,29,67,141,301,633,1275,2559,5203,10507,21841,44078
round_shots,109,25,23,18,21,18,18,16,16,16,16,16,15,16,9
round_queries,109,75,161,378,903,1746,3510,6256,12848,26448,54928,112432,216255,468208,545967
round_k,0,1,3,10,21,48,97,195,401,826,1716,3513,7208,14631,30331
round_shots,103,26,68,28,17,18,16,17,16,10,15,15,15,14,2
round_queries,103,78,476,812,1241,2646,5040,10897,21168,26670,81285,163035,326565,611338,180898
round_k,0,1,3,14,36,73,157,320,661,1333,2709,5434,10885,21833,45224
round_shots,125,72,60,27,18,18,12,15,16,16,10,16,16,15,5
round_queries,125,216,420,675,918,1926,2796,7155,15440,31376,39690,128848,266320,515055,345395
round_k,0,1,3,12,25,53,116,238,482,980,1984,4026,8322,17168,34539
round_shots,42,142,48,21,24,16,17,17,15,15,15,15,15,15,7
round_queries,42,426,336,483,1176,1840,3995,8347,15345,30915,63375,127755,257025,520065,491351
round_k,0,1,3,11,24,57,117,245,511,1030,2112,4258,8567,17335,35096
round_shots,41,26,39,23,18,18,17,17,16,16,16,10,15,15,7
round_queries,41,78,273,483,882,1890,3859,8041,15472,31344,63824,82430,250455,504555,473725
round_k,0,1,3,10,24,52,113,236,483,979,1994,4121,8348,16818,33837
round_shots,39,117,68,28,18,17,18,15,11,14,16,16,16,13
round_queries,39,351,476,812,1350,2703,5958,10425,15367,40726,95344,195152,407024,684749
round_k,0,1,3,14,37,79,165,347,698,1454,2979,6098,12719,26336
round_shots,102,88,50,31,21,17,17,17,16,10,14,15,15,15,3
round_queries,102,264,350,775,1449,2703,5593,11237,21168,26950,75950,167535,336555,679065,272817
round_k,0,1,3,12,34,79,164,330,661,1347,2712,5584,11218,22635,45469
round_shots,87,125,39,28,23,18,12,15,17,17,16,15,15,13,4
round_queries,87,375,273,588,1265,2394,3204,8175,18547,37281,71376,137685,275505,478439,294788
round_k,0,1,3,10,27,66,133,272,545,1096,2230,4589,9183,18401,36848
round_shots,84,77,72,28,20,18,17,17,16,10,15,15,13,14
round_queries,84,231,504,812,1540,3114,6069,12563,24016,30470,93495,188145,327977,706594
round_k,0,1,3,14,38,86,178,369,750,1523,3116,6271,12614,25235
round_shots,50,93,32,19,19,21,14,17,16,16,16,15,13,16,7
round_queries,50,279,224,399,893,2121,3150,7871,15184,31408,63280,120915,212095,523504,473571
round_k,0,1,3,10,23,50,112,231,474,981,1977,4030,8157,16359,33826
round_shots,45,110,30,21,17,18,17,16,14,16,16,15,15,11
round_queries,45,330,450,861,1547,3438,6749,13040,22862,52816,109264,210105,421275,619443
round_k,0,1,7,20,45,95,198,407,816,1650,3414,7003,14042,28156
