round_shots,313,215,106,90,89,71,59,50,42,35,4
round_queries,313,645,1166,3150,9879,26057,68499,177350,451122,1132565,1172044
round_k,1,5,17,55,183,580,1773,5370,16179,48675,146505
round_shots,518,209,163,87,80,64,59,49,41,34,1
round_queries,518,627,2119,4089,11920,30272,83957,216433,544439,1355818,364893
round_k,1,6,23,74,236,711,2208,6639,19938,60161,182446
round_shots,380,295,111,98,77,65,55,52,43,36,3
round_queries,380,885,1443,3822,9625,24895,63305,179660,450683,1148004,887175
round_k,1,6,19,62,191,575,1727,5240,15944,48445,147862
round_shots,582,153,119,100,77,69,60,52,44,37,4
round_queries,582,459,1309,3500,8239,22287,58740,154492,396484,1013985,1007668
round_k,1,5,17,53,161,489,1485,4505,13702,41797,125958
round_shots,148,186,124,96,80,77,58,50,43,35,4
round_queries,148,558,1364,3552,9680,27951,68266,176550,456445,1129555,1168108
round_k,1,5,18,60,181,588,1765,5307,16136,48519,146013
round_shots,241,166,135,91,87,66,58,50,43,36,5
round_queries,241,498,1485,3367,9657,23694,63162,163350,422389,1061028,1362645
round_k,1,5,18,55,179,544,1633,4911,14736,44798,136264
round_shots,344,295,159,107,87,66,57,49,42,34,2
round_queries,344,885,2067,5243,12963,30030,78261,205359,533610,1307946,702158
round_k,1,6,24,74,227,686,2095,6352,19234,57903,175539
round_shots,265,224,113,91,80,68,61,52,44,36,4
round_queries,265,672,1243,3367,8880,22916,62159,161460,414348,1031652,1047564
round_k,1,5,18,55,168,509,1552,4708,14328,43198,130945
round_shots,250,263,114,111,82,65,59,50,36,35,4
round_queries,250,789,1482,4329,10250,25285,69561,179150,391644,1142295,1181660
round_k,1,6,19,62,194,589,1791,5439,16318,49123,147707
round_shots,291,238,102,98,92,70,59,52,44,36,5
round_queries,291,714,1122,3430,10028,23170,59531,159172,412764,1020708,1296245
round_k,1,5,17,54,165,504,1530,4690,14176,42817,129624
round_shots,491,213,131,111,80,65,58,51,43,36,3
round_queries,491,639,1703,4329,10000,25155,67686,180285,456445,1150236,880299
round_k,1,6,19,62,193,583,1767,5307,15975,48431,146716
round_shots,386,224,160,95,77,68,60,53,43,36,4
round_queries,386,672,1760,3515,8701,23188,62220,166791,412069,1041228,1064300
round_k,1,5,18,56,170,518,1573,4791,14461,43829,133037
round_shots,465,156,114,92,80,66,61,51,43,36,5
round_queries,465,468,1254,3404,9200,23430,65209,164271,421013,1066068,1346265
round_k,1,5,18,57,177,534,1610,4895,14806,44875,134626
round_shots,611,247,122,105,82,70,58,51,42,35,2
round_queries,611,741,1586,4095,10250,27790,71166,189567,475146,1192625,628622
round_k,1,6,19,62,198,613,1858,5656,17037,51723,157155
round_shots,406,275,134,99,77,65,57,48,40,22
round_queries,406,825,2010,5445,13629,35165,94677,244464,618600,3103650
round_k,1,7,27,88,270,830,2546,7732,23317,70537
round_shots,459,242,139,84,83,69,57,50,41,34,3
round_queries,459,726,1807,4116,12367,30843,78831,209850,520659,1305498,1048125
round_k,1,6,24,74,223,691,2098,6349,19198,57934,174687
round_shots,354,166,132,96,75,73,60,51,43,36,4
round_queries,354,498,1452,3552,9075,26499,65700,171819,435805,1097748,1120508
round_k,1,5,18,60,181,547,1684,5067,15246,46137,140063
round_shots,462,210,113,95,62,77,61,51,43,24,4
round_queries,462,630,1243,3515,7006,26103,66673,171615,437525,736920,1138060
round_k,1,5,18,56,169,546,1682,5087,15352,46671,142257
round_shots,535,205,88,84,101,76,56,50,42,35,2
round_queries,535,615,1144,3276,12019,28652,69048,185150,468846,1174985,613954
round_k,1,6,19,59,188,616,1851,5581,16785,50634,153488
round_shots,507,222,91,109,80,65,59,49,42,23,3
round_queries,507,666,1183,4251,10160,25935,71567,181545,468006,770799,910071
round_k,1,6,19,63,199,606,1852,5571,16756,50269,151678
round_shots,274,146,115,87,86,67,59,51,43,36,4
round_queries,274,438,1265,3219,9546,23785,62953,164067,415939,1047060,1065740
round_k,1,5,18,55,177,533,1608,4836,14542,43916,133217
round_shots,107,216,162,85,72,65,57,50,42,34,3
round_queries,107,648,2106,4165,10872,29575,78375,206750,523950,1275578,1015821
round_k,1,6,24,75,227,687,2067,6237,18758,56355,169303
round_shots,505,263,105,101,82,65,59,51,42,35,4
round_queries,505,789,1365,3939,10414,25545,70151,184569,460278,1154545,1204380
round_k,1,6,19,63,196,594,1809,5479,16493,49640,150547
round_shots,400,234,91,98,74,65,60,52,44,36,4
round_queries,400,702,1183,3822,9398,25155,69780,185900,477444,1205604,1222244
round_k,1,6,19,63,193,581,1787,5425,16744,50678,152780
round_shots,426,161,136,101,80,71,58,51,44,36,5
round_queries,426,483,1496,3535,8880,24069,61770,163047,423588,1049940,1345515
round_k,1,5,17,55,169,532,1598,4813,14582,44217,134551
round_shots,723,267,96,100,78,67,61,51,42,35,4
round_queries,723,801,1248,3900,9906,25527,70211,179265,446502,1118005,1159108
round_k,1,6,19,63,190,575,1757,5315,15971,48050,144888
round_shots,446,208,140,101,75,69,57,50,41,34,3
round_queries,446,624,1820,4747,11025,30567,75867,199950,499257,1245726,990573
round_k,1,6,23,73,221,665,1999,6088,18319,54960,165095
round_shots,325,161,129,91,86,67,64,51,43,36,6
round_queries,325,483,1419,3185,9374,21909,63808,159273,406479,1021716,1561614
round_k,1,5,17,54,163,498,1561,4726,14190,42916,130134
round_shots,104,205,139,88,76,68,58,50,42,34,2
round_queries,104,615,1807,4312,11324,31076,81490,213350,544026,1331474,716218
round_k,1,6,24,74,228,702,2133,6476,19580,59004,179054
round_shots,269,205,110,106,72,71,59,50,42,35,2
round_queries,269,615,1430,4346,10152,30175,77349,197550,497826,1246385,658642
round_k,1,6,20,70,212,655,1975,5926,17805,54167,164660
round_shots,374,277,126,109,73,56,57,50,41,34,1
round_queries,374,831,1890,5559,11899,27384,83619,222650,555345,1386078,376295
round_k,1,7,25,81,244,733,2226,6772,20383,61670,188147
round_shots,785,146,156,113,80,73,59,51,44,36,5
round_queries,785,438,1716,4181,8880,24455,61891,163149,423940,1047060,1331445
round_k,1,5,18,55,167,524,1599,4817,14542,43879,133144
round_shots,287,271,133,118,84,67,58,50,43,35,2
round_queries,287,813,1729,4602,10500,27001,70122,182650,476053,1175895,617514
round_k,1,6,19,62,201,604,1826,5535,16798,50766,154378
round_shots,485,247,94,122,73,64,58,51,43,35,2
round_queries,485,741,1222,4758,10147,26816,73138,193035,500391,1235955,650862
round_k,1,6,19,69,209,630,1892,5818,17656,53430,162715
round_shots,263,206,159,91,83,66,60,50,43,36,3
round_queries,263,618,2067,3549,10375,26334,72420,182950,476311,1207692,939549
round_k,1,6,19,62,199,603,1829,5538,16773,51564,156591
round_shots,428,161,104,90,78,68,59,51,44,36,4
round_queries,428,483,1144,3150,8658,23324,61655,161415,419452,1039356,1058068
round_k,1,5,17,55,171,522,1582,4766,14435,43629,132258
round_shots,894,205,138,88,89,65,57,49,41,34,2
round_queries,894,615,1794,4136,12549,30615,81795,213297,536321,1336982,723278
round_k,1,6,23,70,235,717,2176,6540,19661,59479,180819
round_shots,494,200,115,95,79,69,59,52,43,36,3
round_queries,494,600,1265,3515,8927,23943,62717,166972,419809,1060524,813645
round_k,1,5,18,56,173,531,1605,4881,14729,44496,135607
round_shots,403,224,146,97,79,69,61,52,44,36,5
round_queries,403,672,1606,3589,8769,23943,65087,168948,432828,1073484,1360855
round_k,1,5,18,55,173,533,1624,4918,14909,45359,136085
round_shots,276,209,111,84,80,68,59,51,42,36,3
round_queries,276,627,1443,3276,9520,24820,65549,172533,430290,1106460,839391
round_k,1,6,19,59,182,555,1691,5122,15367,46629,139898
round_shots,491,206,113,115,72,70,61,51,42,35,4
round_queries,491,618,1469,4485,9144,26670,70943,182427,458262,1152235,1199180
round_k,1,6,19,63,190,581,1788,5455,16460,49625,149897
round_shots,178,186,117,102,77,72,59,51,42,35,4
round_queries,178,558,1287,3774,9317,26568,68027,178551,446922,1119895,1164028
round_k,1,5,18,60,184,576,1750,5320,15998,48200,145503
round_shots,190,213,114,86,80,71,59,51,43,36,3
round_queries,190,639,1482,3354,9360,25205,66021,172329,441567,1113804,852297
round_k,1,6,19,58,177,559,1689,5134,15469,47172,142049
round_shots,497,196,124,107,86,72,59,51,43,35,3
round_queries,497,588,1364,4173,10578,27000,66847,174573,445437,1091265,847527
round_k,1,5,19,61,187,566,1711,5179,15589,46893,141254
round_shots,137,213,163,85,77,68,56,49,42,34,2
round_queries,137,639,2119,4165,11319,30668,77448,204771,527310,1302710,698742
round_k,1,6,24,73,225,691,2089,6277,19157,57701,174685
round_shots,213,225,97,91,84,71,57,51,42,35,3
round_queries,213,675,1261,3549,10332,28329,70623,190485,475734,1195075,940497
round_k,1,6,19,61,199,619,1867,5663,17072,51791,156749
round_shots,238,162,140,90,72,85,62,51,42,35,3
round_queries,238,486,1540,3510,8712,30855,76322,188853,467838,1174425,918477
round_k,1,5,19,60,181,615,1851,5569,16777,50645,153079
round_shots,374,213,114,108,78,67,59,50,43,35,3
round_queries,374,639,1482,4212,9906,26197,69915,181950,471237,1164555,912735
round_k,1,6,19,63,195,592,1819,5479,16636,50282,152122
round_shots,551,213,119,101,74,72,60,50,42,35,3
round_queries,551,639,1547,3939,9250,27000,70260,176350,446670,1120105,875451
round_k,1,6,19,62,187,585,1763,5317,16001,48304,145908
round_shots,413,267,159,93,80,65,57,48,42,34,2
round_queries,413,801,2067,4557,11920,30225,79857,202896,534198,1311482,705738
round_k,1,6,24,74,232,700,2113,6359,19286,58194,176434
round_shots,338,209,162,107,82,66,58,51,43,35,5
round_queries,338,627,2106,4173,10250,24750,66294,174879,448705,1100995,1418785
round_k,1,6,19,62,187,571,1714,5217,15728,47261,141878
round_shots,412,267,122,117,76,68,58,50,42,36,3
round_queries,412,801,1586,4563,9348,25500,66758,172850,439026,1128924,876963
round_k,1,6,19,61,187,575,1728,5226,15679,47810,146160
round_shots,370,224,122,100,83,74,59,53,44,37,4
round_queries,370,672,1342,3500,8881,23754,56817,154919,392788,998963,991836
round_k,1,5,17,53,160,481,1461,4463,13499,41174,123979
round_shots,320,226,139,91,78,71,56,49,41,34,1
round_queries,320,678,1807,4459,11622,32305,80920,212513,539683,1349358,365295
round_k,1,6,24,74,227,722,2168,6581,19843,60054,182647
round_shots,235,205,180,104,78,66,56,48,41,34,1
round_queries,235,615,2340,5096,12558,31878,82488,213456,549851,1377578,371951
round_k,1,6,24,80,241,736,2223,6705,20258,61272,185975
round_shots,548,238,169,93,85,75,57,51,42,34,1
round_queries,548,714,2197,4557,13175,35175,80313,218841,553686,1360782,366397
round_k,1,6,24,77,234,704,2145,6591,20011,60458,183198
round_shots,425,196,103,93,92,73,68,52,44,36,6
round_queries,425,588,1133,3255,9844,23579,66572,153556,395956,972684,1464666
round_k,1,5,17,53,161,489,1476,4499,13509,40568,122055
round_shots,469,224,122,104,72,69,62,51,43,36,3
round_queries,469,672,1342,3848,8280,23805,66154,165393,420841,1066500,811521
round_k,1,5,18,57,172,533,1621,4893,14812,44574,135253
round_shots,345,205,113,87,87,64,58,51,43,36,4
round_queries,345,615,1243,3219,9657,22592,61422,163353,414649,1046484,1065932
round_k,1,5,18,55,176,529,1601,4821,14534,43946,133241
round_shots,272,314,126,100,80,67,58,49,41,34,2
round_queries,272,942,1890,4900,11920,30485,81722,209867,528449,1315222,707938
round_k,1,7,24,74,227,704,2141,6444,19341,58336,176984
round_shots,301,291,93,112,86,69,59,49,42,23,2
round_queries,301,873,1209,4368,10750,27531,72393,183603,473046,779309,617282
round_k,1,6,19,62,199,613,1873,5631,16941,50824,154320
round_shots,262,238,128,116,77,66,57,50,42,34,3
round_queries,262,714,1664,4524,10857,28314,74955,198550,504630,1234710,983499
round_k,1,6,19,70,214,657,1985,6007,18157,54589,163916
round_shots,195,242,127,117,88,70,57,51,43,35,3
round_queries,195,726,1651,4563,11176,27090,67545,181611,468571,1161615,909357
round_k,1,6,19,63,193,592,1780,5448,16594,50087,151559
round_shots,240,255,94,92,84,66,58,51,43,35,2
round_queries,240,765,1222,3588,10332,26070,70122,185589,477085,1180235,617022
round_k,1,6,19,61,197,604,1819,5547,16860,50788,154255
round_shots,303,210,141,88,72,70,59,51,43,36,4
round_queries,303,630,1551,3608,9144,26670,68735,179469,462465,1179612,1191948
round_k,1,5,20,63,190,582,1759,5377,16383,49488,148993
round_shots,374,167,161,112,96,66,60,54,45,37,8
round_queries,374,501,1449,3024,8352,19206,52380,143370,361845,898175,1775320
round_k,1,4,13,43,145,436,1327,4020,12137,36696,110957
round_shots,282,242,104,112,87,67,59,51,43,35,3
round_queries,282,726,1352,4368,10701,24991,66493,174063,447759,1097495,861603
round_k,1,6,19,61,186,563,1706,5206,15678,47141,143600
round_shots,319,156,124,85,91,71,59,52,44,36,5
round_queries,319,468,1364,3145,10101,24353,62835,166348,425700,1053324,1340385
round_k,1,5,18,55,171,532,1599,4837,14629,44312,134038
round_shots,310,267,141,106,76,65,56,48,41,34,1
round_queries,310,801,1833,5194,12236,32305,85288,220080,564775,1416814,381157
round_k,1,6,24,80,248,761,2292,6887,20835,63381,190578
round_shots,235,205,105,117,75,66,58,51,43,36,5
round_queries,235,615,1365,4563,9225,24486,64670,171411,437955,1111644,1406615
round_k,1,6,19,61,185,557,1680,5092,15439,46783,140661
round_shots,196,238,119,121,78,68,59,51,43,36,3
round_queries,196,714,1547,4719,9750,25772,67555,175695,446555,1123812,865989
round_k,1,6,19,62,189,572,1722,5192,15608,47216,144331
round_shots,291,218,97,112,75,66,58,51,43,36,4
round_queries,291,654,1261,4368,9225,24882,66410,176817,451371,1136268,1162668
round_k,1,6,19,61,188,572,1733,5248,15781,48250,145333
round_shots,229,205,172,107,82,68,59,50,42,34,3
round_queries,229,615,2236,4815,11562,30396,79355,206250,524370,1289450,1039113
round_k,1,6,22,70,223,672,2062,6242,18962,57127,173185
round_shots,297,171,139,97,90,80,59,54,43,36,4
round_queries,297,513,1529,3589,10710,28880,64133,176958,438385,1104444,1137036
round_k,1,5,18,59,180,543,1638,5097,15339,46660,142129
round_shots,395,230,147,85,81,63,57,49,42,34,3
round_queries,395,690,1911,4165,12231,29043,78945,203889,525042,1285370,1028205
round_k,1,6,24,75,230,692,2080,6250,18902,56868,171367
round_shots,528,161,105,91,74,73,59,52,44,37,6
round_queries,528,483,1155,3185,8066,23871,57997,154700,395868,1007029,1491318
round_k,1,5,17,54,163,491,1487,4498,13608,41349,124276
round_shots,469,205,121,122,74,72,59,50,43,36,4
round_queries,469,615,1331,4514,8658,25416,62599,161350,417659,1052244,1073804
round_k,1,5,18,58,176,530,1613,4856,14614,44128,134225
round_shots,149,210,126,92,83,66,59,51,44,35,4
round_queries,149,630,1386,3588,10209,26202,70859,183957,478500,1157135,1200100
round_k,1,5,19,61,198,600,1803,5437,16530,49863,150012
round_shots,462,275,174,89,84,65,58,49,41,34,2
round_queries,462,825,2262,4183,12348,28665,77314,198891,499339,1244706,672978
round_k,1,6,23,73,220,666,2029,6089,18304,55201,168244
round_shots,168,211,137,104,79,72,60,52,44,37,3
round_queries,168,633,1781,4056,9717,27720,69900,184340,478500,1218151,937593
round_k,1,6,19,61,192,582,1772,5437,16461,50853,156265
round_shots,376,215,124,105,83,68,59,51,41,35,4
round_queries,376,645,1364,4095,10375,26044,69325,181713,444235,1141525,1185740
round_k,1,5,19,62,191,587,1781,5417,16307,49030,148217
round_shots,263,156,153,99,76,64,59,50,43,35,4
round_queries,263,468,1683,3861,9500,24128,66729,173350,448963,1107155,1144636
round_k,1,5,19,62,188,565,1733,5220,15816,47496,143079
round_shots,444,247,131,106,79,67,59,50,43,36,3
round_queries,444,741,1703,4134,9717,25929,69089,177250,458595,1157580,895515
round_k,1,6,19,61,193,585,1772,5332,16077,48544,149252
round_shots,478,214,147,84,76,70,57,49,42,34,2
round_queries,478,642,1911,4116,11324,31430,78945,204379,525966,1294618,694202
round_k,1,6,24,74,224,692,2085,6261,19038,57419,173550
round_shots,434,226,125,86,79,73,57,50,42,35,3
round_queries,434,678,1625,3354,9559,27521,68229,181550,457506,1143765,888525
round_k,1,6,19,60,188,598,1815,5446,16339,49167,148087
round_shots,368,209,97,96,85,67,58,50,43,35,4
round_queries,368,627,1261,3744,10795,26465,70238,182250,472097,1153285,1201052
round_k,1,6,19,63,197,605,1822,5489,16475,49751,150131
round_shots,491,295,111,100,80,69,60,51,42,36,4
round_queries,491,885,1443,3900,9360,24771,66060,171615,427686,1099764,1132596
round_k,1,6,19,58,179,550,1682,5091,15274,46433,141574
round_shots,809,205,154,97,86,66,57,50,42,35,3
round_queries,809,615,2002,4559,12298,28974,75183,198950,509166,1285095,1013175
round_k,1,6,23,71,219,659,1989,6061,18358,56010,168862
round_shots,351,259,111,90,90,65,59,51,42,35,3
round_queries,351,777,1443,3510,11070,26585,72629,190281,471702,1186045,937449
round_k,1,6,19,61,204,615,1865,5615,16943,51359,156241
round_shots,551,232,153,99,77,65,58,48,41,34,1
round_queries,551,696,1989,4851,12551,32435,87522,218352,560921,1404098,376633
round_k,1,6,24,81,249,754,2274,6840,20648,62633,188316
round_shots,462,215,153,90,78,65,57,49,42,35,2
round_queries,462,645,1989,4230,11310,28405,75183,195755,503454,1260385,657762
round_k,1,6,23,72,218,659,1997,5993,18005,54713,164440
round_shots,238,213,88,95,88,68,60,51,42,35,3
round_queries,238,639,1144,3705,10824,27268,73740,189873,478254,1205995,947601
round_k,1,6,19,61,200,614,1861,5693,17228,52043,157933
round_shots,132,226,86,98,84,70,58,50,44,36,3
round_queries,132,678,1118,3822,10500,26950,67570,175350,464332,1164276,885855
round_k,1,6,19,62,192,582,1753,5276,16170,49069,147642
round_shots,374,230,154,121,78,65,60,31,40,35,4
round_queries,374,690,2002,4719,9750,24635,69180,109089,422280,1117165,1164796
round_k,1,6,19,62,189,576,1759,5278,15959,48250,145599
round_shots,384,230,133,103,78,64,61,51,43,35,3
round_queries,384,690,1729,4017,9750,24256,69357,177837,449995,1111775,868071
round_k,1,6,19,62,189,568,1743,5232,15882,48101,144678
round_shots,350,259,145,92,78,68,58,49,42,35,3
round_queries,350,777,1885,4508,11466,30668,78706,201243,520590,1301755,1026681
round_k,1,6,24,73,225,678,2053,6197,18596,56912,171113
round_shots,459,200,101,98,97,73,62,51,43,36,6
round_queries,459,600,1111,3430,10767,24893,63550,157233,401577,1013148,1533294
round_k,1,5,17,55,170,512,1541,4669,14071,42332,127774
round_shots,393,181,101,110,97,67,59,51,43,36,3
round_queries,393,543,1111,3850,10573,24589,65431,172533,440621,1114020,859389
round_k,1,5,17,54,183,554,1691,5123,15472,46978,143231
