round_shots,93,23,31,29,18,18,18,16,16,16,14,16,10,14,5
round_queries,93,69,279,551,918,1926,3978,7632,15312,31216,55090,127920,164190,469798,342795
round_k,0,1,4,9,25,53,110,238,478,975,1967,3997,8209,16778,34279
round_shots,106,51,36,26,18,17,16,17,17,16,15,15,15,15
round_queries,106,255,540,858,1422,2873,5552,12087,25517,48112,90705,182535,366195,738345
round_k,0,2,7,16,39,84,173,355,750,1503,3023,6084,12206,24611
round_shots,125,23,18,30,21,15,18,17,16,16,15,15,15,15,7
round_queries,125,69,162,570,987,1605,3906,7837,15344,31568,60525,121095,242235,486345,466235
round_k,0,1,4,9,23,53,108,230,479,986,2017,4036,8074,16211,33302
round_shots,193,44,15,19,19,16,18,16,17,16,15,16,15,15,5
round_queries,193,220,195,551,1159,2160,4950,9424,20281,38256,72015,153808,297225,595425,398445
round_k,0,2,6,14,30,67,137,294,596,1195,2400,4806,9907,19847,39844
round_shots,110,48,19,22,19,19,16,17,16,16,15,15,15,15,5
round_queries,110,240,247,594,1159,2413,4240,9163,17360,34928,67455,135885,275865,564615,379105
round_k,0,2,6,13,30,63,132,269,542,1091,2248,4529,9195,18820,37910
round_shots,114,39,20,26,23,16,18,16,17,16,16,15,16,15,11
round_queries,114,117,180,494,989,1520,3474,6224,13379,26096,53456,101565,217136,422805,623161
round_k,0,1,4,9,21,47,96,194,393,815,1670,3385,6785,14093,28325
round_shots,102,48,23,26,20,18,16,16,18,16,15,16,10,15,3
round_queries,102,240,299,702,1300,2430,4464,9168,21042,40528,78225,167760,215670,660945,265827
round_k,0,2,6,13,32,67,139,286,584,1266,2607,5242,10783,22031,44304
round_shots,146,60,25,16,19,18,18,11,16,16,16,15,15,15
round_queries,146,300,475,656,1577,3006,6246,7733,23344,47152,95952,185385,374355,750525
round_k,0,2,9,20,41,83,173,351,729,1473,2998,6179,12478,25017
round_shots,152,31,21,23,19,20,18,18,16,16,16,16,15,16,4
round_queries,152,155,231,529,1045,2260,4122,8694,15984,32048,66064,136112,263445,564144,291500
round_k,0,2,5,11,27,56,114,241,499,1001,2064,4253,8781,17629,36437
round_shots,98,58,24,27,17,16,16,15,16,16,16,15,10,10,9
round_queries,98,174,216,513,663,1360,2736,5265,11408,23120,47184,90555,121610,246450,454563
round_k,0,1,4,9,19,42,85,175,356,722,1474,3018,6080,12322,25253
round_shots,103,59,23,16,18,19,17,11,17,16,14,14,15,15,6
round_queries,103,295,299,432,990,2109,4165,5665,17935,34768,61362,126994,280005,562425,452034
round_k,0,2,6,13,27,55,122,257,527,1086,2191,4535,9333,18747,37669
round_shots,175,39,15,21,16,15,16,15,17,16,16,16,15,15,5
round_queries,175,195,195,609,1104,2085,4496,8445,19193,37168,76048,155120,300765,603405,403975
round_k,0,2,6,14,34,69,140,281,564,1161,2376,4847,10025,20113,40397
round_shots,103,46,21,24,17,14,17,16,16,16,10,15,15,15,5
round_queries,103,230,273,648,1105,1918,4777,9392,18800,37744,47730,144495,290115,581355,389145
round_k,0,2,6,13,32,68,140,293,587,1179,2386,4816,9670,19378,38914
round_shots,64,23,36,17,21,20,16,16,16,16,14,16,16,15,6
round_queries,64,69,324,459,1155,2340,3792,7728,15856,32016,57582,134704,279152,540015,436122
round_k,0,1,4,13,27,58,118,241,495,1000,2056,4209,8723,18000,36343
round_shots,125,46,18,27,21,20,19,17,15,10,10,10,10,15,7
round_queries,125,138,162,513,987,2140,4389,8313,15315,20450,41430,83530,171330,520395,488313
round_k,0,1,4,9,23,53,115,244,510,1022,2071,4176,8566,17346,34879
round_shots,113,58,29,20,17,17,18,15,16,16,15,16,15,6
round_queries,113,290,551,1020,1887,3859,8298,14595,31184,63760,122265,265552,517635,423582
round_k,0,2,9,25,55,113,230,486,974,1992,4075,8298,17254,35298
round_shots,106,39,24,22,19,18,19,10,16,16,16,15,15,7
round_queries,106,195,360,814,1501,3114,6897,8090,26224,52752,108112,209835,420855,394597
round_k,0,2,7,18,39,86,181,404,819,1648,3378,6994,14028,28185
round_shots,120,23,24,23,20,19,18,12,16,16,15,10,15,15,7
round_queries,120,69,216,437,860,1805,3582,4812,13328,27536,52065,70150,215025,433245,405713
round_k,0,1,4,9,21,47,99,200,416,860,1735,3507,7167,14441,28979
round_shots,204,68,25,18,20,17,18,11,15,15,16,14,15,9
round_queries,204,340,475,774,1860,3383,7506,9823,27585,55215,117840,210994,467265,574659
round_k,0,2,9,21,46,99,208,446,919,1840,3682,7535,15575,31925
round_shots,32,32,18,21,23,19,16,18,19,16,19,17,16,16,8
round_queries,32,96,162,399,989,1691,3056,6966,15523,26736,64847,125647,244048,490992,504728
round_k,0,1,4,9,21,44,95,193,408,835,1706,3695,7626,15343,31545
round_shots,76,23,24,30,20,14,17,18,17,16,15,15,15,15,9
round_queries,76,69,216,570,940,1358,3349,7542,15521,30192,57795,115815,237315,476625,572499
round_k,0,1,4,9,23,48,98,209,456,943,1926,3860,7910,15887,31805
round_shots,99,50,20,28,18,19,17,16,17,16,16,15,13,10,3
round_queries,99,250,260,812,1278,2793,5253,10032,21335,41232,84208,160935,279617,431250,263463
round_k,0,2,6,14,35,73,154,313,627,1288,2631,5364,10754,21562,43910
round_shots,101,34,24,16,17,18,10,10,16,15,10,10,15,15,2
round_queries,101,170,360,592,1275,2826,3210,6490,20880,39345,52570,106150,324825,662085,179198
round_k,0,2,7,18,37,78,160,324,652,1311,2628,5307,10827,22069,44799
round_shots,116,46,22,19,21,18,14,16,17,18,17,15,16,16,2
round_queries,116,230,286,513,1281,2430,3906,9040,19669,42174,86343,161205,345872,704656,182166
round_k,0,2,6,13,30,67,139,282,578,1171,2539,5373,10808,22020,45541
round_shots,102,25,35,19,18,19,16,17,16,16,16,16,15,15,5
round_queries,102,125,385,551,1098,2413,4272,9095,17648,36336,72880,150736,290025,595635,399105
round_k,0,2,5,14,30,63,133,267,551,1135,2277,4710,9667,19854,39910
round_shots,135,32,21,21,21,19,17,17,17,16,16,10,15,15,4
round_queries,135,160,231,483,1071,2147,3995,8449,17527,33904,68880,87590,265125,531075,284236
round_k,0,2,5,11,25,56,117,248,515,1059,2152,4379,8837,17702,35529
round_shots,109,32,28,23,18,17,18,16,16,16,15,15,15,15,4
round_queries,109,96,252,529,990,1955,4374,8304,17168,34928,65745,131625,266025,532455,286028
round_k,0,1,4,11,27,57,121,259,536,1091,2191,4387,8867,17748,35753
round_shots,70,46,18,21,25,19,17,16,16,16,16,16,16,15,10
round_queries,70,138,162,399,1075,1881,3451,6800,13616,27280,55792,114864,235184,453225,608370
round_k,0,1,4,9,21,49,101,212,425,852,1743,3589,7349,15107,30418
round_shots,101,68,31,19,16,16,16,17,11,16,16,15,15,8
round_queries,101,340,589,893,1648,3376,6832,14603,19965,61424,125776,245355,494715,533304
round_k,0,2,9,23,51,105,213,429,907,1919,3930,8178,16490,33331
round_shots,161,39,22,25,20,20,16,17,16,16,16,16,16,16,10
round_queries,161,117,198,475,820,1700,3120,6647,12592,26096,53456,110128,225264,455888,593470
round_k,0,1,4,9,20,42,97,195,393,815,1670,3441,7039,14246,29673
round_shots,112,70,26,23,20,18,17,16,14,16,15,15,15,15,3
round_queries,112,350,338,713,1460,2790,5491,10736,18802,43888,82995,166335,333405,681015,273873
round_k,0,2,6,15,36,77,161,335,671,1371,2766,5544,11113,22700,45645
round_shots,100,32,28,18,19,18,16,18,16,16,16,15,15,15,2
round_queries,100,160,364,594,1311,2682,5040,11538,20688,41424,85360,165165,330735,666825,178850
round_k,0,2,6,16,34,74,157,320,646,1294,2667,5505,11024,22227,44712
round_shots,166,32,21,31,20,17,11,16,16,16,15,15,10,10,6
round_queries,166,96,189,589,1020,1785,2365,6992,14352,29424,55845,112335,150950,306750,374982
round_k,0,1,4,9,25,52,107,218,448,919,1861,3744,7547,15337,31248
round_shots,109,39,29,21,22,18,17,19,15,16,16,16,10,10,6
round_queries,109,195,319,483,1034,1926,3859,8759,15345,32784,65808,137296,175890,359890,439662
round_k,0,2,5,11,23,53,113,230,511,1024,2056,4290,8794,17994,36638
round_shots,102,35,24,24,20,18,16,17,16,15,15,16,15,15,4
round_queries,102,175,312,648,1300,2394,4400,9367,17840,33795,67725,146576,281505,564405,301364
round_k,0,2,6,13,32,66,137,275,557,1126,2257,4580,9383,18813,37670
round_shots,113,44,20,21,19,18,18,14,16,16,15,16,14,15,8
round_queries,113,220,260,567,1045,1998,4014,6454,14864,29936,56355,120656,215754,476505,510248
round_k,0,2,6,13,27,55,111,230,464,935,1878,3770,7705,15883,31890
round_shots,121,58,26,18,19,16,18,16,17,16,16,15,15,9
round_queries,121,290,494,774,1691,3056,6894,13104,28305,56880,117968,229935,460785,554877
round_k,0,2,9,21,44,95,191,409,832,1777,3686,7664,15359,30826
round_shots,82,46,18,25,20,17,17,17,17,16,15,13,16,15,12
round_queries,82,138,162,475,940,1615,3281,6783,13583,26000,49575,86567,213200,412935,662940
round_k,0,1,4,9,23,47,96,199,399,812,1652,3329,6662,13764,27622
round_shots,104,58,18,18,23,19,19,18,16,16,14,14,15,15,11
round_queries,104,174,162,342,897,1691,3477,7290,13072,26768,47558,98042,213435,427875,631323
round_k,0,1,4,9,19,44,91,202,408,836,1698,3501,7114,14262,28696
round_shots,122,59,32,18,21,16,16,16,16,15,15,15,15,15,2
round_queries,122,295,416,594,1449,2448,4976,10800,22192,41685,83805,168525,338355,696375,186402
round_k,0,2,6,16,34,76,155,337,693,1389,2793,5617,11278,23212,46600
round_shots,180,39,20,22,21,18,14,16,18,16,15,15,10,14
round_queries,180,195,300,726,1575,3114,5026,11600,26586,48144,90975,187035,253190,725774
round_k,0,2,7,16,37,86,179,362,738,1504,3032,6234,12659,25920
round_shots,87,23,25,26,23,17,19,16,16,16,17,16,14,15,8
round_queries,87,69,225,494,989,1615,3705,6608,13232,27120,59041,118256,207410,459945,501416
round_k,0,1,4,9,21,47,97,206,413,847,1736,3695,7407,15331,31338
round_shots,141,58,26,20,19,21,19,18,17,16,16,16,10,7
round_queries,141,290,494,860,1843,4389,9025,17190,33133,62512,126064,257936,332250,473585
round_k,0,2,9,21,48,104,237,477,974,1953,3939,8060,16612,33827
round_shots,161,46,31,25,20,14,19,18,16,16,15,15,15,15,8
round_queries,161,138,279,475,860,1330,3743,7866,14768,30192,58755,117795,235935,475485,512056
round_k,0,1,4,9,21,47,98,218,461,943,1958,3926,7864,15849,32003
round_shots,129,66,25,22,21,19,16,16,16,16,16,16,15,15,2
round_queries,129,330,325,638,1365,2869,4976,10032,20592,42768,88112,178992,343515,687615,185266
round_k,0,2,6,14,32,75,155,313,643,1336,2753,5593,11450,22920,46316
round_shots,175,39,19,20,19,16,16,18,15,16,13,15,13,15,4
round_queries,175,195,247,540,1159,2096,4240,9630,16425,35312,59761,138225,240305,554865,297900
round_k,0,2,6,13,30,65,132,267,547,1103,2298,4607,9242,18495,37237
round_shots,161,28,34,22,20,18,18,16,16,15,15,16,15,14
round_queries,161,140,442,814,1580,3222,6570,11824,23824,45165,90855,194960,378105,710654
round_k,0,2,6,18,39,89,182,369,744,1505,3028,6092,12603,25380
round_shots,99,68,25,16,21,17,15,17,16,16,15,15,15,14
round_queries,99,340,475,656,1743,2941,5505,12529,24240,48496,92475,185985,372855,704130
round_k,0,2,9,20,41,86,183,368,757,1515,3082,6199,12428,25147
round_shots,113,28,35,19,18,16,16,16,15,10,16,15,15,10,1
round_queries,113,140,455,703,1422,2704,5424,10928,21045,28410,91024,176685,354525,475430,96765
round_k,0,2,6,18,39,84,169,341,701,1420,2844,5889,11817,23771,48382
round_shots,131,45,22,23,19,18,14,15,16,16,16,15,15,15,3
round_queries,131,225,330,759,1463,2898,4830,10455,22352,44720,91280,174945,350925,705045,283815
round_k,0,2,7,16,38,80,172,348,698,1397,2852,5831,11697,23501,47302
round_shots,99,63,24,19,17,17,16,17,16,15,16,15,15,15,7
round_queries,99,315,312,513,935,1887,3632,7735,15056,28995,62224,119745,239835,482235,453859
round_k,0,2,6,13,27,55,113,227,470,966,1944,3991,7994,16074,32418
round_shots,106,57,35,21,18,19,15,17,10,15,16,10,15,15,3
round_queries,106,285,455,693,1350,2907,4725,10761,13110,39435,84432,108050,328905,658005,265215
round_k,0,2,6,16,37,76,157,316,655,1314,2638,5402,10963,21933,44202
round_shots,99,39,34,18,14,16,18,16,16,16,17,15,15,15,3
round_queries,99,195,510,594,994,2448,5526,10000,20368,41872,90797,167775,343215,697095,282411
round_k,0,2,7,16,35,76,153,312,636,1308,2670,5592,11440,23236,47068
round_shots,143,39,28,21,19,16,17,17,17,14,14,15,14,10
round_queries,143,195,420,861,1729,3056,6511,13379,27693,47698,97594,215445,402794,595650
round_k,0,2,7,20,45,95,191,393,814,1703,3485,7181,14385,29782
round_shots,101,64,29,17,18,14,18,19,17,16,15,10,15,3
round_queries,101,320,551,867,1962,3150,8226,18639,37179,72592,140175,188990,582285,234795
round_k,0,2,9,25,54,112,228,490,1093,2268,4672,9449,19409,39132
round_shots,104,34,22,21,19,18,16,18,16,10,16,15,15,15,2
round_queries,104,170,330,693,1425,2862,5232,12042,22000,27650,89264,172275,349365,702315,189254
round_k,0,2,7,16,37,79,163,334,687,1382,2789,5742,11645,23410,47313
round_shots,39,60,21,15,18,17,18,11,16,16,10,10,10,15,14
round_queries,39,180,147,255,666,1275,2826,3861,11664,23536,30070,61150,124490,379785,712222
round_k,0,1,3,8,18,37,78,175,364,735,1503,3057,6224,12659,25436
round_shots,101,58,23,20,19,18,16,16,16,15,16,15,15,10
round_queries,101,290,437,820,1767,3510,6384,13168,26480,49845,107088,207225,423615,567790
round_k,0,2,9,20,46,97,199,411,827,1661,3346,6907,14120,28389
round_shots,23,46,34,20,20,16,17,16,15,15,16,14,16,16,3
round_queries,23,138,306,540,1100,2000,4335,8592,16185,33165,71120,126686,297840,612080,238539
round_k,0,1,4,13,27,62,127,268,539,1105,2222,4524,9307,19127,39756
round_shots,110,32,25,22,18,16,16,17,18,16,16,17,16,15
round_queries,110,160,325,726,1350,2544,5168,11033,23526,44656,92144,200345,397232,749865
round_k,0,2,6,16,37,79,161,324,653,1395,2879,5892,12413,24995
round_shots,102,29,20,20,19,17,18,17,11,16,16,16,16,15,5
round_queries,102,145,260,540,1045,1955,4374,8551,11671,34576,69968,142416,294288,567465,379225
round_k,0,2,6,13,27,57,121,251,530,1080,2186,4450,9196,18915,37922
round_shots,183,33,20,16,21,18,16,15,16,14,15,16,15,15,6
round_queries,183,165,260,432,1155,2214,4048,7695,16528,29190,64515,138800,266325,533745,429858
round_k,0,2,6,13,27,61,126,256,516,1042,2150,4337,8877,17791,35821
round_shots,227,28,25,19,21,15,18,16,15,16,15,15,15,15,3
round_queries,227,140,325,551,1365,2025,4914,9328,17805,38288,73725,149775,302265,609915,244785
round_k,0,2,6,14,32,67,136,291,593,1196,2457,4992,10075,20330,40797
round_shots,102,53,24,18,20,16,18,14,15,16,14,10,14,10,1
round_queries,102,265,360,594,1380,2512,5850,9310,20415,43824,77154,112390,318934,470530,95907
round_k,0,2,7,16,34,78,162,332,680,1369,2755,5619,11390,23526,47953
round_shots,110,57,32,18,20,13,18,17,15,16,16,16,16,15,3
round_queries,110,285,416,486,1100,1573,4806,9299,16875,36144,73520,151216,310736,604515,242619
round_k,0,2,6,13,27,60,133,273,562,1129,2297,4725,9710,20150,40436
round_shots,150,51,24,21,19,15,18,17,14,16,15,15,15,15,3
round_queries,150,255,360,693,1311,2235,5418,10455,17990,42416,81195,162825,329145,662265,265779
round_k,0,2,7,16,34,74,150,307,642,1325,2706,5427,10971,22075,44296
round_shots,149,46,20,18,20,17,16,15,15,15,15,16,15,15,6
round_queries,149,230,260,486,1100,1887,3632,6825,13695,27435,55665,118800,230115,463215,372666
round_k,0,2,6,13,27,55,113,227,456,914,1855,3712,7670,15440,31055
round_shots,195,46,31,20,19,21,18,16,16,15,15,15,15,15,9
round_queries,195,138,279,460,893,2079,3798,6992,14320,26925,54255,108795,217935,436155,526635
round_k,0,1,4,11,23,49,105,218,447,897,1808,3626,7264,14538,29257
round_shots,102,57,20,20,19,10,17,16,17,16,16,15,16,15,3
round_queries,102,285,300,660,1349,1470,5117,10000,21335,42096,85040,165225,361168,703545,283521
round_k,0,2,7,16,35,73,150,312,627,1315,2657,5507,11286,23451,47253
round_shots,130,65,18,14,19,18,17,16,16,16,16,15,15,10
round_queries,130,325,342,574,1615,3330,6613,12656,25872,52368,107696,206265,412965,553570
round_k,0,2,9,20,42,92,194,395,808,1636,3365,6875,13765,27678
round_shots,101,60,25,20,20,16,16,16,16,16,16,15,10,9
round_queries,101,300,475,820,1660,2800,5616,11312,22704,45712,94416,183255,245970,451953
round_k,0,2,9,20,41,87,175,353,709,1428,2950,6108,12298,25108
round_shots,46,46,24,27,22,18,16,16,16,16,15,15,16,15,11
round_queries,46,138,216,513,946,1674,3024,6224,12624,25968,49605,101475,218064,425265,638231
round_k,0,1,4,9,21,46,94,194,394,811,1653,3382,6814,14175,29010
round_shots,135,32,24,30,21,17,14,19,17,16,16,16,15,15,7
round_queries,135,96,216,570,987,1819,3094,8531,16779,33008,68112,138896,267165,535185,500983
round_k,0,1,4,9,23,53,110,224,493,1031,2128,4340,8905,17839,35784
round_shots,166,32,42,16,23,17,18,17,14,14,16,15,15,10,5
round_queries,166,96,378,432,1265,2091,4590,9061,15078,30506,71152,136215,272685,370350,379005
round_k,0,1,4,13,27,61,127,266,538,1089,2223,4540,9089,18517,37900
round_shots,145,50,25,18,20,20,16,18,18,18,16,16,16,13
round_queries,145,250,325,594,1420,3100,5008,11430,24102,51786,99376,200336,409264,692783
round_k,0,2,6,16,35,77,156,317,669,1438,3105,6260,12789,26645
round_shots,46,23,18,26,18,17,16,17,16,16,16,15,15,15,13
round_queries,46,69,162,494,774,1513,2960,6375,12272,24720,50704,97455,194955,390345,680043
round_k,0,1,4,9,21,44,92,187,383,772,1584,3248,6498,13011,26155
round_shots,103,59,28,23,16,18,14,12,16,17,16,13,10,10,3
round_queries,103,295,364,759,1104,2502,3962,6876,20080,44081,87664,143533,221310,448750,274767
round_k,0,2,6,16,34,69,141,286,627,1296,2739,5520,11065,22437,45794
round_shots,116,62,23,19,18,16,15,16,16,16,15,15,15,15
round_queries,116,310,437,779,1530,2768,5325,11536,23376,46896,89625,179415,359595,727665
round_k,0,2,9,20,42,86,177,360,730,1465,2987,5980,11986,24255
round_shots,100,32,28,20,20,18,18,16,16,16,16,16,16,15,4
round_queries,100,160,364,540,1140,2286,4842,8976,18032,36592,76016,157392,319536,613695,328452
round_k,0,2,6,13,28,63,134,280,563,1143,2375,4918,9985,20456,41056
round_shots,117,27,36,18,19,19,14,16,17,11,16,15,15,15,8
round_queries,117,135,396,414,893,1881,3038,7056,15215,19767,60016,115425,231285,464475,495672
round_k,0,2,5,11,23,49,108,220,447,898,1875,3847,7709,15482,30979
round_shots,100,45,20,25,18,16,16,16,16,16,16,15,15,15,3
round_queries,100,225,300,825,1422,2608,5360,10864,21872,43792,90032,173475,347805,697575,279615
round_k,0,2,7,16,39,81,167,339,683,1368,2813,5782,11593,23252,46602
round_shots,140,23,27,29,19,18,18,17,16,17,18,15,16,16,4
round_queries,140,69,243,551,969,1854,3870,7837,15216,32997,75546,129045,275568,557104,280420
round_k,0,1,4,9,25,51,107,230,475,970,2098,4301,8611,17409,35052
round_shots,129,50,19,16,18,18,16,17,16,15,10,15,15,15,8
round_queries,129,250,247,432,990,2034,3824,8143,15376,28965,39010,118215,236505,473835,511064
round_k,0,2,6,13,27,56,119,239,480,965,1950,3940,7883,15794,31941
round_shots,134,57,19,22,19,18,18,16,17,16,15,15,16,15,5
round_queries,134,285,247,594,1159,2322,4806,8912,19125,37456,71055,143655,308208,591375,397865
round_k,0,2,6,13,30,64,133,278,562,1170,2368,4788,9631,19712,39786
round_shots,124,59,22,18,20,17,16,17,15,16,15,15,16,13,1
round_queries,124,295,330,594,1420,2567,4944,10557,19425,43152,83535,170955,373328,628615,96793
round_k,0,2,7,16,35,75,154,310,647,1348,2784,5698,11666,24177,48396
round_shots,181,39,24,30,18,21,16,17,15,16,10,10,15,13,9
round_queries,181,117,216,570,846,2121,3344,7463,13545,29456,37150,74370,228075,402103,556821
round_k,0,1,4,9,23,50,104,219,451,920,1857,3718,7602,15465,30934
round_shots,158,61,35,23,18,18,17,17,15,15,16,16,15,10
round_queries,158,305,455,851,1638,3510,6783,13787,25455,51795,110896,228752,443085,604890
round_k,0,2,6,18,45,97,199,405,848,1726,3465,7148,14769,30244
round_shots,137,37,25,20,16,18,18,16,16,16,15,16,15,15,3
round_queries,137,185,325,660,1104,2502,5238,9584,19248,38960,74355,161616,313275,628005,254973
