round_queries,23,42,140,765,1060,2023,3984,8112,16336,33296,63675,127905,273776,529575,282996
round_k,0,1,3,7,26,59,124,253,510,1040,2122,4263,8555,17652,35374
round_shots,23,14,23,36,18,16,16,11,15,10,10,16,15,15,12
round_queries,23,42,161,540,810,1456,2928,4037,11745,16150,32790,105712,203235,407655,656532
round_k,0,1,3,7,22,45,91,183,391,807,1639,3303,6774,13588,27355
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,45,25,23,19,18,17,17,16,15,15,10,10,7
round_queries,23,42,315,375,851,1653,3402,6613,13549,26160,50295,101145,135330,276730,394681
round_k,0,1,3,7,18,43,94,194,398,817,1676,3371,6766,13836,28191
round_shots,23,14,11,11,29,17,17,16,16,17,16,16,16,16,9
round_queries,23,42,77,165,899,1377,3417,6768,13840,30311,58832,118832,239856,487856,566955
round_k,0,1,3,7,15,40,100,211,432,891,1838,3713,7495,15245,31497
round_shots,23,14,23,58,21,22,18,16,16,16,16,14,10,15,3
round_queries,23,42,161,870,1197,2530,4878,9168,18512,37584,76528,138698,204090,623445,252675
round_k,0,1,3,7,28,57,135,286,578,1174,2391,4953,10204,20781,42112
round_shots,23,14,11,28,19,14,19,17,16,15,16,16,16,15,15,2
round_queries,23,42,77,420,589,966,2641,5117,10032,19335,41520,85904,175984,341025,684885,183434
round_k,0,1,3,7,15,34,69,150,313,644,1297,2684,5499,11367,22829,45858
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,39,26,19,17,17,16,16,16,16,15,10,3
round_queries,23,42,112,585,1222,2299,4471,9299,17968,36624,75408,154640,299295,405090,249141
round_k,0,1,3,7,23,60,131,273,561,1144,2356,4832,9976,20254,41523
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,34,26,19,16,16,15,16,16,15,15,15,7
round_queries,23,42,112,510,1118,2109,3792,7760,14745,31984,65552,126285,253605,507495,485541
round_k,0,1,3,7,21,55,118,242,491,999,2048,4209,8453,16916,34681
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,40,27,15,17,18,16,16,16,15,15,10,15,1
round_queries,23,42,77,600,837,1215,2805,6102,11216,22896,46416,88545,177195,237030,722685,97899
round_k,0,1,3,7,15,40,82,169,350,715,1450,2951,5906,11851,24089,48949
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,39,16,20,17,15,11,16,16,16,15,15,6
round_queries,23,42,112,585,752,1900,3621,6555,9933,29328,59856,122672,236655,473445,381618
round_k,0,1,3,7,23,47,106,218,451,916,1870,3833,7888,15781,31801
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,23,42,23,17,17,16,17,17,16,16,15,15,4
round_queries,23,57,161,630,1127,1989,4165,8048,17119,35581,71376,148400,279045,562695,301156
round_k,0,1,3,7,24,58,122,251,503,1046,2230,4637,9301,18756,37644
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,39,22,18,19,19,17,16,16,15,16,16,10,10,2
round_queries,23,69,273,330,630,1425,3059,5627,10736,21744,41205,87984,179504,227410,465070,189530
round_k,0,1,3,7,17,37,80,165,335,679,1373,2749,5609,11370,23253,47382
round_shots,23,14,11,34,25,18,13,16,16,16,15,16,14,14,11
round_queries,23,42,77,510,1075,1566,2353,6256,12656,25520,48225,103760,185682,383110,621181
round_k,0,1,3,7,21,43,90,195,395,797,1607,3242,6631,13682,28235
round_shots,23,14,11,11,10,10,14,10,23,16,16,10,14,14,7
round_queries,23,42,77,165,310,630,1806,2630,12397,25872,53808,69010,193438,395682,408835
round_k,0,1,3,7,15,31,64,131,269,808,1681,3450,6908,14131,29202
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,14,24,26,20,16,16,15,16,15,16,8
round_queries,23,42,77,165,434,1512,4082,8100,14672,30032,57345,124176,237165,509104,525224
round_k,0,1,3,7,15,31,78,202,458,938,1911,3880,7905,15909,32826
round_shots,23,14,11,11,33,21,18,18,16,16,15,15,15,15,9
round_queries,23,42,77,165,1023,1869,3690,7830,14704,29872,56655,113655,228615,458325,552375
round_k,0,1,3,7,15,44,102,217,459,933,1888,3788,7620,15277,30687
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,51,25,24,15,18,17,15,16,16,15,15,11
round_queries,23,42,77,765,775,1848,2835,6858,13685,24585,53232,108432,209925,422025,620829
round_k,0,1,3,7,15,38,94,190,402,819,1663,3388,6997,14067,28219
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,42,32,19,11,11,17,15,15,16,16,16,15,11
round_queries,23,42,294,480,855,1067,2145,6647,12255,24525,52912,109136,221520,427275,631037
round_k,0,1,3,7,22,48,97,195,408,817,1653,3410,6922,14242,28683
round_shots,23,14,16,31,34,21,17,17,15,16,15,16,15,16,6
round_queries,23,42,112,465,1054,1869,3791,7973,14625,31248,59025,128336,249255,537456,415086
round_k,0,1,3,7,15,44,111,234,487,976,1967,4010,8308,16795,34590
round_shots,23,14,11,11,51,22,17,17,15,16,15,16,15,15,5
round_queries,23,42,77,165,1581,2442,4471,9265,16995,37392,70425,150512,291405,583305,390135
round_k,0,1,3,7,15,55,131,272,566,1168,2347,4703,9713,19443,39013
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,51,26,15,17,16,15,16,17,16,15,15,11
round_queries,23,42,112,765,806,1185,2737,5392,10395,23568,51425,102832,197775,400755,591327
round_k,0,1,3,7,15,39,80,168,346,736,1512,3213,6592,13358,26878
round_shots,23,14,11,15,49,18,23,19,17,16,16,16,15,15,13
round_queries,23,42,77,225,1519,1134,3105,6251,12155,23920,48496,99312,191685,385815,683735
round_k,0,1,3,7,15,31,67,164,357,747,1515,3103,6389,12860,26297
round_shots,23,14,30,34,20,19,19,16,16,16,16,16,16,15,9
round_queries,23,42,210,510,860,1767,3667,6864,13872,28304,56880,114800,235600,457845,554499
round_k,0,1,3,7,21,46,96,214,433,884,1777,3587,7362,15261,30805
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,47,22,19,17,17,16,16,16,16,15,15,4
round_queries,23,42,140,705,1122,2299,4471,9265,17744,35984,74736,153776,297045,599745,322028
round_k,0,1,3,7,25,60,131,272,554,1124,2335,4805,9901,19991,40253
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,59,22,19,18,17,16,16,16,16,15,15,2
round_queries,23,42,77,165,1829,1386,2451,5058,10149,19632,40880,83728,172144,334005,672465,180950
round_k,0,1,3,7,15,31,64,140,298,613,1277,2616,5379,11133,22415,45237
round_shots,23,14,27,44,18,17,17,11,16,16,15,13,15,16,8
round_queries,23,42,189,660,882,1785,3655,4807,14000,28688,55695,98423,227985,489296,506616
round_k,0,1,3,7,24,52,107,218,437,896,1856,3785,7599,15290,31663
round_shots,23,14,16,50,18,20,18,16,15,15,15,16,15,15,6
round_queries,23,42,112,750,954,2140,4482,8400,15915,32325,65265,140432,271155,544455,440394
round_k,0,1,3,7,26,53,124,262,530,1077,2175,4388,9038,18148,36699
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,45,38,19,17,16,16,16,10,16,15,15,9
round_queries,23,42,77,675,1178,1805,3519,6928,14320,29040,36810,119632,230205,461745,554895
round_k,0,1,3,7,15,47,103,216,447,907,1840,3738,7673,15391,30827
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,68,20,11,19,16,17,16,16,16,15,15,15,6
round_queries,23,57,476,540,627,2185,3920,8551,16208,33104,67856,131745,263595,531105,427098
round_k,0,1,3,13,28,57,122,251,506,1034,2120,4391,8786,17703,35591
round_shots,23,32,54,19,21,21,18,17,16,15,10,16,15,15,13
round_queries,23,96,378,285,651,1449,2790,5797,11440,21915,29250,94928,182805,368955,641303
round_k,0,1,3,7,15,34,77,170,357,730,1462,2966,6093,12298,24665
round_shots,23,14,11,15,18,24,19,17,15,16,15,10,15,15,15,1
round_queries,23,42,77,225,558,1512,2945,5831,10575,22672,43425,58210,177315,355665,718635,96567
round_k,0,1,3,7,15,31,77,171,352,708,1447,2910,5910,11855,23954,48283
round_shots,23,14,11,34,24,19,19,16,17,16,16,15,16,15,7
round_queries,23,42,77,510,1080,2071,4465,7888,16881,32624,65616,124695,268624,518115,485415
round_k,0,1,3,7,22,54,117,246,496,1019,2050,4156,8394,17270,34672
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,22,25,20,17,18,16,16,15,15,15,15,11
round_queries,23,42,140,330,875,1700,3145,6894,13328,26736,51345,104895,210075,422805,624283
round_k,0,1,3,7,17,42,92,191,416,835,1711,3496,7002,14093,28376
round_shots,23,14,16,60,26,17,15,16,16,16,16,16,15,15,3
round_queries,23,42,112,900,1482,2499,4575,9808,19792,39952,81712,168112,327465,656295,264675
round_k,0,1,3,7,28,73,152,306,618,1248,2553,5253,10915,21876,44112
round_shots,23,23,23,34,18,20,18,16,16,16,16,16,15,15,6
round_queries,23,69,161,510,810,2220,4338,7920,15856,31824,65200,135568,260805,536655,433578
round_k,0,1,3,7,22,55,120,247,495,994,2037,4236,8693,17888,36131
round_shots,23,19,16,57,18,21,12,17,16,15,16,15,15,15,4
round_queries,23,57,112,855,1026,2499,3204,9639,19024,35685,76464,148215,298365,613665,328164
round_k,0,1,3,7,28,59,133,283,594,1189,2389,4940,9945,20455,41020
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,25,20,18,19,17,16,16,11,16,16,16,12
round_queries,23,42,210,375,740,1494,3325,6307,12016,24752,34199,102960,208688,424048,658428
round_k,0,1,3,7,18,41,87,185,375,773,1554,3217,6521,13251,27434
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,25,22,27,17,18,15,16,17,15,16,16,15,1
round_queries,23,42,161,375,682,1971,2499,5490,9735,20816,46087,85245,183440,372592,718485,96505
round_k,0,1,3,7,15,36,73,152,324,650,1355,2841,5732,11643,23949,48252
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,33,25,20,20,17,17,16,15,14,15,16,15,14
round_queries,23,57,231,375,740,1620,3009,6171,12112,22905,42882,93645,200752,383235,716478
round_k,0,1,3,7,18,40,88,181,378,763,1531,3121,6273,12774,25588
round_shots,32,19,48,19,29,19,18,17,16,17,17,15,16,15,15,3
round_queries,32,57,336,285,899,1197,2286,4539,8688,19261,39593,72885,157072,303345,610665,250257
round_k,0,1,3,7,15,31,63,133,271,566,1164,2429,4908,10111,20355,41709
round_shots,23,32,57,20,19,22,18,16,17,16,16,16,16,15,15,2
round_queries,23,96,399,300,627,1518,2718,4944,10625,20560,41872,87184,180336,346995,696015,188042
round_k,0,1,3,7,16,34,75,154,312,642,1308,2724,5635,11566,23200,47010
round_shots,23,14,16,34,17,17,20,17,17,16,15,15,15,15,15,4
round_queries,23,42,112,510,527,1071,2660,5015,10387,19760,37935,76185,152685,308985,621225,339308
round_k,0,1,3,7,15,31,66,147,305,617,1264,2539,5089,10299,20707,42413
round_shots,23,14,20,42,25,19,17,16,17,16,16,15,15,15,5
round_queries,23,42,140,630,1225,2337,4539,8816,19125,37296,76144,145215,295275,591945,399125
round_k,0,1,3,7,24,61,133,275,562,1165,2379,4840,9842,19731,39912
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,54,24,18,18,16,16,16,16,16,16,15,2
round_queries,23,42,77,810,1320,2430,5454,10096,20560,42032,84656,171824,356816,689925,185158
round_k,0,1,3,7,27,67,151,315,642,1313,2645,5369,11150,22997,46289
round_shots,23,23,20,39,24,19,17,17,16,16,15,16,15,15,6
round_queries,23,69,140,585,1128,2185,4131,8721,17264,34832,67245,144112,280485,563085,453618
round_k,0,1,3,7,23,57,121,256,539,1088,2241,4503,9349,18769,37801
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
