round_k,1,4,13,41,125,378,1147,3471,10442,31729,96136
round_shots,321,186,158,118,134,116,99,76,167,56,20
round_queries,321,558,1422,3422,11658,30740,81477,192356,1285065,1358392,4405500
round_k,1,4,14,43,132,411,1265,3847,12128,36526,110137
round_shots,260,143,153,164,111,97,130,97,117,57,16
round_queries,260,429,1377,4756,10767,28809,115830,263161,955539,1414113,3632432
round_k,1,4,14,48,148,445,1356,4083,12404,37325,113513
round_shots,241,138,166,110,114,100,86,76,73,190,6
round_queries,241,414,1494,3190,9918,27300,71638,192356,557063,4422630,1392402
round_k,1,4,14,43,136,416,1265,3815,11638,36140,116033
round_shots,248,196,153,174,120,98,143,88,65,59,6
round_queries,248,588,1377,5046,11640,31066,137995,254936,573235,1564267,1439358
round_k,1,4,14,48,158,482,1448,4409,13256,39853,119946
round_shots,195,128,155,207,146,103,86,75,68,55,5
round_queries,195,384,1395,6003,15038,34711,89526,235725,642396,1573715,1294665
round_k,1,4,14,51,168,520,1571,4723,14306,42947,129466
round_shots,209,186,154,139,126,107,87,80,69,59,12
round_queries,209,558,1386,4031,11214,28997,71427,197040,511083,1318827,2461308
round_k,1,4,14,44,135,410,1231,3703,11176,33898,102554
round_shots,241,130,125,146,120,109,89,77,70,62,27
round_queries,241,390,1125,3942,9960,27359,70221,186109,511070,1380554,5510241
round_k,1,4,13,41,125,394,1208,3650,11133,33930,102041
round_shots,339,229,172,163,114,96,85,76,68,55,15
round_queries,339,687,1548,4727,11970,31584,86105,230964,622132,1520915,3745425
round_k,1,4,14,52,164,506,1519,4574,13826,41482,124847
round_shots,321,139,142,118,127,236,121,107,89,58,32
round_queries,321,417,1278,3186,10287,57820,89903,240643,625937,1244854,6249696
round_k,1,4,13,40,122,371,1124,3516,10731,32302,97651
round_shots,209,155,203,159,100,122,96,78,81,70,17
round_queries,209,465,1827,4611,9100,33306,81312,201474,632853,1673070,3763443
round_k,1,4,14,45,136,423,1291,3906,11950,36328,110689
round_shots,209,233,323,137,110,97,113,214,220,80,7
round_queries,209,699,3553,4795,12430,34241,121701,705986,2265780,2649840,2115253
round_k,1,5,17,56,176,538,1649,5149,16561,49941,151089
round_shots,209,131,197,144,117,97,83,76,69,71,14
round_queries,209,393,1773,4176,11583,31331,82585,227316,631005,1990485,3559374
round_k,1,4,14,49,161,497,1495,4572,14017,42303,127120
round_shots,215,245,218,197,197,108,90,79,66,59,22
round_queries,215,735,1962,5319,15957,29916,75690,207533,524238,1414525,4786122
round_k,1,4,13,40,138,420,1313,3971,11987,36154,108775
round_shots,222,131,257,262,172,117,123,86,101,59,17
round_queries,222,393,2313,7074,14276,30303,96063,203390,727099,1287675,3610783
round_k,1,4,13,41,129,390,1182,3599,10912,33292,106199
round_shots,222,211,184,269,121,93,96,78,68,64,8
round_queries,222,633,1656,7263,13189,33201,102816,254826,667828,1899840,2179912
round_k,1,4,13,54,178,535,1633,4910,14842,44733,136244
round_shots,273,147,251,125,204,123,97,76,69,88,23
round_queries,273,441,2259,3375,16524,30381,72847,171380,468027,1797400,4323931
round_k,1,4,13,40,123,375,1127,3391,10212,31227,93998
round_shots,279,166,195,163,119,103,86,77,72,139,15
round_queries,279,498,1755,4727,12495,32857,82990,224917,634968,3705045,3666465
round_k,1,4,14,52,159,482,1460,4409,13327,39982,122215
round_shots,222,149,174,178,131,106,100,81,69,59,20
round_queries,222,447,1566,4806,10873,26606,78900,192051,496869,1280359,3925860
round_k,1,4,13,41,125,394,1185,3600,10850,32572,98146
round_shots,181,194,199,235,107,100,87,82,112,54,13
round_queries,181,582,1791,6815,11663,33900,89697,255758,1077104,1604610,3582813
round_k,1,4,14,54,169,515,1559,4808,14857,44656,137800
round_shots,235,130,150,167,135,94,108,173,106,66,8
round_queries,235,390,1350,4509,10935,22842,79380,386655,716878,1478994,1674024
round_k,1,4,13,40,121,367,1117,3381,11204,33722,104626
round_shots,215,254,418,127,135,124,120,92,68,57,12
round_queries,215,762,4598,4445,14445,40300,122040,281612,625124,1574283,2999388
round_k,1,5,17,53,162,508,1530,4596,13809,41649,124974
round_shots,188,261,299,131,124,96,96,116,164,134,11
round_queries,188,783,2691,3799,11036,26976,82272,300324,1273788,3141094,2368443
round_k,1,4,14,44,140,428,1294,3883,11720,35885,107656
round_shots,260,136,244,221,142,99,124,231,129,63,20
round_queries,260,408,2196,5967,11786,29007,111972,630861,1064121,1571787,4553260
round_k,1,4,13,41,146,451,1365,4124,12474,37570,113831
round_shots,254,131,201,205,198,106,126,123,86,56,6
round_queries,254,393,1809,5535,16830,31270,116802,344031,741578,1450232,1426386
round_k,1,4,13,42,147,463,1398,4311,12948,38972,118865
round_shots,202,180,176,200,116,95,89,77,106,80,5
round_queries,202,540,1584,5800,11948,30685,87309,227689,956862,2170320,1284615
round_k,1,4,14,51,161,490,1478,4513,13564,41447,128461
round_shots,222,223,199,211,166,109,95,80,86,172,20
round_queries,222,669,1791,6119,14774,30193,79325,201040,656266,3973372,4323620
round_k,1,4,14,44,138,417,1256,3815,11550,35639,108090
round_shots,241,135,187,130,302,113,100,80,73,170,10
round_queries,241,405,1683,3510,25066,29041,77100,185680,520271,3634770,1939110
round_k,1,4,13,41,128,385,1160,3563,10690,32071,96955
round_shots,195,155,156,201,157,121,120,76,66,59,19
round_queries,195,465,1404,5427,13031,34243,114840,222604,584298,1572055,4609799
round_k,1,4,13,41,141,478,1464,4426,13322,39986,121310
round_shots,222,287,179,174,114,104,151,77,66,74,7
round_queries,222,861,1611,5046,11970,34216,151755,242319,624294,2115438,1848175
round_k,1,4,14,52,164,502,1573,4729,14293,43693,132012
round_shots,267,254,443,135,117,146,146,93,68,59,4
round_queries,267,762,4873,4725,13689,54750,164834,315177,692852,1803925,1130236
round_k,1,5,17,58,187,564,1694,5094,15287,45978,141279
round_shots,241,226,222,143,177,117,86,96,65,71,12
round_queries,241,678,1998,4147,16461,35919,81614,275232,564655,1854875,2950668
round_k,1,4,14,46,153,474,1433,4343,13062,39198,122944
round_shots,254,136,204,234,165,169,100,91,68,63,20
round_queries,254,408,1836,6318,13695,46813,83300,232687,530740,1481067,4286500
round_k,1,4,13,41,138,416,1278,3902,11754,35606,107162
round_shots,215,128,134,223,194,104,121,74,69,158,14
round_queries,215,384,1206,6021,16102,31928,115313,214970,602991,4195058,3501218
round_k,1,4,13,41,153,476,1452,4369,13275,41051,125043
round_shots,248,234,215,220,122,103,164,107,66,59,12
round_queries,248,702,1935,6380,13298,33681,161212,316399,597234,1606039,2960460
round_k,1,4,14,54,163,491,1478,4524,13610,41117,123352
round_shots,215,163,166,196,118,119,115,93,102,57,12
round_queries,215,489,1494,5684,10738,34153,102235,249519,823854,1418787,2754060
round_k,1,4,14,45,143,444,1341,4038,12445,37684,114752
round_shots,297,214,168,149,159,141,98,81,71,110,9
round_queries,297,642,1512,4321,14469,40749,87122,218781,582839,2749230,2054439
round_k,1,4,14,45,144,444,1350,4104,12496,37508,114135
round_shots,248,149,172,153,107,169,100,79,108,63,19
round_queries,248,447,1548,4131,8881,42081,75500,179093,741204,1297107,3574261
round_k,1,4,13,41,124,377,1133,3431,10294,31244,94059
round_shots,254,200,203,141,154,111,88,77,76,62,6
round_queries,254,600,1827,4089,14014,32745,81048,214291,646988,1604870,1404558
round_k,1,4,14,45,147,460,1391,4256,12942,38923,117046
round_shots,235,149,208,125,123,120,84,79,66,60,23
round_queries,235,447,1872,3625,10701,31800,68628,193629,495066,1350180,4796167
round_k,1,4,14,43,132,408,1225,3750,11251,34000,104264
round_shots,228,176,141,122,148,120,108,84,66,80,21
round_queries,228,528,1269,3294,11988,29160,79596,196644,471966,1717200,4160373
round_k,1,4,13,40,121,368,1170,3575,10732,33010,99056
round_shots,228,171,147,123,126,111,160,89,89,110,16
round_queries,228,513,1323,3321,10206,26973,116640,195177,591761,2214410,2957776
round_k,1,4,13,40,121,364,1096,3324,10065,30582,92430
round_shots,273,133,191,169,105,110,82,100,73,56,16
round_queries,273,399,1719,4901,10185,32010,75030,274500,606411,1395688,3676656
round_k,1,4,14,48,145,457,1372,4153,12461,37646,114895
round_shots,202,169,153,214,224,102,87,79,75,56,15
round_queries,202,507,1377,5778,18144,31722,81171,225387,649575,1456168,3561405
round_k,1,4,13,40,155,466,1426,4330,13001,39146,118713
round_shots,228,194,145,255,125,100,109,88,71,85,14
round_queries,228,582,1305,6885,12875,31300,104531,255112,621179,2240855,3373734
round_k,1,4,13,51,156,479,1449,4374,13181,40163,120490
round_shots,195,154,139,151,162,162,99,124,169,88,26
round_queries,195,462,1251,4077,13122,39366,72963,297972,1223053,2003320,5342298
round_k,1,4,13,40,121,368,1201,3618,11382,34197,102736
round_shots,235,131,245,146,211,118,93,78,68,63,20
round_queries,235,393,2205,3942,17935,31270,82119,220506,584460,1630377,4715180
round_k,1,4,13,42,132,441,1413,4297,12939,38929,117879
round_shots,188,144,248,333,136,156,84,99,163,103,12
round_queries,188,432,2232,8991,11560,44460,72156,255123,1263739,2446765,2731020
round_k,1,4,13,42,142,429,1288,3876,11877,36712,113792
round_shots,273,136,184,134,124,178,162,136,224,109,30
round_queries,273,408,1656,3618,10044,43254,119070,301240,1489376,2274285,5768370
round_k,1,4,13,40,121,367,1107,3324,10432,31632,96139
round_shots,215,225,184,115,183,170,109,86,73,110,22
round_queries,215,675,1656,3105,14823,41650,82295,194790,497787,2261050,4103902
round_k,1,4,13,40,122,377,1132,3409,10277,30905,93270
round_shots,228,238,206,202,189,103,143,88,66,67,25
round_queries,228,714,1854,5454,16065,26471,113113,213928,485166,1478355,5090975
round_k,1,4,13,42,128,395,1215,3675,11032,33792,101819
round_shots,241,205,317,128,121,132,120,76,163,67,22
round_queries,241,615,2853,3712,10527,34716,96600,184300,1189085,1476345,4418414
round_k,1,4,14,43,131,402,1212,3647,11017,33118,100418
round_shots,248,199,153,175,110,111,86,74,71,59,17
round_queries,248,597,1377,5075,10670,32301,78174,203574,585963,1484263,3896519
round_k,1,4,14,48,145,454,1375,4126,12578,38051,114603
round_shots,188,223,171,113,104,111,106,86,70,57,28
round_queries,188,669,1539,3277,9048,28971,83422,204938,502530,1241973,5546940
round_k,1,4,14,43,130,393,1191,3589,10894,32815,99052
round_shots,260,249,123,260,106,92,121,77,85,162,9
round_queries,260,747,1107,7020,11554,30636,120879,233387,774605,4433454,2297493
round_k,1,4,13,54,166,499,1515,4556,13683,41809,127638
round_shots,228,154,130,197,243,121,183,78,127,119,25
round_queries,228,462,1170,5319,20655,33275,151707,193986,952119,2758539,5235225
round_k,1,4,13,42,137,414,1243,3748,11590,34901,104704
round_shots,174,217,229,388,126,102,86,80,66,57,18
round_queries,174,651,2061,10476,11718,28866,74734,210640,521862,1358595,3922794
round_k,1,4,13,46,141,434,1316,3953,11917,36137,108966
round_shots,195,128,184,184,118,97,97,77,64,86,4
round_queries,195,384,1656,5336,13098,34629,107573,262339,662720,2684662,1175604
round_k,1,4,14,55,178,554,1703,5177,15608,48241,146950
round_shots,159,177,254,252,173,155,95,77,69,105,20
round_queries,159,531,2286,6804,14359,39215,75905,185185,499077,2328795,4012340
round_k,1,4,13,41,126,399,1202,3616,11089,33268,100308
round_shots,309,143,209,144,129,100,99,78,67,60,17
round_queries,309,429,1881,4176,11739,30300,92565,219102,566217,1535460,4053395
round_k,1,4,14,45,151,467,1404,4225,12795,38657,119217
round_shots,279,143,120,130,202,103,94,97,133,115,18
round_queries,279,429,1080,3510,16766,32239,90710,290709,1205911,3165375,4472946
round_k,1,4,13,41,156,482,1498,4533,13762,41287,124248
round_shots,241,193,181,115,183,134,122,79,75,61,17
round_queries,241,579,1629,3105,14823,32830,98942,210061,620025,1513837,3913825
round_k,1,4,13,40,122,405,1329,4133,12408,37532,115112
round_shots,215,144,242,380,306,196,130,92,102,81,4
round_queries,215,432,2178,10260,30294,63308,129870,278852,939318,2247669,1049004
round_k,1,4,13,49,161,499,1515,4604,13874,42459,131125
round_shots,267,152,169,174,152,106,131,130,74,55,14
round_queries,267,456,1521,4698,12616,32118,127987,391690,675990,1507825,3475038
round_k,1,4,13,41,151,488,1506,4567,13707,41272,124108
round_shots,309,136,183,245,120,101,87,121,82,54,4
round_queries,309,408,1647,7105,13080,36259,93873,394097,801222,1614654,1078852
round_k,1,4,14,54,179,539,1628,4885,14950,44851,134856
round_shots,241,246,235,135,110,100,104,76,65,61,13
round_queries,241,738,2585,4725,11770,32100,104936,231724,594945,1699155,3404011
round_k,1,5,17,53,160,504,1524,4576,13927,42468,130923
round_shots,241,138,169,132,121,101,91,82,82,58,20
round_queries,241,414,1521,3564,10043,25149,69615,191798,576050,1223974,3889100
round_k,1,4,13,41,124,382,1169,3512,10551,31866,97227
round_shots,285,223,209,186,116,115,87,138,102,133,6
round_queries,285,669,1881,5394,12876,41285,96135,464646,1034382,4111163,1738638
round_k,1,4,14,55,179,552,1683,5070,15455,46427,144886
round_shots,167,135,142,223,131,92,85,75,89,101,16
round_queries,167,405,1278,6021,12707,30084,83385,221625,792367,2699831,3879664
round_k,1,4,13,48,163,490,1477,4451,13365,40399,121239
round_shots,273,224,285,270,275,105,99,73,65,55,5
round_queries,273,672,3135,9450,33825,40215,119097,269005,724555,1856965,1540075
round_k,1,5,17,61,191,601,1842,5573,16881,50686,154007
round_shots,241,143,240,140,114,109,88,76,68,67,21
round_queries,241,429,2160,4060,10374,29975,72952,190532,517004,1545489,4393221
round_k,1,4,14,45,137,414,1253,3801,11533,34706,104600
round_shots,273,216,147,227,233,312,92,109,83,62,14
round_queries,273,648,1323,6129,19339,77688,84180,307925,703425,1583666,3247174
round_k,1,4,13,41,124,457,1412,4237,12771,38318,115970
round_shots,248,203,256,157,114,109,111,108,73,76,18
round_queries,248,609,2304,4553,10374,29975,95571,281340,572539,1807052,3854358
round_k,1,4,14,45,137,430,1302,3921,11888,35676,107065
round_shots,235,169,209,213,164,102,118,152,88,56,15
round_queries,235,507,1881,6177,14596,29478,105374,412376,719928,1395128,3384615
round_k,1,4,14,44,144,446,1356,4090,12456,37565,112820
round_shots,254,146,142,197,233,114,91,87,235,97,12
round_queries,254,438,1278,5319,18873,37050,91273,263001,2137795,2853061,3249036
round_k,1,4,13,40,162,501,1511,4548,14706,45075,135376
round_shots,273,163,127,383,185,100,89,157,69,105,4
round_queries,273,489,1143,10341,19425,34300,92293,493137,663573,3084795,1111364
round_k,1,4,13,52,171,518,1570,4808,14689,44674,138920
round_shots,222,136,123,191,147,106,274,222,119,58,8
round_queries,222,408,1107,5157,12201,28726,228242,554778,929033,1359230,1719832
round_k,1,4,13,41,135,416,1249,3903,11717,35597,107489
round_shots,321,146,166,141,167,146,98,99,157,106,23
round_queries,321,438,1494,3807,13861,36938,76538,232353,1120195,2268930,4519983
round_k,1,4,13,41,126,390,1173,3567,10702,32673,98260
round_shots,303,144,133,211,303,103,97,93,71,57,9
round_queries,303,432,1197,5697,25149,25853,77115,222177,528737,1285065,1841391
round_k,1,4,13,41,125,397,1194,3723,11272,33920,102299
round_shots,248,255,226,217,106,105,88,75,70,63,13
round_queries,248,765,2034,6293,11554,34965,88088,227925,640850,1744155,3381911
round_k,1,4,14,54,166,500,1519,4577,13842,42006,130073
round_shots,279,188,156,238,204,185,95,76,67,133,10
round_queries,279,564,1404,6426,16524,45695,82175,197828,532181,3204901,2234510
round_k,1,4,13,40,123,432,1301,3971,12048,37236,111725
round_shots,297,138,153,478,126,136,141,160,103,64,16
round_queries,297,414,1377,13862,11214,37672,127887,435680,841407,1597504,3607728
round_k,1,4,14,44,138,453,1361,4084,12480,37497,112741
round_shots,202,217,174,143,116,94,128,84,68,78,12
round_queries,202,651,1566,4147,10324,25662,104832,206724,505036,1756482,2455212
round_k,1,4,14,44,136,409,1230,3713,11259,33816,102300
round_shots,260,226,242,191,135,103,146,123,67,72,9
round_queries,260,678,2178,5157,11205,25853,116362,294339,481261,1560024,1815939
round_k,1,4,13,41,125,398,1196,3591,10833,32892,100885
round_shots,315,128,195,236,135,98,87,102,87,60,6
round_queries,315,384,1755,6844,12015,29890,79605,286926,757509,1569300,1445286
round_k,1,4,14,44,152,457,1406,4353,13077,39684,120440
round_shots,241,139,210,160,146,108,91,82,93,56,10
round_queries,241,417,1890,4320,12118,29268,79443,217382,740931,1358728,2200770
round_k,1,4,13,41,135,436,1325,3983,12131,36549,110038
round_shots,167,160,252,361,100,98,98,95,69,59,19
round_queries,167,480,2268,10469,8900,26166,80850,236075,518811,1334403,3938491
round_k,1,4,14,44,133,412,1242,3759,11308,33990,103644
round_shots,254,133,178,205,167,129,89,79,68,83,6
round_queries,254,399,1602,5535,13861,35733,76451,208007,547332,2032089,1368390
round_k,1,4,13,41,138,429,1316,4024,12241,36899,114032
round_shots,254,163,131,191,155,170,114,77,66,60,25
round_queries,254,489,1179,5157,12555,41310,83106,170093,444510,1213020,4582675
round_k,1,4,13,40,121,364,1104,3367,10108,30376,91653
round_shots,202,160,230,153,140,106,97,113,93,191,24
round_queries,202,480,2070,4131,11620,28090,80801,282839,700941,4379821,5007528
round_k,1,4,13,41,132,416,1251,3768,11465,34774,104323
round_shots,273,225,125,149,148,106,84,90,67,138,10
round_queries,273,675,1125,4023,12284,26394,65772,211950,478447,2981766,1971550
round_k,1,4,13,41,124,391,1177,3570,10803,32432,98577
round_shots,209,193,166,195,147,111,92,74,64,60,12
round_queries,209,579,1494,5655,16317,38739,99084,239686,624704,1760460,3206484
round_k,1,4,14,55,174,538,1619,4880,14670,44191,133603
round_shots,181,183,184,174,167,352,118,91,65,62,17
