round_queries,56,237,273,648,1430,2980,5296,11271,22192,44944,91728,162918,357675,763184,1468185,1964130
round_k,0,1,6,13,32,74,165,331,693,1404,2866,5818,11922,23849,48939,98206
round_shots,102,55,27,29,23,17,18,18,17,16,14,16,17,17,16,11
round_queries,102,165,297,783,1495,2601,5562,11538,23477,46288,81326,187632,405399,846277,1677584,2373811
round_k,0,1,5,13,32,76,154,320,690,1446,2904,5863,11923,24890,52424,107900
round_shots,52,69,24,24,19,17,21,16,16,16,16,16,15,16,15,15,3
round_queries,52,207,264,600,1159,2261,5691,8784,18032,36400,73328,147856,280545,606992,1165605,2368335,965547
round_k,0,1,5,12,30,66,135,274,563,1137,2291,4620,9351,18968,38853,78944,160924
round_shots,93,65,24,25,20,21,17,17,16,16,16,16,16,16,16,16,2
round_queries,93,195,264,625,1180,2541,4777,9707,18736,37904,78000,161744,327536,667824,1353456,2783824,716586
round_k,0,1,5,12,29,60,140,285,585,1184,2437,5054,10235,20869,42295,86994,179146
round_shots,80,100,30,24,19,20,17,16,16,16,16,16,15,15,15,10
round_queries,80,300,450,936,1653,3700,7157,13904,28528,57072,114768,232496,452025,905415,1820055,2427450
round_k,0,1,7,19,43,92,210,434,891,1783,3586,7265,15067,30180,60668,121372
round_shots,163,74,19,21,21,18,18,17,17,17,16,16,16,16,16,16,4
round_queries,163,222,209,483,1113,2070,4338,8347,17425,36363,71696,146416,297520,600496,1225296,2517456,1293556
round_k,0,1,5,11,26,57,120,245,512,1069,2240,4575,9297,18765,38290,78670,161694
round_shots,50,69,20,23,19,16,17,17,16,17,11,16,16,16,14,16,3
round_queries,50,207,220,529,969,1744,3825,7837,15344,33745,45705,137264,276528,566384,1020054,2399984,926097
round_k,0,1,5,11,25,54,112,230,479,992,2077,4289,8641,17699,36430,74999,154349
round_shots,47,75,35,18,19,19,16,11,11,15,16,16,16,15,15,11
round_queries,47,225,455,630,1387,2983,5712,8019,16929,47745,101968,208336,425936,821505,1672425,2502797
round_k,0,1,6,17,36,78,178,364,769,1591,3186,6510,13310,27383,55747,113763
round_shots,122,100,30,25,21,16,17,14,14,16,10,10,10,16,10,6
round_queries,122,300,450,975,1827,3152,6885,12026,24150,55312,70570,141210,283870,923056,1193030,1452450
round_k,0,1,7,19,43,98,202,429,862,1728,3528,7060,14193,28845,59651,121037
round_shots,53,107,28,19,16,17,16,16,17,16,16,10,16,16,16,16,1
round_queries,53,321,420,665,1200,2567,4912,9968,21947,42448,86608,108650,352432,718608,1475408,3027504,389311
round_k,0,1,7,17,37,75,153,311,645,1326,2706,5432,11013,22456,46106,94609,194655
round_shots,79,87,33,21,21,16,16,17,16,16,16,16,16,10,16,13
round_queries,79,261,429,735,1533,2576,5168,11917,23056,46928,95376,195088,397904,510030,1656240,2770937
round_k,0,1,6,17,36,80,161,350,720,1466,2980,6096,12434,25501,51757,106574
round_shots,205,58,33,14,16,18,18,15,17,16,16,16,10,16,16,10,4
round_queries,205,174,363,406,1008,2286,4770,8115,18513,35280,72304,147888,188510,611152,1251984,1609570,1308428
round_k,0,1,5,14,31,63,132,270,544,1102,2259,4621,9425,19098,39124,80478,163553
round_shots,204,83,33,17,17,19,19,17,16,16,16,15,16,10,14,15
round_queries,204,249,429,595,1241,2793,5909,11373,21840,44048,89360,171075,367664,470190,1337378,2935995
round_k,0,1,6,17,36,73,155,334,682,1376,2792,5702,11489,23509,47763,97866
round_shots,112,53,32,26,17,17,18,16,16,11,10,16,16,16,15,15,5
round_queries,112,159,288,650,867,1819,3942,7152,14480,20185,38450,123408,250448,515312,987285,1980675,1348285
round_k,0,1,4,12,25,53,109,223,452,917,1922,3856,7826,16103,32909,66022,134828
round_shots,135,55,23,21,21,18,15,11,16,16,16,10,16,15,16,16,6
round_queries,135,165,253,525,1071,2034,3555,5291,15696,32080,64560,82550,266448,513765,1101936,2254832,1736310
round_k,0,1,5,12,25,56,118,240,490,1002,2017,4127,8326,17125,34435,70463,144692
round_shots,168,95,29,17,17,19,16,17,17,16,16,16,16,16,16,14
round_queries,168,285,377,595,1241,2831,5104,11101,22865,44656,90512,183184,373328,767728,1580176,2840194
round_k,0,1,6,17,36,74,159,326,672,1395,2828,5724,11666,23991,49380,101435
round_shots,290,75,30,13,21,20,18,15,14,16,15,15,16,16,10,12
round_queries,290,225,390,429,1533,3220,6390,11265,21798,50704,96945,195645,418032,861264,1104130,2687868
round_k,0,1,6,16,36,80,177,375,778,1584,3231,6521,13063,26914,55206,111994
round_shots,49,128,33,13,18,17,18,16,16,15,16,15,16,15,16,12
round_queries,49,384,495,533,1566,3009,6606,12464,25360,48345,103408,197265,421104,802395,1715536,2658612
round_k,0,1,7,20,43,88,183,389,792,1611,3231,6575,13159,26746,53610,110775
round_shots,210,65,27,22,14,19,18,17,16,16,16,16,16,16,16,16,3
round_queries,210,195,297,594,770,2185,4410,8891,17040,34448,71024,143280,292688,599600,1234256,2536880,980361
round_k,0,1,5,13,27,57,122,261,532,1076,2219,4477,9146,18737,38570,79277,163393
round_shots,127,75,35,24,18,18,11,11,16,16,16,10,10,16,16,10,2
round_queries,127,225,455,648,1134,2430,3135,6347,19280,39120,79504,101750,205050,658640,1350128,1738870,708458
round_k,0,1,6,13,31,67,142,288,602,1222,2484,5087,10252,20582,42191,86943,177114
round_shots,131,95,31,21,21,19,16,17,17,10,15,16,16,15,14,12
round_queries,131,285,403,735,1575,3059,5456,11713,24055,29530,89625,191312,391824,751155,1429414,2511228
round_k,0,1,6,17,37,80,170,344,707,1476,2987,5978,12244,25038,51050,104634
round_shots,62,75,28,18,23,21,20,16,19,16,16,15,16,16,16,12
round_queries,62,225,364,594,1679,3213,6700,12048,28633,49040,99600,189585,406448,827632,1704432,2631324
round_k,0,1,6,16,36,76,167,376,753,1532,3112,6319,12701,25863,53263,109638
round_shots,128,75,30,25,16,13,18,17,17,16,16,15,16,15,15,16,4
round_queries,128,225,390,675,1008,1651,4662,9265,18955,37232,74480,144735,313040,599925,1200015,2560208,1317052
round_k,0,1,6,13,31,63,129,272,557,1163,2327,4824,9782,19997,40000,80006,164631
round_shots,55,87,39,18,19,19,18,21,20,16,16,16,16,15,15,7
round_queries,55,261,507,630,1349,2945,5634,13629,30100,49680,100528,204400,421072,816315,1662195,1582217
round_k,0,1,6,17,35,77,156,324,752,1552,3141,6387,13158,27210,55406,113015
round_shots,71,60,24,26,17,18,16,17,14,16,10,16,16,16,16,15,5
round_queries,71,180,264,650,1037,2250,4048,8619,14210,32784,41730,135664,279472,577296,1181104,2283915,1534845
round_k,0,1,5,12,30,62,126,253,507,1024,2086,4239,8733,18040,36909,76130,153484
round_shots,178,79,18,18,20,19,18,16,16,10,10,15,15,16,15,16,6
round_queries,178,237,234,486,1180,2337,4770,8880,17904,22470,45130,135675,271605,579696,1115595,2398128,1847142
round_k,0,1,6,13,29,61,132,277,559,1123,2256,4522,9053,18115,37186,74941,153928
round_shots,38,75,34,17,20,18,18,11,16,16,16,16,16,16,15,16,1
round_queries,38,225,442,629,1500,2718,5634,6985,21008,42640,85296,172336,354544,725136,1394805,2978704,383629
round_k,0,1,6,18,37,75,156,317,656,1332,2665,5385,11079,22660,46493,93084,191814
round_shots,53,55,22,24,23,17,17,15,17,16,16,16,16,16,16,15,6
round_queries,53,165,242,552,1173,1887,3825,6945,16269,32208,64656,133584,272144,558224,1148272,2215215,1782426
round_k,0,1,5,11,25,55,112,231,478,1006,2020,4174,8504,17444,35883,73840,148535
round_shots,188,39,26,22,17,18,16,18,17,16,16,16,15,16,15,15,8
round_queries,188,117,234,506,833,1818,3376,7614,15215,29616,60240,122256,232425,500144,963315,1927425,2062056
round_k,0,1,4,11,24,50,105,211,447,925,1882,3820,7747,15629,32110,64247,128878
round_shots,138,155,15,16,20,17,17,17,11,11,15,10,10,10,16,12
round_queries,138,465,255,624,1580,2873,5899,12325,16357,33517,94305,128870,260610,528490,1720944,2654604
round_k,0,1,8,19,39,84,173,362,743,1523,3143,6443,13030,26424,53779,110608
round_shots,62,53,26,18,18,17,18,16,16,16,14,10,10,16,10,10,10
round_queries,62,159,234,414,846,1649,3546,6544,13200,27120,48314,70550,142310,458096,587950,1196930,2435350
round_k,0,1,4,11,23,48,98,204,412,847,1725,3527,7115,14315,29397,59846,121767
round_shots,131,87,29,17,21,17,20,16,10,16,16,16,15,15,10,10,2
round_queries,131,261,377,595,1491,2465,5980,10000,12730,41072,82224,166640,320025,649905,869030,1769870,719474
round_k,0,1,6,17,35,72,149,312,636,1283,2569,5207,10667,21663,43451,88493,179868
round_shots,52,99,30,24,21,17,11,17,17,16,16,16,10,16,15,14,2
round_queries,52,297,390,648,1323,2363,3113,9945,20247,40048,80112,164176,210310,679248,1304835,2447914,719718
round_k,0,1,6,13,31,69,141,292,595,1251,2503,5130,10515,21226,43494,87425,179929
round_shots,130,100,25,24,18,18,18,16,17,16,16,16,16,15,14,13
round_queries,130,300,375,888,1350,2862,5958,11376,24531,47344,95472,194256,396336,757605,1417850,2709681
round_k,0,1,7,18,37,79,165,355,721,1479,2983,6070,12385,25253,50637,104218
round_shots,171,60,25,30,19,17,17,17,17,16,14,14,10,15,16,16,2
round_queries,171,180,275,750,1159,2261,4573,9435,19465,38800,69930,141666,206870,627525,1361040,2798608,720634
round_k,0,1,5,12,30,66,134,277,572,1212,2497,5059,10343,20917,42532,87456,180158
round_shots,262,75,20,28,19,16,11,10,10,17,16,16,16,16,10,15,3
round_queries,262,225,260,756,1235,2224,3135,5890,11970,41021,78832,160944,328624,672272,862850,2626755,1055757
round_k,0,1,6,13,32,69,142,294,598,1206,2463,5029,10269,21008,43142,87558,175959
round_shots,98,110,25,25,12,17,18,16,16,11,14,15,16,15,10,12
round_queries,98,330,375,925,1020,3009,6426,12272,24880,34903,91602,198855,430224,828405,1105670,2700276
round_k,0,1,7,18,42,88,178,383,777,1586,3271,6628,13444,27613,55283,112511
round_shots,109,100,28,28,19,17,16,16,14,17,17,17,16,14,16,8
round_queries,109,300,420,1092,1729,3417,6512,13168,23170,57885,118201,250053,490704,884954,2037648,2066936
round_k,0,1,7,19,45,100,203,411,827,1702,3476,7354,15334,31605,63676,129183
round_shots,36,69,24,26,19,17,18,17,16,16,16,16,16,16,10,15,8
round_queries,36,207,264,650,969,1785,3942,7633,14640,29616,60496,122576,249648,510416,650350,1974285,2119544
round_k,0,1,5,12,25,52,109,224,457,925,1890,3830,7801,15950,32517,65809,132471
round_shots,64,74,24,25,19,20,19,16,17,16,16,16,15,15,16,10,4
round_queries,64,222,264,575,1007,2260,4693,8528,18513,36496,74352,152016,292875,588045,1254672,1614670,1314508
round_k,0,1,5,11,26,56,123,266,544,1140,2323,4750,9762,19601,39208,80733,164313
round_shots,166,46,26,17,20,17,17,16,17,17,11,17,14,16,16,15,7
round_queries,166,138,234,391,940,1785,3689,7120,15147,30855,41899,135337,229838,534096,1089712,2104575,2003953
round_k,0,1,4,11,23,52,108,222,445,907,1904,3980,8208,16690,34053,70152,143139
round_shots,117,74,20,20,17,16,17,16,15,16,10,16,10,16,10,10,11
round_queries,117,222,220,460,833,1584,3383,6576,12345,26416,33590,107600,136470,440688,559850,1131430,2529263
round_k,0,1,5,11,24,49,99,205,411,825,1679,3362,6823,13771,27992,56571,114966
round_shots,207,55,25,17,17,22,18,12,16,16,16,16,16,15,16,16,7
round_queries,207,165,275,391,799,2222,3726,5484,15888,32112,64752,130832,263856,505575,1080464,2222960,2000383
round_k,0,1,5,11,23,50,103,228,496,1003,2023,4088,8245,16852,33764,69467,142884
round_shots,263,79,20,21,17,17,16,17,19,17,16,16,15,16,16,16,8
round_queries,263,237,220,483,799,1615,3056,6511,15371,30821,58192,119600,226755,486672,999248,2053968,2123912
round_k,0,1,5,11,23,47,95,191,404,906,1818,3737,7558,15208,31226,64186,132744
round_shots,41,76,34,22,20,16,16,17,16,16,15,16,16,16,15,7
round_queries,41,228,442,814,1700,3024,6160,13107,25648,52304,100005,215248,441680,908016,1750065,1638245
round_k,0,1,6,18,42,94,192,385,801,1634,3333,6726,13802,28375,58335,117017
round_shots,109,79,37,18,19,21,18,20,16,11,16,16,15,16,15,11
round_queries,109,237,481,630,1387,3297,6354,14500,25712,36047,108432,219984,420585,899248,1728885,2550669
round_k,0,1,6,17,36,78,176,362,803,1638,3388,6874,14019,28101,57629,115939
round_shots,38,65,24,26,21,18,17,16,16,16,16,15,16,16,17,15,4
round_queries,38,195,264,650,1281,2466,4981,9648,19472,39088,79056,150945,322576,664784,1420979,2615715,1395676
round_k,0,1,5,12,30,68,146,301,608,1221,2470,5031,10080,20774,41793,87190,174459
round_shots,50,65,25,25,20,17,18,17,17,14,16,16,16,16,16,16,2
round_queries,50,195,275,675,1260,2329,4986,9775,20349,34706,81424,165456,336560,688048,1422864,2918832,747050
round_k,0,1,5,13,31,68,138,287,598,1239,2544,5170,10517,21501,44464,91213,186762
round_shots,211,75,35,20,17,19,17,15,14,16,16,16,16,16,16,15
round_queries,211,225,455,700,1241,2831,5287,9765,18662,43152,88368,178768,365328,748560,1540336,2969265
round_k,0,1,6,17,36,74,155,325,666,1348,2761,5586,11416,23392,48135,98975
round_shots,197,55,19,24,19,19,19,18,16,16,15,10,16,16,16,16,4
round_queries,197,165,209,552,969,2109,4427,9054,16432,33328,63435,85150,274736,566576,1163536,2395472,1231908
round_k,0,1,5,11,25,55,116,251,513,1041,2114,4257,8585,17705,36360,74858,153988
round_shots,80,75,21,24,21,17,18,17,17,16,16,15,16,16,16,15,3
round_queries,80,225,273,696,1365,2363,5058,9741,20417,39024,78992,151965,327344,668560,1372432,2640285,1078797
round_k,0,1,6,14,32,69,140,286,600,1219,2468,5065,10229,20892,42888,88009,179799
round_shots,41,103,28,19,23,19,16,14,17,17,16,16,14,10,16,13
round_queries,41,309,420,703,1771,3097,5232,9786,24089,50507,97552,196784,350966,510810,1657168,2774629
round_k,0,1,7,18,38,81,163,349,708,1485,3048,6149,12534,25540,51786,106716
round_shots,279,75,27,22,19,17,17,17,16,16,16,16,15,10,14,15,7
round_queries,279,225,351,594,1121,2091,4233,8517,16400,32944,66032,133232,255045,340390,969934,2137605,2000397
round_k,0,1,6,13,29,61,124,250,512,1029,2063,4163,8501,17019,34640,71253,142885
round_shots,62,69,20,24,22,20,16,17,16,16,17,11,17,16,16,16,3
round_queries,62,207,220,600,1342,2780,4592,9775,18768,37808,82467,111001,358071,686992,1376624,2809648,1069893
round_k,0,1,5,12,30,69,143,287,586,1181,2425,5045,10531,21468,43019,87801,178315
round_shots,84,39,29,20,20,26,16,15,17,14,10,16,16,15,15,15,3
round_queries,84,117,261,460,980,2782,4400,8835,20689,35182,50650,162704,331728,639735,1279695,2560725,1024557
round_k,0,1,4,11,24,53,137,294,608,1256,2532,5084,10366,21324,42656,85357,170759
round_shots,44,83,23,14,20,20,17,17,17,16,16,14,15,15,10,10,2
round_queries,44,249,299,406,1260,2740,4811,10353,20961,40688,82672,147266,321735,645375,876890,1780590,723734
round_k,0,1,6,14,31,68,141,304,616,1271,2583,5259,10724,21512,43844,89029,180933
round_shots,133,76,30,19,20,17,17,17,15,14,16,16,16,16,15,15
round_queries,133,228,390,627,1420,2601,5253,10829,19875,38682,89648,183248,374224,768912,1478685,2969565
round_k,0,1,6,16,35,76,154,318,662,1381,2801,5726,11694,24028,49289,98985
round_shots,95,69,33,26,21,19,17,17,16,17,16,16,16,16,16,13
round_queries,95,207,363,702,1407,2755,5355,11101,21712,47073,93168,190544,391472,801072,1647024,2753647
round_k,0,1,5,13,33,72,157,326,678,1384,2911,5954,12233,25033,51469,105909
round_shots,83,65,23,19,21,21,18,16,15,16,16,16,16,16,16,16,6
round_queries,83,195,253,475,1113,2415,4302,7760,14805,31696,63792,128752,263440,541072,1114768,2292368,1766202
round_k,0,1,5,12,26,57,119,242,493,990,1993,4023,8232,16908,34836,71636,147183
round_shots,290,99,31,18,17,17,17,16,16,16,16,15,10,10,15,16,1
round_queries,290,297,403,630,1275,2567,5355,10480,21296,42928,87792,169005,225450,459230,1401555,2990160,384253
round_k,0,1,6,17,37,75,157,327,665,1341,2743,5633,11272,22961,46718,93442,192126
round_shots,41,60,20,19,22,18,19,18,17,16,16,16,16,15,16,16,5
round_queries,41,180,220,475,1166,1998,4503,8946,17527,33968,69680,141616,289616,556665,1208720,2486736,1598655
round_k,0,1,5,12,26,55,118,248,515,1061,2177,4425,9050,18555,37772,77710,159865
round_shots,131,53,34,30,16,18,19,17,17,17,16,16,16,15,16,14,3
round_queries,131,159,306,750,976,2214,4807,8891,17799,36669,72208,145936,295984,567765,1216048,2189138,965553
round_k,0,1,4,12,30,61,126,261,523,1078,2256,4560,9249,18925,38001,78183,160925
round_shots,39,103,30,20,16,19,15,16,16,16,16,16,15,16,15,11
round_queries,39,309,450,820,1424,3401,5925,12752,25872,52976,106992,218768,421125,899088,1734525,2551417
round_k,0,1,7,20,44,89,197,398,808,1655,3343,6836,14037,28096,57817,115973
round_shots,235,58,23,24,17,18,16,17,16,16,10,10,16,15,16,15,3
round_queries,235,174,253,600,1037,2250,4304,9333,18320,37296,47630,96090,307792,594825,1289456,2480385,992379
round_k,0,1,5,12,30,62,134,274,572,1165,2381,4804,9618,19827,40295,82679,165396
round_shots,73,95,29,21,19,18,20,17,19,16,17,16,16,16,10,16,1
round_queries,73,285,377,735,1349,2646,6020,10659,24225,41712,90899,178992,361264,722704,922810,3001744,386225
round_k,0,1,6,17,35,73,150,313,637,1303,2673,5593,11289,22584,46140,93804,193112
round_shots,174,74,27,24,24,17,18,17,16,15,16,16,16,16,16,16,3
round_queries,174,222,297,648,1560,2397,5166,9809,19216,36675,78960,160208,325712,667312,1360176,2789200,1075869
round_k,0,1,5,13,32,70,143,288,600,1222,2467,5006,10178,20853,42505,87162,179311
round_shots,122,83,35,22,20,19,17,16,16,16,16,10,16,14,10,6
round_queries,122,249,455,814,1700,3553,7123,14064,28144,56912,115536,148030,477168,860678,1265410,1541202
round_k,0,1,6,18,42,93,209,439,879,1778,3610,7401,14911,30738,63270,128433
round_shots,36,60,20,20,21,22,19,15,17,16,16,16,16,15,15,15,8
round_queries,36,180,220,460,1029,2178,3971,6855,15657,30768,61744,125616,255152,486165,981045,1963695,2098456
round_k,0,1,5,11,24,49,104,228,460,961,1929,3925,7973,16205,32701,65456,131153
round_shots,90,57,23,26,19,16,18,17,17,16,16,16,15,15,10,16,6
round_queries,90,171,253,650,969,1776,4014,7973,16541,32496,66384,135344,260775,524625,711510,2307856,1779198
round_k,0,1,5,12,25,55,111,234,486,1015,2074,4229,8692,17487,35575,72120,148266
round_shots,230,24,20,18,17,19,18,17,16,16,17,11,16,10,15,5
round_queries,230,168,420,846,1683,3857,7938,15929,30992,63056,138023,185163,562864,722350,2199435,1490885
round_k,0,3,10,23,49,101,220,468,968,1970,4059,8416,17589,36117,73314,149088
round_shots,203,74,25,20,18,21,18,16,17,16,15,16,16,14,16,16,6
round_queries,203,222,275,460,882,2205,3906,7440,15827,30864,57885,124144,252688,453782,1068016,2188112,1687842
round_k,0,1,5,11,24,52,108,232,465,964,1929,3879,7896,16206,33375,68378,140653
round_shots,56,53,32,29,22,18,19,17,17,16,16,16,16,16,16,15,4
round_queries,56,159,288,667,1254,2250,4883,9469,18989,36496,73936,149520,306992,629104,1281520,2468655,1334324
round_k,0,1,4,11,28,62,128,278,558,1140,2310,4672,9593,19659,40047,82288,166790
round_shots,39,65,23,19,24,19,17,16,17,16,16,16,16,16,14,16,4
round_queries,39,195,253,475,1224,2147,4029,7760,16507,32048,64496,131536,266640,546672,978082,2298000,1180388
round_k,0,1,5,12,25,56,118,242,485,1001,2015,4110,8332,17083,34931,71812,147548
round_shots,38,46,26,21,23,20,15,18,17,16,16,15,16,16,16,16,4
round_queries,38,138,234,483,1173,2220,3675,9162,18513,35472,72176,137535,295280,608880,1251536,2576304,1325788
round_k,0,1,4,11,25,55,122,254,544,1108,2255,4584,9227,19027,39110,80509,165723
round_shots,36,103,33,21,13,17,17,17,15,16,16,16,16,15,15,8
round_queries,36,309,495,903,1261,3621,7395,15215,27645,59280,120912,247568,501680,965595,1933725,2100360
round_k,0,1,7,21,48,106,217,447,921,1852,3778,7736,15677,32186,64457,131272
round_shots,67,83,39,20,21,17,18,17,17,17,16,15,15,10,15,10
round_queries,67,249,507,700,1575,2771,6102,11951,23953,49181,94928,180705,361725,482510,1468635,1994650
round_k,0,1,6,17,37,81,169,351,704,1446,2966,6023,12057,24125,48954,99732
