round_shots,163,54,16,26,17,21,20,16,16,10,14,16,10,16,15,2
round_queries,163,162,176,650,969,2415,4740,8368,16784,21290,60130,139472,178770,578288,1118205,298602
round_k,0,1,5,12,28,57,118,261,524,1064,2147,4358,8938,18071,37273,74650
round_queries,44,96,203,391,936,1944,3248,8631,13360,27152,52635,106665,214845,403326,890145,712218
round_k,0,1,3,8,19,40,101,205,417,848,1754,3555,7161,14404,29671,59351
round_shots,251,23,25,21,21,12,18,15,16,15,15,16,15,16,8
round_queries,251,161,425,819,1659,1908,6210,11055,24656,47445,94995,202768,386325,834032,852584
round_k,0,3,8,19,39,79,172,368,770,1581,3166,6336,12877,26063,53286
round_shots,122,32,19,20,22,17,19,18,18,16,16,10,10,14,15,3
round_queries,122,96,171,380,902,1547,3553,7146,15030,28432,57680,73730,149610,423626,937305,375633
round_k,0,1,4,9,20,45,93,198,417,888,1802,3686,7480,15129,31243,62605
round_shots,233,19,20,19,16,25,19,13,16,17,16,14,16,16,12
round_queries,233,133,300,589,1008,3225,5225,7267,17936,39389,77488,137830,324016,667920,1034244
round_k,0,3,7,15,31,64,137,279,560,1158,2421,4922,10125,20872,43093
round_shots,151,32,32,22,19,17,16,17,16,16,16,16,16,16,15,4
round_queries,151,96,288,550,969,1853,3568,7633,15152,30448,61712,126800,260016,532816,1031235,550820
round_k,0,1,4,12,25,54,111,224,473,951,1928,3962,8125,16650,34374,68852
round_shots,331,34,25,19,21,18,16,16,16,16,15,16,15,9
round_queries,331,306,625,1083,2415,4734,9168,18448,37840,77072,147735,315536,603795,729387
round_k,0,4,12,28,57,131,286,576,1182,2408,4924,9860,20126,40521
round_shots,291,18,29,22,17,18,16,16,16,10,16,16,15,15,13
round_queries,291,126,435,726,1241,2646,4816,9680,19792,24810,79984,164688,320505,643455,1117883
round_k,0,3,7,16,36,73,150,302,618,1240,2499,5146,10683,21448,42995
round_shots,297,23,24,22,21,18,18,19,17,16,15,15,16,16,5
round_queries,297,161,408,902,1869,3294,6822,14991,29019,55888,107325,214905,460688,949424,612665
round_k,0,3,8,20,44,91,189,394,853,1746,3577,7163,14396,29669,61266
round_shots,211,19,20,27,25,24,23,17,16,11,16,16,16,16,8
round_queries,211,133,300,891,1775,3672,7245,10795,21104,29909,91440,186352,382864,791440,815480
round_k,0,3,7,16,35,76,157,317,659,1359,2857,5823,11964,24732,50967
round_shots,170,32,22,29,27,19,16,17,17,15,16,16,10,14,10,10
round_queries,170,96,154,435,891,1387,2480,5355,11135,20025,42864,87632,112030,319858,470250,953730
round_k,0,1,3,7,16,36,77,157,327,667,1339,2738,5601,11423,23512,47686
round_shots,326,23,22,28,18,17,17,17,16,16,16,16,10,15,9
round_queries,326,161,374,980,1350,2567,5491,11441,21968,45616,93424,189648,244570,747195,903141
round_k,0,3,8,17,37,75,161,336,686,1425,2919,5926,12228,24906,50174
round_shots,212,28,20,19,22,16,18,16,16,16,16,15,15,15,12
round_queries,212,196,300,589,1474,2224,5130,9840,20336,41872,85552,163275,327255,655215,1056252
round_k,0,3,7,15,33,69,142,307,635,1308,2673,5442,10908,21840,44010
round_shots,208,32,30,26,18,14,14,19,17,16,15,15,15,15,15,3
round_queries,208,96,270,650,1026,1638,3318,9215,16643,31728,61095,122325,246915,496095,1011675,405351
round_k,0,1,4,12,28,58,118,242,489,991,2036,4077,8230,16536,33722,67558
round_shots,314,19,25,24,17,16,17,16,15,17,16,16,16,15,9
round_queries,314,133,375,792,1241,2352,5117,9904,18945,43129,85776,175952,359344,692475,847971
round_k,0,3,7,16,36,73,150,309,631,1268,2680,5498,11229,23082,47109
round_shots,224,18,29,27,16,21,19,17,19,16,15,16,16,15,7
round_queries,224,126,435,891,1168,3171,6061,12053,27987,51600,97035,207856,426672,821175,767543
round_k,0,3,7,16,36,75,159,354,736,1612,3234,6495,13333,27372,54824
round_shots,145,39,27,19,22,17,17,18,14,16,16,15,15,16,15,3
round_queries,145,117,243,437,1122,1819,3655,7902,12894,29936,60496,117135,234495,502288,975255,392031
round_k,0,1,4,11,25,53,107,219,460,935,1890,3904,7816,15696,32508,65338
round_shots,187,39,32,19,22,17,13,17,14,11,16,16,15,15,16
round_queries,187,117,288,437,1122,1989,3133,9095,15246,24277,73328,148080,284355,569925,1239280
round_k,0,1,4,11,25,58,120,267,544,1103,2291,4627,9478,18997,38727
round_shots,276,32,30,25,25,18,22,16,16,16,16,16,15,14,12
round_queries,276,96,270,625,1425,2178,5654,9136,19632,39632,81616,167632,323175,604030,1069332
round_k,0,1,4,12,28,60,128,285,613,1238,2550,5238,10772,21572,44555
round_shots,291,32,30,23,22,19,16,17,16,16,16,16,10,10,12
round_queries,291,96,270,575,1254,2527,4304,9639,19088,39248,79984,163376,209850,428910,1043508
round_k,0,1,4,12,28,66,134,283,596,1226,2499,5105,10492,21445,43479
round_shots,192,18,25,19,18,16,17,19,22,18,18,16,16,15,11
round_queries,192,126,375,589,1134,2064,4471,10355,24442,44730,93222,177904,360432,701895,1030931
round_k,0,3,7,15,31,64,131,272,555,1242,2589,5559,11263,23396,46860
round_shots,204,29,23,26,21,21,16,13,16,17,16,15,15,15,12
round_queries,204,145,299,806,1365,2835,4496,7579,19632,41735,81360,155325,310905,623115,1003620
round_k,0,2,6,15,32,67,140,291,613,1227,2542,5177,10363,20770,41817
round_shots,277,32,30,22,23,21,17,16,17,17,16,15,16,15,15
round_queries,277,96,270,550,1173,2457,4403,8400,18275,38063,74992,142965,305744,588135,1176765
round_k,0,1,4,12,25,58,129,262,537,1119,2343,4765,9554,19604,39225
round_shots,191,39,42,24,24,17,17,17,16,15,10,16,16,15,15,2
round_queries,191,117,378,552,1176,2091,4335,8823,16848,31695,42790,138576,285168,552435,1105245,295362
round_k,0,1,4,11,24,61,127,259,526,1056,2139,4330,8911,18414,36841,73840
round_shots,285,20,18,22,18,16,18,17,16,16,16,16,15,15,15,1
round_queries,285,140,270,682,1170,2096,4770,9435,17840,36048,72368,148880,285705,572625,1153095,154323
round_k,0,3,7,15,32,65,132,277,557,1126,2261,4652,9523,19087,38436,77161
round_shots,201,18,20,23,23,18,15,16,16,10,14,15,15,15,9
round_queries,201,126,300,759,1679,2898,4965,10608,21328,27170,76762,167505,340965,698475,841563
round_k,0,3,7,16,36,80,165,331,666,1358,2741,5583,11365,23282,46753
round_shots,291,29,20,28,14,25,17,17,16,17,16,15,15,14,11
round_queries,291,203,300,924,938,3425,4947,10183,19856,43435,85936,165885,334125,624806,1015531
round_k,0,3,7,16,33,68,145,299,620,1277,2685,5529,11137,22314,46160
round_shots,119,39,27,23,19,19,16,17,17,16,15,16,15,16,15,3
round_queries,119,117,243,529,969,2071,3664,8007,16439,32304,62415,134960,261105,562224,1086225,434817
round_k,0,1,4,11,25,54,114,235,483,1009,2080,4217,8703,17569,36207,72469
round_shots,193,29,24,20,18,17,14,17,16,16,16,16,10,14,8
round_queries,193,203,408,820,1494,2873,4746,11883,23536,47696,97264,197360,253330,719390,845400
round_k,0,3,8,20,41,84,169,349,735,1490,3039,6167,12666,25692,52837
round_shots,127,32,30,19,21,20,17,16,17,16,16,15,16,16,16,3
round_queries,127,96,270,475,1071,2180,4029,7696,16983,32848,66064,128145,273424,562832,1151152,444807
round_k,0,1,4,12,25,54,118,240,499,1026,2064,4271,8544,17588,35973,74134
round_shots,291,23,27,17,21,19,18,11,17,16,15,16,16,15,5
round_queries,291,161,459,697,1743,3477,7362,9361,29427,58544,111285,238160,489872,947055,634205
round_k,0,3,8,20,41,91,204,425,865,1829,3709,7442,15308,31568,63420
round_shots,197,39,18,27,19,20,18,16,16,16,16,14,15,10,6
round_queries,197,195,270,837,1273,2820,5526,10480,21520,43600,88368,159110,348885,474390,579138
round_k,0,2,7,15,33,70,153,327,672,1362,2761,5682,11629,23719,48261
round_shots,198,23,24,20,18,21,17,16,10,10,15,15,14,15,7
round_queries,198,161,408,820,1494,3633,6579,12528,16090,32470,97965,199095,376110,830775,776041
round_k,0,3,8,20,41,86,193,391,804,1623,3265,6636,13432,27692,55431
round_shots,191,52,27,22,21,22,18,17,16,16,16,16,16,15,15,4
round_queries,191,156,243,506,1029,2354,3942,8007,15632,31824,63760,129776,265040,508305,1024515,559204
round_k,0,1,4,11,24,53,109,235,488,994,1992,4055,8282,16943,34150,69900
round_shots,180,59,27,25,22,18,17,17,17,10,10,15,10,15,15,6
round_queries,180,177,243,475,902,1602,3043,6239,12733,15250,30630,92475,123410,376815,753795,604302
round_k,0,1,4,9,20,44,89,183,374,762,1531,3082,6170,12560,25126,50358
round_shots,268,26,27,22,21,14,17,17,16,15,16,15,15,15,4
round_queries,268,182,459,902,1869,2786,7939,16133,31280,60105,128592,246375,502125,1024065,549724
round_k,0,3,8,20,44,99,233,474,977,2003,4018,8212,16737,34135,68715
round_shots,103,39,20,27,18,17,18,16,11,17,16,10,16,15,11
round_queries,103,195,300,837,1206,2431,5238,9808,13695,44931,86608,110570,354288,683655,1008997
round_k,0,2,7,15,33,71,145,306,622,1321,2706,5528,11071,22788,45863
round_shots,233,18,24,21,18,16,17,16,17,14,10,10,14,16,11
round_queries,233,126,360,693,1314,2448,5253,10000,21777,36470,52910,106630,302806,705168,1002639
round_k,0,3,7,16,36,76,154,312,640,1302,2645,5331,10814,22036,45574
round_shots,62,32,23,30,24,20,24,17,17,10,10,16,15,10,15,5
round_queries,62,96,161,510,936,1620,4248,6273,12733,15590,31390,102128,197265,263890,804345,547395
round_k,0,1,3,8,19,40,88,184,374,779,1569,3191,6575,13194,26811,54739
round_shots,239,23,34,19,19,21,17,16,11,16,15,15,16,10,5
round_queries,239,161,578,665,1425,3297,6035,11696,16137,48176,92745,188415,401968,517630,529385
round_k,0,3,8,17,37,78,177,365,733,1505,3091,6280,12561,25881,52938
round_shots,283,25,34,21,20,16,16,16,16,15,16,10,15,16,5
round_queries,283,175,578,861,1820,3152,6416,12944,25936,48765,104240,132310,400875,859440,554935
round_k,0,3,8,20,45,98,200,404,810,1625,3257,6615,13362,26857,55493
round_shots,268,20,25,23,24,22,12,16,11,16,16,16,16,14,7
round_queries,268,140,375,759,1656,3146,3444,10000,13805,41872,84720,172592,354672,636622,653877
round_k,0,3,7,16,34,71,143,312,627,1308,2647,5393,11083,22736,46705
round_shots,205,39,39,21,22,14,11,16,14,16,16,16,15,16,14
round_queries,205,117,351,525,1254,1862,2959,9072,15918,36848,75536,157360,297285,637808,1149806
round_k,0,1,4,12,28,66,134,283,568,1151,2360,4917,9909,19931,41064
round_shots,212,28,20,21,18,17,20,17,15,16,16,15,15,15,10
round_queries,212,196,300,693,1314,2499,6060,11407,21195,45392,93008,176475,353445,707235,943210
round_k,0,3,7,16,36,73,151,335,706,1418,2906,5882,11781,23574,47160
round_shots,229,46,37,27,22,20,18,17,11,16,17,16,15,15,14
round_queries,229,138,333,621,1122,2340,4626,9163,12331,37392,79611,157808,305205,615675,1149862
round_k,0,1,4,11,25,58,128,269,560,1168,2341,4931,10173,20522,41066
round_shots,369,29,34,14,21,21,19,11,16,16,15,16,15,15,10
round_queries,369,203,578,490,1533,3423,6289,7381,22448,46352,88275,188496,361815,727935,971870
round_k,0,3,8,17,36,81,165,335,701,1448,2942,5890,12060,24264,48593
round_shots,340,18,18,20,21,19,17,21,17,17,16,16,15,15,11
round_queries,340,126,270,620,1323,2451,4505,11655,21471,44489,88368,179984,344475,690915,1023143
round_k,0,3,7,15,31,64,132,277,631,1308,2761,5624,11482,23030,46506
round_shots,277,18,18,23,20,17,20,18,18,17,15,15,15,15,12
round_queries,277,126,270,713,1260,2159,5100,10422,22302,45135,83955,168135,336495,674205,1078908
round_k,0,3,7,15,31,63,127,289,619,1327,2798,5604,11216,22473,44954
round_shots,197,23,26,24,19,16,18,16,17,16,16,16,15,15,4
round_queries,197,161,442,984,1881,3472,7974,14576,32079,62640,126768,260720,499485,1002105,543724
round_k,0,3,8,20,49,108,221,455,943,1957,3961,8147,16649,33403,67965
round_shots,77,39,27,18,16,19,18,18,16,18,14,16,10,15,15,5
round_queries,77,117,243,414,752,1843,3510,7074,13648,31050,51030,118512,151950,464865,931215,632855
round_k,0,1,4,11,23,48,97,196,426,862,1822,3703,7597,15495,31040,63285
round_shots,334,24,27,22,18,19,12,19,11,10,15,14,15,15,8
round_queries,334,168,405,726,1314,2793,3660,12749,16027,29830,90525,171542,375555,764055,817080
round_k,0,3,7,16,36,73,152,335,728,1491,3017,6126,12518,25468,51067
round_shots,323,25,31,23,19,18,18,16,16,15,16,16,16,15,4
round_queries,323,175,527,943,1767,3402,6930,13264,26640,50355,107760,217488,444688,855675,458484
round_k,0,3,8,20,46,94,192,414,832,1678,3367,6796,13896,28522,57310
round_shots,285,26,23,16,20,17,17,17,16,16,16,16,16,16,7
round_queries,285,182,391,624,1620,2771,5695,11951,23344,47568,98000,200624,411984,844176,763553
round_k,0,3,8,19,40,81,167,351,729,1486,3062,6269,12874,26380,54539
round_shots,224,21,18,22,18,19,17,17,16,16,16,16,16,16,8
round_queries,224,147,270,682,1170,2603,4675,9639,19376,38992,78672,160816,330064,673008,691528
round_k,0,3,7,15,32,68,137,283,605,1218,2458,5025,10314,21031,43220
round_shots,262,32,27,24,22,17,18,17,17,17,10,16,16,15,16,2
round_queries,262,96,243,552,1078,1785,3942,8007,16609,35309,42530,138896,283888,543675,1161008,296650
round_k,0,1,4,11,24,52,109,235,488,1038,2126,4340,8871,18122,36281,74162
round_shots,357,19,20,26,18,18,18,16,17,16,16,16,15,16,8
round_queries,357,133,300,806,1170,2466,5094,9328,20383,40048,81680,166064,319995,683440,704728
round_k,0,3,7,15,32,68,141,291,599,1251,2552,5189,10666,21357,44045
round_shots,238,23,27,17,20,21,17,16,17,16,16,16,16,15,11
round_queries,238,115,405,561,1340,2961,5355,10320,22321,43568,87920,178064,360624,691125,1015553
round_k,0,2,7,16,33,70,157,322,656,1361,2747,5564,11269,23037,46161
round_shots,155,32,30,17,20,14,17,17,15,15,16,16,16,15,15
round_queries,155,96,270,425,1020,1554,4403,8925,16155,34245,74448,152784,309808,594765,1195125
round_k,0,1,4,12,25,55,129,262,538,1141,2326,4774,9681,19825,39837
round_shots,291,32,33,22,24,16,16,15,16,17,16,15,15,16,15,12
round_queries,291,96,231,374,840,1168,2384,4515,9840,21063,41392,77985,158895,339760,655425,1073100
round_k,0,1,3,8,17,36,74,150,307,619,1293,2599,5296,10617,21847,44712
round_shots,256,25,33,14,20,20,16,15,16,16,14,14,15,15,7
round_queries,256,175,561,490,1460,3300,5904,11325,24496,49360,88606,181090,400515,801435,750827
round_k,0,3,8,17,36,82,184,377,765,1542,3164,6467,13350,26714,53630
round_shots,62,32,37,18,22,18,20,16,16,16,14,16,16,15,15,2
round_queries,62,96,333,414,1034,1890,4500,8304,16688,33552,59542,140176,287376,554985,1110825,298346
round_k,0,1,4,11,23,52,112,259,521,1048,2126,4380,8980,18499,37027,74586
round_shots,287,32,18,18,24,21,24,20,20,18,14,16,15,15,15,9
round_queries,287,96,126,270,744,1323,3048,5260,11900,24030,40082,93968,181665,367425,735075,892773
round_k,0,1,3,7,15,31,63,131,297,667,1431,2936,6055,12247,24502,49598
round_shots,148,39,29,23,20,19,18,16,17,16,16,10,15,15,15,4
round_queries,148,117,261,529,1020,2071,4050,7504,16439,31504,63920,81510,246105,492855,995505,531372
round_k,0,1,4,11,25,54,112,234,483,984,1997,4075,8203,16428,33183,66421
round_shots,211,23,23,17,14,22,19,16,16,16,16,16,15,15,10
round_queries,211,115,345,561,938,3014,6175,10512,21552,44272,90000,184016,352335,705855,944890
round_k,0,2,7,16,33,68,162,328,673,1383,2812,5750,11744,23528,47244
round_shots,227,25,34,24,17,18,17,17,17,16,14,14,16,15,7
round_queries,227,175,578,984,1411,3006,5933,12325,24769,47792,85302,174622,409456,788595,738171
round_k,0,3,8,20,41,83,174,362,728,1493,3046,6236,12795,26286,52726
round_shots,270,32,34,22,18,17,17,17,16,16,16,16,15,16,15,2
round_queries,270,96,306,550,1026,1989,4063,8279,15728,32176,66288,133776,258255,551376,1066455,285362
round_k,0,1,4,12,28,58,119,243,491,1005,2071,4180,8608,17230,35548,71340
round_shots,277,39,29,19,19,20,17,17,17,16,16,16,16,10,16,5
round_queries,277,117,261,437,931,1980,3655,7565,15283,29424,59216,120016,246128,315150,1024112,659355
round_k,0,1,4,11,24,49,107,222,449,919,1850,3750,7691,15757,32003,65935
round_shots,189,18,19,21,19,18,21,16,15,15,16,15,14,15,8
round_queries,189,126,285,651,1235,2466,6069,9584,18375,37065,80336,154125,294574,647895,692824
round_k,0,3,7,15,32,68,144,299,612,1235,2510,5137,10520,21596,43301
round_shots,253,18,24,22,24,17,19,16,18,11,16,16,15,16,9
round_queries,253,126,360,726,1752,2601,5985,10224,23094,29645,90960,185168,357375,765456,887247
round_k,0,3,7,16,36,76,157,319,641,1347,2842,5786,11912,23920,49291
round_shots,337,29,33,27,18,17,17,16,16,16,16,16,15,15,5
round_queries,337,203,561,1107,1782,3485,7123,13712,28144,56400,115280,235568,456765,915915,611935
round_k,0,3,8,20,49,102,209,428,879,1762,3602,7361,15225,30530,61193
round_shots,212,32,39,22,23,20,18,17,16,11,16,11,16,16,14
round_queries,212,96,351,506,1127,2380,4374,8687,16752,23815,71504,101453,308368,628656,1139026
round_k,0,1,4,11,24,59,121,255,523,1082,2234,4611,9636,19645,40679
round_shots,352,32,30,30,18,19,17,16,14,16,16,15,15,15,6
round_queries,352,288,570,1230,1602,3591,6851,13136,23422,54256,110768,211395,431325,875625,703758
round_k,0,4,9,20,44,94,201,410,836,1695,3461,7046,14377,29187,58646
round_shots,253,25,24,18,19,21,16,11,14,16,10,10,10,15,7
round_queries,253,175,408,630,1425,3423,5872,8305,22274,51664,65270,132290,267870,816105,769433
round_k,0,3,8,17,37,81,183,377,795,1614,3263,6614,13393,27203,54959
round_shots,230,24,22,17,23,22,17,17,17,16,16,15,15,16,6
round_queries,230,168,330,561,1541,3454,5457,11543,23681,46704,94960,182535,365295,782576,605574
round_k,0,3,7,16,33,78,160,339,696,1459,2967,6084,12176,24455,50464
round_shots,248,19,14,19,18,17,17,11,16,16,16,16,16,15,7
round_queries,248,133,210,665,1314,2499,5151,7161,21424,43248,87632,178128,367216,707865,662263
round_k,0,3,7,17,36,73,151,325,669,1351,2738,5566,11475,23595,47304
round_shots,191,32,34,27,16,21,19,16,18,17,16,16,16,15,15,3
round_queries,191,96,306,675,880,2373,4313,7376,16866,34221,66480,135408,277264,537225,1095735,439677
round_k,0,1,4,12,27,56,113,230,468,1006,2077,4231,8664,17907,36524,73279
round_shots,346,26,31,29,20,16,18,17,17,16,16,14,16,15,7
round_queries,346,182,527,1073,1580,2864,6498,12393,25619,49744,101488,181426,427056,828285,778435
round_k,0,3,8,18,39,89,180,364,753,1554,3171,6479,13345,27609,55602
round_shots,251,29,28,19,17,18,16,17,17,16,16,15,15,15,9
round_queries,251,203,476,741,1343,2898,5584,11951,25143,47856,98736,189645,379995,760125,912735
round_k,0,3,8,19,39,80,174,351,739,1495,3085,6321,12666,25337,50707
round_shots,192,18,20,23,20,18,12,16,15,16,16,16,16,15,5
round_queries,192,126,300,759,1460,2970,4164,11952,22515,48368,97776,202800,417136,807165,551155
round_k,0,3,7,16,36,82,173,373,750,1511,3055,6337,13035,26905,55115
round_shots,224,19,18,18,16,18,18,18,16,16,16,15,16,15,10
round_queries,224,133,270,558,1008,2322,4806,9774,17648,36464,74096,143385,308528,597465,796710
round_k,0,3,7,15,31,64,133,271,551,1139,2315,4779,9641,19915,39835
round_shots,203,20,18,19,19,20,17,18,17,14,16,16,10,15,9
round_queries,203,140,270,589,1273,2820,5287,12006,24089,40950,96144,195280,251870,767655,925569
round_k,0,3,7,15,33,70,155,333,708,1462,3004,6102,12593,25588,51420
round_shots,230,24,28,27,22,18,16,11,17,15,16,16,15,16,10
round_queries,230,168,420,891,1650,2790,5104,7073,22491,40935,87504,178128,342345,737968,953770
round_k,0,3,7,16,37,77,159,321,661,1364,2734,5566,11411,23061,47688
round_shots,289,32,44,14,18,19,18,17,17,16,16,15,10,16,15,2
round_queries,289,96,396,322,918,2033,4194,8177,17153,34032,69776,132825,177670,580656,1124475,300674
round_k,0,1,4,11,25,53,116,240,504,1063,2180,4427,8883,18145,37482,75168
round_shots,280,20,32,22,16,18,18,17,16,16,16,10,15,10,6
round_queries,280,140,480,726,1168,2682,5670,11237,22224,44880,92656,119310,361755,483830,591162
round_k,0,3,7,16,36,74,157,330,694,1402,2895,5965,12058,24191,49263
round_shots,277,19,27,28,22,20,15,17,11,16,10,15,10,15,5
round_queries,277,133,405,924,1606,3220,5475,12495,16335,50128,63990,194025,259050,789795,529985
round_k,0,3,7,16,36,80,182,367,742,1566,3199,6467,12952,26326,52998
round_shots,300,23,24,18,22,17,12,17,11,10,10,15,10,10,8
round_queries,300,161,408,738,1826,2907,4332,12359,16753,31970,64590,194745,262390,535030,869784
round_k,0,3,8,20,41,85,180,363,761,1598,3229,6491,13119,26751,54361
round_shots,249,32,29,20,21,20,18,17,17,16,11,10,16,16,15,5
round_queries,249,96,203,380,861,1780,3546,6817,14025,27600,38753,73530,237584,486672,939765,626675
round_k,0,1,3,9,20,44,98,200,412,862,1761,3676,7424,15208,31325,62667
