round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,18,33,18,20,16,17,16,16,16,16,16,16,14
round_queries,23,42,112,270,1023,1566,3740,6768,14569,28720,59312,122384,248720,510288,1051792,1894830
round_k,0,1,3,7,15,43,93,211,428,897,1853,3824,7772,15946,32868,67672
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,51,19,21,14,16,17,16,16,15,16,16,15,15,7
round_queries,23,72,357,475,1071,1582,3888,8585,16336,33616,64905,139440,286448,553365,1108635,1058099
round_k,0,1,3,12,25,56,121,252,510,1050,2163,4357,8951,18445,36954,75578
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,43,26,18,17,16,15,16,16,15,15,15,9
round_queries,23,42,84,225,1333,2678,4770,9503,18704,35475,78032,160144,308475,617385,1235205,1484613
round_k,0,1,3,7,15,51,132,279,584,1182,2438,5004,10282,20579,41173,82478
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,50,18,21,16,17,16,16,16,16,16,15,15,13
round_queries,23,42,140,750,954,2331,3888,8415,16048,32496,68048,137648,281776,535365,1072875,1872247
round_k,0,1,3,7,26,55,121,247,501,1015,2126,4301,8805,17845,35762,72009
round_shots,23,14,67,11,22,17,16,17,16,16,16,16,16,15,15,8
round_queries,23,42,469,319,1298,2329,4624,9877,19280,38736,78128,161168,331280,637305,1287705,1375432
round_k,0,1,3,14,29,68,144,290,602,1210,2441,5036,10352,21243,42923,85964
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,46,14,33,20,24,20,17,17,16,17,16,10,15,16,15,15,5
round_queries,46,42,231,300,792,1620,2873,5899,11248,24089,47600,60470,182415,391952,757155,1527975,1019945
round_k,0,1,3,7,16,40,84,173,351,708,1487,3023,6080,12248,25238,50932,101994
round_shots,23,14,27,54,27,20,17,16,16,16,16,15,16,14,15,4
round_queries,23,42,189,810,1485,2900,5389,10320,21168,43600,88688,169575,362224,649474,1435965,770268
round_k,0,1,3,7,27,72,158,322,661,1362,2771,5652,11319,23195,47865,96283
round_shots,23,19,30,25,29,20,19,16,16,16,16,16,16,15,10,13
round_queries,23,57,210,375,1073,1940,4047,7216,14768,30064,61360,126288,259344,502245,670670,1780545
round_k,0,1,3,7,18,48,106,225,461,939,1917,3946,8104,16741,33533,68482
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,50,23,20,15,12,15,16,16,15,16,10,15,9
round_queries,23,57,84,750,1219,2540,4125,6612,17625,38160,78512,150795,324240,417910,1277385,1538739
round_k,0,1,3,7,26,63,137,275,587,1192,2453,5026,10132,20895,42579,85485
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,27,57,18,19,17,17,17,16,16,10,16,16,16,5
round_queries,23,57,189,855,1026,2679,5117,10557,21709,43152,87024,111730,364080,754000,1555184,999175
round_k,0,1,3,7,28,70,150,310,638,1348,2719,5586,11377,23562,48599,99917
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,27,27,26,17,18,17,17,16,16,16,16,16,16,15,1
round_queries,23,42,189,405,1014,1683,3690,7259,14773,28208,57840,117104,238448,489072,1006704,1947015,260281
round_k,0,1,3,7,19,49,102,213,434,881,1807,3659,7451,15283,31459,64900,130140
round_shots,23,14,52,30,19,17,18,15,15,16,16,15,15,15,15,7
round_queries,23,42,364,750,1273,2499,5454,9615,19245,41712,84560,163845,327735,656865,1320345,1233379
round_k,0,1,3,12,33,73,151,320,641,1303,2642,5461,10924,21895,44011,88098
round_shots,23,24,12,27,19,19,18,16,17,16,16,15,14,14,15,10,4
round_queries,23,72,84,405,703,1501,3114,5776,12529,24272,49808,96165,183442,377426,834195,1118670,914428
round_k,0,1,3,7,18,39,86,180,368,758,1556,3205,6551,13479,27806,55933,114303
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,59,19,23,18,16,17,14,16,16,15,14,16,15,9
round_queries,23,42,413,513,1265,2286,4176,9095,15442,35664,73200,140235,262682,619792,1193835,1467981
round_k,0,1,3,13,27,63,130,267,551,1114,2287,4674,9381,19368,39794,81554
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,36,27,18,17,16,17,11,16,16,15,16,16,12
round_queries,23,42,84,540,1215,2070,4029,7792,16983,22297,66384,135568,257805,551120,1132976,1751508
round_k,0,1,3,7,22,57,118,243,499,1013,2074,4236,8593,17222,35405,72979
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,33,61,19,20,19,16,16,16,16,16,16,15,15,8
round_queries,23,42,231,915,1121,2620,5377,9584,19472,39824,81328,164816,338512,655245,1325475,1414840
round_k,0,1,3,7,29,65,141,299,608,1244,2541,5150,10578,21841,44182,88427
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,56,21,18,16,15,17,16,16,16,15,15,15,11
round_queries,23,42,161,840,1155,2214,4176,7935,18071,34928,70672,144208,274815,551895,1108515,1658921
round_k,0,1,3,7,27,61,130,264,531,1091,2208,4506,9160,18396,36950,75405
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,54,27,20,17,16,16,16,16,16,16,14,15,6
round_queries,23,42,84,810,1485,2900,5287,10160,20560,41488,85456,175728,361744,651714,1445625,1156650
round_k,0,1,3,7,27,72,155,317,642,1296,2670,5491,11304,23275,48187,96387
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,43,25,19,23,18,17,16,16,15,14,15,15,10,15,3
round_queries,23,57,301,375,703,1725,3078,6035,11728,23696,45525,85582,187575,377295,507910,1553745,621675
round_k,0,1,3,7,18,37,85,177,366,740,1517,3056,6252,12576,25395,51791,103612
round_shots,23,14,72,27,19,12,18,17,16,16,16,14,10,16,15,5
round_queries,23,42,504,783,1425,1908,6066,12019,23216,46672,93584,168938,247530,805296,1562145,1045795
round_k,0,1,3,14,37,79,168,353,725,1458,2924,6033,12376,25165,52071,104579
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,30,36,20,19,18,17,11,16,17,14,10,14,10,12
round_queries,23,42,210,540,900,1919,3942,7667,10043,30160,65331,113582,167070,477050,702850,1720404
round_k,0,1,3,7,22,50,109,225,456,942,1921,4056,8353,17037,35142,71683
round_shots,23,19,27,16,22,19,20,17,18,16,16,16,16,16,15,15,9
round_queries,23,57,189,240,682,1197,2580,4777,10314,19024,38128,77744,158544,327984,631245,1265655,1531809
round_k,0,1,3,7,15,31,64,140,286,594,1191,2429,4954,10249,21041,42188,85100
round_shots,23,19,36,25,24,19,18,12,17,16,15,14,16,16,14,14,3
round_queries,23,57,252,375,888,1653,3366,4620,13481,26000,49035,93226,218576,451376,811930,1675310,734673
round_k,0,1,3,7,18,43,93,192,396,812,1634,3329,6830,14105,28997,59832,122445
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,27,30,19,17,17,16,15,16,15,15,16,15,15,2
round_queries,23,42,140,405,1110,1881,3621,7565,14544,27855,59568,114225,228945,488560,946965,1903755,509474
round_k,0,1,3,7,18,49,106,222,454,928,1861,3807,7631,15267,31565,63458,127368
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,39,18,19,18,18,16,16,16,16,16,16,10,13
round_queries,23,57,84,585,846,1881,3978,8262,15344,30992,62192,126544,259440,533744,687450,1823887
round_k,0,1,3,7,23,49,110,229,479,968,1943,3954,8107,16679,34372,70149
round_shots,23,14,12,11,14,30,20,19,14,16,16,16,15,10,10,15,3
round_queries,23,42,84,165,434,1890,3500,7467,12054,27568,56272,114832,219615,294190,600590,1838475,738495
round_k,0,1,3,7,15,31,87,196,430,861,1758,3588,7320,14709,30029,61282,123082
round_shots,23,14,12,11,19,28,21,16,15,16,16,15,15,16,16,15,9
round_queries,23,42,84,165,589,1764,2667,4560,8595,18384,37040,69975,140235,304592,625328,1208895,1454805
round_k,0,1,3,7,15,31,63,142,286,574,1157,2332,4674,9518,19541,40296,80822
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,30,27,22,19,18,16,16,16,16,16,16,15,15,15,4
round_queries,23,57,210,405,814,1615,3258,5936,11952,24176,49360,100464,205808,397155,795495,1596465,855292
round_k,0,1,3,7,18,42,90,185,373,755,1542,3139,6431,13238,26516,53215,106911
round_shots,23,14,20,54,22,20,18,17,16,15,16,16,16,16,16,10
round_queries,23,42,140,810,1210,2220,4446,8925,17296,32985,74032,149680,307248,630160,1298320,1629250
round_k,0,1,3,7,27,55,123,262,540,1099,2313,4677,9601,19692,40572,81462
round_shots,23,14,12,11,10,14,26,10,21,16,16,16,16,15,15,14,4
round_queries,23,42,84,165,310,882,3302,3230,13629,24080,49392,99728,202224,389745,781635,1460214,862092
round_k,0,1,3,7,15,31,63,161,324,752,1543,3116,6319,12991,26054,52150,107761
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,41,28,13,18,16,15,16,14,15,15,15,15,9
round_queries,23,42,112,615,1316,1651,5130,9456,18225,38960,69510,151515,303105,607155,1216635,1490427
round_k,0,1,3,7,23,63,142,295,607,1217,2482,5050,10103,20238,40554,82801
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,38,25,19,16,16,16,16,14,16,16,15,14,12
round_queries,23,42,84,570,1125,2071,3792,7728,15632,32240,58590,137424,280144,540525,1011710,1789188
round_k,0,1,3,7,22,54,118,241,488,1007,2092,4294,8754,18017,36132,74549
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,52,39,24,19,18,16,16,17,16,16,16,15,15,12
round_queries,23,42,364,585,1128,2147,4554,8240,16496,35411,69136,140464,286320,553635,1107975,1778460
round_k,0,1,3,7,23,56,126,257,515,1041,2160,4389,8947,18454,36932,74102
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,48,20,20,10,15,10,15,16,15,15,11
round_queries,23,42,84,165,310,3024,4340,9740,11010,33075,44330,135195,291152,562125,1127505,1656303
round_k,0,1,3,7,15,31,108,243,550,1102,2216,4506,9098,18737,37583,75286
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
