round_queries,180,468,1998,4263,14250,31860,95025,220239,593352,1745170,4419041,4080906
round_k,1,4,14,47,147,452,1359,4120,12465,37449,113358,340075
round_shots,260,175,221,282,143,109,122,79,70,63,60,5
round_queries,260,525,1989,7614,12155,31065,107238,210061,558810,1508787,4318020,3301275
round_k,1,4,13,42,142,439,1329,3991,11974,35983,108948,330127
round_shots,228,214,221,151,139,106,90,94,86,65,52,3
round_queries,228,642,1989,4379,13205,32754,84690,265362,746050,1727765,4151628,2208129
round_k,1,4,14,47,154,470,1411,4337,13290,39919,120510,368021
round_shots,187,147,199,223,175,96,93,94,80,85,55,3
round_queries,187,441,1791,6467,15575,28896,83979,258782,661520,2118795,4118235,2068683
round_k,1,4,14,44,150,451,1376,4134,12463,37438,113658,344780
round_shots,180,180,187,147,129,112,94,81,72,64,66,3
round_queries,180,540,1683,3969,10707,29456,78866,205821,550584,1477312,4581126,1961883
round_k,1,4,13,41,131,419,1270,3823,11541,34705,106395,326980
round_shots,234,199,172,182,140,146,236,126,96,123,155,5
round_queries,234,597,1548,4914,11620,36938,191396,314370,720096,2788533,10658265,3142065
round_k,1,4,13,41,126,405,1247,3750,11335,34381,104458,314206
round_shots,234,147,169,134,111,111,122,90,70,67,96,8
round_queries,234,441,1521,3886,10323,30969,103822,236430,553770,1590111,6843552,5168216
round_k,1,4,14,46,139,425,1313,3955,11866,35643,107500,323013
round_shots,241,142,230,154,227,112,101,96,77,62,53,5
round_queries,241,426,2070,4158,18387,34384,93021,265632,641795,1562462,4018513,3429485
round_k,1,4,13,40,153,460,1383,4167,12600,37910,114123,342948
round_shots,279,160,184,142,209,173,162,139,93,72,80,13
round_queries,279,480,1656,3834,16929,42385,120366,310387,623193,1470600,4903760,7516327
round_k,1,4,13,40,122,371,1116,3350,10212,30648,94380,289089
round_shots,180,287,226,145,106,108,96,84,107,147,93,3
round_queries,180,861,2034,4205,10070,30780,82848,218988,840485,3501099,6713763,1974999
round_k,1,4,14,47,142,431,1303,3927,11908,36095,109202,329166
round_shots,266,156,187,183,127,100,122,176,76,65,113,5
round_queries,266,468,1683,4941,10541,26700,98454,434192,571444,1467895,7709199,3186865
round_k,1,4,13,41,133,403,1233,3759,11291,34111,104048,318686
round_shots,333,199,150,206,193,155,126,83,115,77,53,5
round_queries,333,597,1350,5562,15633,38285,102186,207749,876875,1771385,3686945,3179455
round_k,1,4,13,40,123,405,1251,3812,11502,34782,104879,317945
round_shots,208,208,184,461,136,121,103,160,188,181,78,3
round_queries,208,624,1656,13369,12104,36179,94039,438560,1549684,4630523,5986422,2118093
round_k,1,4,14,44,149,456,1370,4121,12791,38374,117471,353015
round_shots,201,142,190,199,159,115,92,115,72,61,144
round_queries,201,426,1710,5373,13197,34845,90988,347645,657576,1697813,36158544
round_k,1,4,13,41,151,494,1511,4566,13916,41780,125550
round_shots,327,247,250,254,129,100,124,87,68,69,46
round_queries,327,741,2250,7366,14061,36500,136524,290319,680884,2072691,12543418
round_k,1,4,14,54,182,550,1668,5006,15019,45353,136341
round_shots,241,200,199,226,304,107,90,89,71,61,66,6
round_queries,241,600,1791,6102,27664,32635,84690,252315,609677,1573251,5144502,4251582
round_k,1,4,13,45,152,470,1417,4293,12895,38973,117810,354298
round_shots,273,267,211,160,123,139,103,107,73,110,56,10
round_queries,273,801,1899,4640,10701,39059,88477,279591,573853,2604470,3977736,6448190
round_k,1,4,14,43,140,429,1306,3930,11838,35515,107030,322409
round_shots,228,142,176,153,156,115,107,95,101,68,53,5
round_queries,228,426,1584,4131,12948,31165,92341,246145,787295,1609492,3812449,3311025
round_k,1,4,13,41,135,431,1295,3897,11834,35966,108863,331102
round_shots,201,172,151,184,361,127,121,84,73,62,69,3
round_queries,201,516,1359,4968,29241,36957,116523,247548,650649,1669102,5601765,2235825
round_k,1,4,13,40,145,481,1473,4456,13460,40592,124212,372637
round_shots,221,134,256,235,109,130,101,80,202,75,70
round_queries,221,402,2304,6815,11881,42510,103121,252880,1923242,2166975,18253270
round_k,1,4,14,54,163,510,1580,4760,14446,43339,130380
round_shots,333,156,195,167,121,155,203,198,77,75,55,13
round_queries,333,468,1755,4509,9801,37665,149611,439362,512589,1555125,3430405,7386821
round_k,1,4,13,40,121,368,1109,3328,10367,31185,93881,284108
round_shots,241,136,204,269,127,99,93,79,84,66,51
round_queries,241,408,1836,7263,13843,34947,99603,260305,834036,1990098,14370015
round_k,1,4,13,54,176,535,1647,4964,15076,45358,140882
round_shots,165,202,235,266,125,112,96,81,100,73,61,3
round_queries,165,606,2115,7182,10375,28784,75360,193185,716700,1580231,3962011,1816827
round_k,1,4,13,41,128,392,1192,3583,10823,32475,98984,302804
round_shots,201,254,128,174,252,164,135,101,142,90,34
round_queries,201,762,1152,4698,20412,54284,150795,342491,1456210,2830050,10017454
round_k,1,4,13,40,165,558,1695,5127,15722,48235,147315
round_shots,241,150,184,217,147,107,87,113,87,194,40
round_queries,241,450,1656,6293,15141,37557,95961,374595,887139,5938922,11193720
round_k,1,4,14,51,175,551,1657,5098,15306,46559,139921
round_shots,260,163,159,267,126,119,90,88,72,84,112,5
round_queries,260,489,1431,7743,11214,34629,78750,232056,570600,2009028,8187088,3384855
round_k,1,4,14,44,145,437,1318,3962,11958,36549,112813,338485
round_shots,260,218,203,119,175,212,213,309,145,87,54,11
round_queries,260,654,1827,3213,14175,51516,157407,739437,1040955,1873719,3556170,6578253
round_k,1,4,13,40,121,369,1196,3589,10768,32927,99195,299011
round_shots,303,269,239,215,136,110,92,84,84,66,59,9
round_queries,303,807,2151,5805,11288,27610,71116,195804,590100,1410354,3815943,5417379
round_k,1,4,13,41,125,386,1165,3512,10684,32338,97910,300965
round_shots,221,250,460,143,173,122,106,83,81,62,40
round_queries,221,750,5060,5005,20241,43310,113950,269999,800199,1847538,11072440
round_k,1,5,17,58,177,537,1626,4939,14899,45407,138405
round_shots,201,152,242,174,158,171,143,86,73,61,52,8
round_queries,201,456,2178,5046,14378,50445,126841,232974,601009,1526647,3924596,5454840
round_k,1,4,14,45,147,443,1354,4116,12513,37736,113544,340927
round_shots,241,166,196,186,180,142,89,81,70,63,57,3
round_queries,241,498,1764,5022,14940,41038,86063,235467,617330,1672965,4564845,2195847
round_k,1,4,13,41,144,483,1453,4409,13277,40042,120738,365974
round_shots,208,150,205,143,122,101,117,100,84,65,53,3
round_queries,208,450,1845,4147,11590,29997,104247,270900,688380,1616095,3997525,2110509
round_k,1,4,14,47,148,445,1354,4097,12431,37712,113144,351751
round_shots,266,206,201,156,151,160,155,121,73,64,57,13
round_queries,266,618,1809,4212,12533,39840,117335,275033,499393,1331264,3572133,7532187
round_k,1,4,13,41,124,378,1136,3420,10400,31334,94951,289699
round_shots,279,192,227,211,189,135,92,101,82,75,53,5
round_queries,279,576,2043,5697,15309,34155,73508,245733,608194,1669575,3605643,3063455
round_k,1,4,13,40,126,399,1216,3708,11130,34015,102110,306345
round_shots,187,203,162,194,137,107,93,78,73,61,59,3
round_queries,187,609,1458,5626,14385,34133,89745,227682,639261,1620343,4717345,2197875
round_k,1,4,14,52,159,482,1459,4378,13281,39977,121799,366312
round_shots,194,255,213,157,127,145,133,89,76,63,70,5
round_queries,194,765,1917,4239,10541,36685,111853,230777,592268,1477791,4946550,3205795
round_k,1,4,13,41,126,420,1296,3896,11728,35332,106750,320579
round_shots,194,238,300,129,147,117,109,89,81,65,65,5
round_queries,194,714,2700,3741,12789,30771,87963,217427,606123,1472965,4457765,3223835
round_k,1,4,14,43,131,403,1221,3741,11330,34290,104913,322383
round_shots,303,134,274,263,106,107,94,96,71,74,93,3
round_queries,303,402,2466,7101,10918,33063,88454,273312,606695,1915046,7324029,2175117
round_k,1,4,13,51,154,470,1423,4272,12939,39376,120390,362519
round_shots,241,139,210,210,139,106,218,88,72,159,71,3
round_queries,241,417,1890,5670,11537,29574,182466,225192,557928,3719805,5127123,1992783
round_k,1,4,13,41,139,418,1279,3874,11697,36106,109116,332130
round_shots,228,239,275,199,137,116,96,92,68,61,41
round_queries,228,717,3025,6965,15755,40484,100704,295412,660212,1776747,10874553
round_k,1,5,17,57,174,524,1605,4854,14563,44062,132616
round_shots,208,226,197,148,158,129,198,302,99,78,57,9
round_queries,208,678,1773,4292,14378,38055,178398,823554,809919,1918566,4272321,6152733
round_k,1,4,14,45,147,450,1363,4090,12298,37476,113824,341818
round_shots,273,241,250,222,179,137,94,124,82,88,68,3
round_queries,273,723,2250,6438,15931,37127,79054,316076,627874,2042040,4862884,1953285
round_k,1,4,14,44,135,420,1274,3828,11602,35756,108013,325547
round_shots,208,194,161,196,110,105,96,84,74,64,57,4
round_queries,208,582,1449,5684,11330,33075,94944,250908,664150,1724096,4646355,3013004
round_k,1,4,14,51,157,494,1493,4487,13469,40757,123217,376625
round_shots,234,139,156,138,118,143,147,83,76,63,57,9
round_queries,234,417,1404,3726,9558,34749,110397,218041,599412,1544193,4237779,6077979
round_k,1,4,13,40,121,375,1313,3943,12255,37173,111594,337665
round_shots,322,136,139,247,300,120,313,140,135,62,54,9
round_queries,322,408,1251,6669,24900,30840,248209,340620,985635,1391590,3651426,5495751
round_k,1,4,13,41,128,396,1216,3650,11222,33809,101519,305319
round_shots,327,192,252,254,171,108,89,78,71,61,71,7
round_queries,327,576,2268,7366,16245,34452,88377,233766,638361,1658895,5815397,5327427
round_k,1,4,14,47,159,496,1498,4495,13597,40953,125608,380530
round_shots,297,200,148,231,137,125,101,85,74,149,203,5
round_queries,297,600,1332,6237,11097,30875,83123,210545,558182,3419699,13999895,3186105
round_k,1,4,13,40,123,411,1238,3771,11475,34482,103447,318610
round_shots,291,142,187,268,139,154,103,99,74,66,78,3
round_queries,291,426,1683,7236,11815,40810,82915,239481,539978,1456026,5174598,1809513
round_k,1,4,13,42,132,402,1209,3648,11030,33170,99672,301585
round_shots,241,167,126,164,162,109,94,94,75,67,69,7
round_queries,241,501,1134,4428,13770,33681,89770,272506,653325,1759487,5487225,5128123
round_k,1,4,13,42,154,477,1449,4355,13130,39762,121298,366294
round_shots,254,150,159,246,121,104,153,82,77,61,61,3
round_queries,254,450,1431,6642,11737,32136,147645,241654,687533,1636935,4913123,2215515
round_k,1,4,13,48,154,482,1473,4464,13417,40271,123048,369252
round_shots,228,264,165,149,124,106,134,128,110,92,75,3
round_queries,228,792,1485,4321,12276,32966,127434,366464,947870,2378660,5863725,2253777
round_k,1,4,14,49,155,475,1431,4308,12927,39091,119798,375629
round_shots,247,189,176,249,139,109,98,85,76,64,58,5
round_queries,247,567,1584,6723,11815,28885,81634,213605,574484,1466432,4041498,3176075
round_k,1,4,13,42,132,416,1256,3779,11456,34840,105677,317607
round_shots,221,167,148,232,145,104,127,169,213,152,117,4
round_queries,221,501,1332,6264,14065,31928,120015,485875,1846071,4018120,9278685,2938500
round_k,1,4,13,48,153,472,1437,4333,13217,39652,122388,367312
round_shots,228,244,208,183,123,108,103,198,70,61,52,5
round_queries,228,732,1872,5307,11931,31644,91979,530442,564690,1476261,3775356,3282005
round_k,1,4,14,48,146,446,1339,4033,12100,36301,108904,328200
round_shots,273,237,159,180,311,103,105,85,72,68,55,5
round_queries,273,711,1431,4860,25813,25853,80325,213095,551592,1567332,3818155,3212505
round_k,1,4,13,41,125,382,1253,3830,11524,34710,104693,321250
round_shots,303,264,187,250,140,108,140,244,91,102,67,5
round_queries,303,792,1683,6750,11900,28620,115500,606340,706251,2389146,4711507,3258705
round_k,1,4,13,42,132,412,1242,3880,11711,35160,108190,325870
round_shots,260,254,406,160,139,105,97,79,182,210,36
round_queries,260,762,4466,5600,17375,40425,118243,292063,2032394,7286790,12247740
round_k,1,5,17,62,192,609,1848,5583,17349,55168,170107
round_shots,234,156,301,184,161,105,89,82,74,61,57,7
round_queries,234,468,2709,5336,16905,34125,88555,245262,669182,1655357,4678617,5205403
round_k,1,4,14,52,162,497,1495,4521,13568,41040,123838,371814
round_shots,260,208,224,249,149,116,106,103,82,61,50
round_queries,260,624,2016,6723,15347,41412,118614,351127,840910,1883619,13944450
round_k,1,4,13,51,178,559,1704,5127,15439,46333,139444
round_shots,260,214,137,200,180,120,94,81,81,62,61,6
round_queries,260,642,1233,5400,14940,31080,73978,193833,582471,1344346,3971771,3556722
round_k,1,4,13,41,129,393,1196,3595,10841,32555,97916,296393
round_shots,303,155,164,119,172,116,116,93,112,86,54,11
round_queries,303,465,1476,3213,13932,28652,89204,220317,797104,1851322,3550122,6577285
round_k,1,4,13,40,123,384,1184,3558,10763,32871,99449,298967
round_shots,260,163,165,442,115,121,155,154,192,64,68,5
round_queries,260,489,1485,12818,10235,33033,127255,379610,1433664,1433664,4590340,3041595
round_k,1,4,14,44,136,410,1232,3733,11200,33752,101369,304159
round_shots,333,134,195,172,131,114,96,104,102,143,172,3
round_queries,333,402,1755,4988,11921,34770,91296,298168,878934,3737591,13946964,2332095
round_k,1,4,14,45,152,475,1433,4308,13068,40543,128502,388682
round_shots,279,267,156,139,136,106,94,80,72,73,64,6
round_queries,279,801,1404,3753,11288,29574,80934,211600,573048,1755577,4618432,4003890
round_k,1,4,13,41,139,430,1322,3979,12024,36081,110369,333657
round_shots,273,171,248,266,131,102,93,84,161,68,64
round_queries,273,513,2232,7182,14279,34374,95697,262332,1523543,1960780,16894656
round_k,1,4,13,54,168,514,1561,4731,14417,43426,131989
round_shots,273,139,156,218,115,115,148,118,73,63,54,6
round_queries,273,417,1404,5886,9545,29325,113516,279778,520855,1350027,3477438,3502350
round_k,1,4,13,41,127,383,1185,3567,10714,32198,97001,291862
round_shots,254,134,129,214,157,119,96,85,88,76,57,6
round_queries,254,402,1161,5778,13345,35343,90144,240125,751432,1948108,4445373,4319154
round_k,1,4,13,42,148,469,1412,4269,12816,38994,117499,359929
round_shots,234,308,208,214,175,222,138,121,77,97,89,7
round_queries,234,924,2288,7062,17325,65934,122958,346907,668437,2552943,7120801,5174365
round_k,1,5,16,49,148,445,1433,4340,13159,40004,123027,369597
round_shots,309,247,243,215,140,265,93,84,82,63,96
round_queries,309,741,2187,6235,15540,97785,104625,284004,834186,1969947,27458400
round_k,1,4,14,55,184,562,1690,5086,15634,47588,143012
round_shots,260,189,182,200,175,122,140,80,94,135,72,5
round_queries,260,567,1638,5800,15925,33794,121380,211440,745890,3230415,5374872,3426125
round_k,1,4,14,45,138,433,1321,3967,11964,37325,113622,342612
round_shots,241,153,139,173,135,110,92,83,70,192,102,5
round_queries,241,459,1251,4671,11475,31350,83076,227337,577990,4756032,7579926,3467445
round_k,1,4,13,42,142,451,1369,4128,12385,37156,111508,346744
round_shots,316,137,184,199,146,100,103,81,79,68,54,6
round_queries,316,411,1656,5373,11826,25100,77559,183303,539175,1396108,3344382,3388542
round_k,1,4,13,40,125,376,1131,3412,10265,30966,93005,282378
round_shots,273,171,124,167,239,124,97,79,76,97,51,4
round_queries,273,513,1116,4509,19837,40300,94963,234077,676020,2637139,4217649,2977308
round_k,1,4,13,41,162,489,1481,4447,13593,41349,124054,372163
round_shots,247,166,173,146,106,144,93,91,74,103,61,3
round_queries,247,498,1557,3942,8798,35856,73191,217035,537758,2272077,4089989,1815579
round_k,1,4,13,41,124,393,1192,3633,11029,33524,100865,302596
round_shots,380,145,159,143,202,141,99,89,86,160,131,6
round_queries,380,435,1431,3861,16362,34545,72765,204789,596410,3364960,8343521,3506538
round_k,1,4,13,40,122,367,1150,3467,10515,31845,97173,292211
round_shots,285,156,228,154,169,140,100,84,106,65,55,9
round_queries,285,468,2052,4466,15379,39620,87100,220668,836870,1564485,4017695,6035391
round_k,1,4,14,45,141,435,1313,3947,12034,36524,110664,335299
round_shots,221,281,174,134,142,112,93,82,75,97,80,3
round_queries,221,843,1566,3886,12354,31920,79701,212462,590175,2311801,5719920,1958577
round_k,1,4,14,43,142,428,1295,3934,11916,35749,108633,326429
round_shots,266,144,199,152,126,132,121,79,71,159,65,4
round_queries,266,432,1791,4408,12474,41580,116281,229495,621889,4212387,5401435,3048812
round_k,1,4,14,49,157,480,1452,4379,13246,41549,126643,381101
round_shots,247,139,169,168,123,115,90,100,72,90,53,8
round_queries,247,417,1521,4872,11193,32315,76230,254700,555336,2098350,3709947,5059848
round_k,1,4,14,45,140,423,1273,3856,11657,34999,105373,316240
round_shots,273,290,236,200,159,171,90,115,152,72,82,8
round_queries,273,870,2124,5800,14469,51471,81450,312225,1242296,1785240,6116954,5494440
round_k,1,4,14,45,150,452,1357,4086,12397,37298,114214,343402
round_shots,279,137,207,170,108,109,95,138,74,85,55,3
round_queries,279,411,1863,4930,10476,31719,85405,374946,603322,2109445,4098435,2040255
round_k,1,4,14,48,145,449,1358,4076,12408,37258,113276,340042
round_shots,221,266,203,151,119,104,177,213,100,108,72,7
round_queries,221,798,1827,4379,11781,31096,163371,591501,833100,2727324,5626584,5029633
round_k,1,4,14,49,149,461,1388,4165,12626,39073,119374,359259
round_shots,228,137,219,153,131,136,96,84,103,63,58,7
round_queries,228,411,1971,4131,10873,34408,73056,198996,742115,1373085,3816458,4184187
round_k,1,4,13,41,126,380,1184,3602,10897,32900,99504,298870
round_shots,260,156,159,159,157,104,100,89,78,105,62,7
round_queries,260,468,1431,4611,14287,31304,91500,248933,657306,2662275,4782246,4995235
round_k,1,4,14,45,150,457,1398,4213,12677,38566,116119,356802
round_shots,201,215,159,127,164,227,143,99,103,63,76,3
round_queries,201,645,1431,3429,13284,55161,104533,217305,725223,1353681,4911348,1773459
