round_shots,227,51,21,24,17,19,14,17,17,11,16,10,10,15,9
round_queries,227,357,357,840,1241,2869,4690,11543,23987,31229,95376,122730,248530,761505,915075
round_k,0,2,5,12,26,54,163,333,667,1376,2760,5571,11191,22691,46299,95237
round_shots,177,34,18,17,32,22,17,17,16,16,16,15,10,15,9
round_queries,177,170,234,493,1888,3894,7055,14603,29072,59600,120880,232575,310590,948825,1144071
round_k,0,2,6,14,29,88,207,429,908,1862,3777,7752,15529,31627,63559
round_shots,264,26,35,22,33,27,19,18,16,17,15,15,15,15,15,3
round_queries,264,130,385,550,1815,3105,4921,10350,19568,42177,76695,154965,310185,630315,1265535,511467
round_k,0,2,5,12,27,57,129,287,611,1240,2556,5165,10339,21010,42184,85244
round_shots,139,39,35,18,15,20,18,16,16,16,16,10,15,16,15,3
round_queries,139,195,455,558,945,2580,5094,9808,20848,42096,85456,109850,333375,713488,1373115,554139
round_k,0,2,6,15,31,64,141,306,651,1315,2670,5492,11112,22296,45770,92356
round_shots,239,23,37,25,21,21,24,16,16,17,16,16,16,14,6
round_queries,239,161,629,925,1953,4725,11016,15056,31056,68051,133776,272560,558512,1007342,894558
round_k,0,3,8,18,46,112,229,470,970,2001,4180,8517,17453,35976,74546
round_shots,238,20,23,30,20,21,17,18,16,16,14,16,16,15,16,7
round_queries,238,100,253,690,980,2247,3723,8010,15440,31280,56182,130928,267376,515895,1103920,993853
round_k,0,2,5,11,24,53,109,222,482,977,2006,4091,8355,17196,34497,70989
round_shots,241,31,37,20,18,17,19,20,14,17,16,15,16,15,15,3
round_queries,241,155,407,500,990,1955,4389,9940,15442,37655,73808,140115,303120,583335,1168965,467697
round_k,0,2,5,12,27,57,115,248,551,1107,2306,4670,9472,19444,38965,77949
round_shots,187,34,18,19,25,18,17,16,17,16,10,16,10,15,15,3
round_queries,187,170,234,513,1425,2466,4709,9712,20757,39856,50630,162960,207690,630555,1264905,509007
round_k,0,2,6,13,28,68,138,303,610,1245,2531,5092,10384,21018,42163,84834
round_shots,202,35,21,19,19,19,13,16,16,16,16,15,15,16,9
round_queries,202,245,399,817,1729,3477,4901,13488,27472,56432,114896,219915,445095,971984,1130787
round_k,0,3,9,21,45,91,188,421,858,1763,3590,7330,14836,30374,62821
round_shots,189,39,31,28,18,25,17,19,14,16,15,16,15,15,6
round_queries,189,273,589,1204,1638,4675,8007,18335,30086,69104,131895,281744,545115,1093845,879066
round_k,0,3,9,21,45,93,235,482,1074,2159,4396,8804,18170,36461,73255
round_shots,214,31,18,17,17,19,10,17,11,14,10,16,15,15,7
round_queries,214,217,342,697,1411,3857,4530,15453,20581,54138,79350,256016,492855,985875,926863
round_k,0,3,9,20,41,101,226,454,935,1933,3967,8000,16428,32862,66204
round_shots,99,33,17,21,26,22,16,16,17,16,16,10,15,15,15,8
round_queries,99,165,187,483,1274,2354,3568,7216,15725,30640,62960,80030,243645,487935,978075,1045944
round_k,0,2,5,11,24,53,111,225,462,957,1967,4001,8121,16264,32602,65371
round_shots,207,32,25,21,28,18,19,18,16,16,15,15,15,15,15
round_queries,207,160,275,525,1540,2646,5795,12294,23312,47600,92295,186105,373065,748125,1498695
round_k,0,2,5,12,27,73,152,341,728,1487,3076,6203,12435,24937,49956
round_shots,146,27,36,17,17,24,14,25,18,14,16,16,15,15,15,3
round_queries,146,135,396,391,799,2280,2786,10025,18378,30422,69872,144560,277305,563175,1153545,463833
round_k,0,2,5,11,23,47,99,200,510,1086,2183,4517,9243,18772,38451,77305
round_shots,219,34,35,24,17,18,17,16,10,16,15,15,14,16,10
round_queries,219,238,665,1032,1513,3330,6783,13072,16630,53456,101145,203175,379610,890736,1153270
round_k,0,3,9,21,44,92,199,408,831,1670,3371,6772,13557,27835,57663
round_shots,175,31,18,18,17,22,14,17,16,14,16,15,16,10,15,3
round_queries,175,155,234,522,1037,2706,4018,9809,19056,34454,81136,155505,332848,426150,1300845,525987
round_k,0,2,6,14,30,61,143,288,595,1230,2535,5183,10401,21307,43361,87664
round_shots,100,30,18,17,24,18,27,22,16,17,16,10,15,14,15,5
round_queries,100,150,198,391,1128,1854,5913,9834,16816,36499,71216,90610,275775,524818,1159395,778785
round_k,0,2,5,11,23,51,109,223,525,1073,2225,4530,9192,18743,38646,77878
round_shots,107,22,28,24,22,21,16,11,11,16,10,16,10,15,10,7
round_queries,107,110,308,552,1078,2163,3504,5027,10527,31440,39390,126608,162470,497055,667990,953547
round_k,0,2,5,11,24,51,109,228,478,982,1969,3956,8123,16568,33399,68110
round_shots,100,34,23,21,18,13,18,18,16,11,16,15,15,15,15,4
round_queries,100,170,253,483,882,1365,3978,8874,16752,23067,69040,133275,267105,534765,1091745,596372
round_k,0,2,5,11,24,52,110,246,523,1048,2157,4442,8903,17825,36391,74546
round_shots,135,22,32,18,23,17,19,17,23,28,21,19,18,16,5
round_queries,135,110,352,450,1219,1955,4579,8687,23989,58604,117999,243523,517230,997264,645865
round_k,0,2,5,12,26,57,120,255,521,1046,2809,6408,14367,31164,64586
round_shots,123,27,23,22,26,18,19,16,17,15,16,15,15,15,15,4
round_queries,123,135,299,682,1742,2502,5643,9520,20451,37095,79664,153285,306735,614505,1229385,655772
round_k,0,2,6,15,33,69,148,297,601,1236,2489,5109,10224,20483,40979,81971
round_shots,195,48,18,20,18,19,18,14,17,15,16,16,14,15,14
round_queries,195,336,306,740,1422,3021,6138,9562,23273,43335,92880,190224,341082,754755,1419894
round_k,0,3,8,18,39,79,170,341,684,1444,2902,5944,12181,25158,50710
round_shots,189,39,18,20,17,24,20,18,26,31,17,19,16,17,3
round_queries,189,273,306,740,1343,3864,6860,12402,37726,90985,141831,324995,613616,1316803,481983
round_k,0,3,8,18,39,80,171,344,725,1467,4171,8552,19175,38729,80330
round_shots,194,35,24,25,18,24,17,17,17,22,18,16,16,16,14
round_queries,194,175,264,625,1098,3048,4573,9571,19601,52206,100566,192240,394928,807888,1459486
round_k,0,2,5,12,30,63,134,281,576,1186,2793,6007,12341,25246,52124
round_shots,205,50,21,29,26,10,17,17,16,11,14,15,15,16,5
round_queries,205,350,399,1247,2366,2270,7769,15725,30736,42581,112518,245625,491415,1067280,684135
round_k,0,3,9,21,45,113,228,462,960,1935,4018,8187,16380,33352,68413
round_shots,146,21,28,24,20,24,16,17,17,16,14,16,16,16,15,4
round_queries,146,105,308,600,1060,2808,3792,8245,16609,32304,57386,133584,274544,565456,1091745,586628
round_k,0,2,5,12,26,58,118,242,488,1009,2049,4174,8579,17670,36391,73328
round_shots,117,28,22,22,28,23,21,17,15,16,16,16,16,16,15,2
round_queries,117,140,242,550,1540,2645,5901,9707,17685,38160,78288,159184,327888,676624,1309455,349430
round_k,0,2,5,12,27,57,140,285,589,1192,2446,4974,10246,21144,43648,87357
round_shots,177,40,25,21,22,25,23,17,18,16,16,15,10,14,13
round_queries,177,200,325,609,1342,3325,6233,11305,24930,47984,96368,185205,247710,708022,1355263
round_k,0,2,6,14,30,66,135,332,692,1499,3011,6173,12385,25286,52125
round_shots,103,40,29,27,23,16,20,18,16,16,16,14,15,15,15,1
round_queries,103,200,377,837,1541,2160,5540,11358,21648,44080,89840,160398,354225,709485,1447125,193011
round_k,0,2,6,15,33,67,138,315,676,1377,2807,5728,11807,23649,48237,96505
round_shots,192,30,22,20,23,19,14,17,17,16,16,10,16,10,7
round_queries,192,210,374,700,1633,3249,5194,12665,26503,51504,104912,133330,432656,558350,794031
round_k,0,3,8,17,35,85,185,372,779,1609,3278,6666,13520,27917,56716
round_shots,230,36,19,18,28,17,20,16,17,15,16,10,16,16,15
round_queries,230,252,323,630,1988,2431,6020,10608,22967,42045,90224,115610,372560,770032,1495185
round_k,0,3,8,17,35,71,150,331,675,1401,2819,5780,11642,24063,49839
round_shots,110,20,30,25,28,22,17,16,16,14,16,15,15,15,15,2
round_queries,110,100,330,625,1484,3102,5525,10512,21424,38150,87248,168945,344325,691305,1387335,378242
round_k,0,2,5,12,26,70,162,328,669,1362,2726,5631,11477,23043,46244,94560
round_shots,217,34,17,27,30,23,16,14,17,16,14,16,16,16,16,3
round_queries,217,170,187,621,1410,2231,4656,8302,20213,40272,70714,166608,343248,705456,1445584,558171
round_k,0,2,5,11,23,48,145,296,594,1258,2525,5206,10726,22045,45174,93028
round_shots,146,24,21,20,22,17,16,17,16,16,16,16,16,16,15,6
round_queries,146,120,231,460,1034,1615,3184,6987,13712,27952,57808,116944,236336,487408,944505,758394
round_k,0,2,5,11,23,47,99,205,428,873,1806,3654,7385,15231,31483,63199
round_shots,103,28,28,32,18,19,16,16,17,16,11,16,16,15,16,3
round_queries,103,140,308,800,990,2223,4048,8208,17629,35184,48917,151056,310288,597345,1278704,494655
round_k,0,2,5,12,27,58,126,256,518,1099,2223,4720,9696,19911,39959,82442
round_shots,234,44,22,24,33,18,23,18,11,16,10,16,14,15,11
round_queries,234,220,286,696,2013,2502,6831,12870,17039,52624,67770,220112,396494,871755,1280499
round_k,0,2,6,14,30,69,148,357,774,1644,3388,6878,14160,29058,58204
round_shots,177,37,28,18,18,21,18,15,16,16,16,16,16,15,15,3
round_queries,177,185,364,522,1098,2709,5310,9435,20208,41552,84208,173136,354960,686445,1378455,552711
round_k,0,2,6,14,30,64,147,314,631,1298,2631,5410,11092,22881,45948,92118
round_shots,211,27,17,27,19,17,17,19,17,17,15,16,15,15,16,5
round_queries,211,135,187,621,931,1819,3723,8455,16949,36159,66195,143824,274935,551265,1178288,761265
round_k,0,2,5,11,24,53,109,222,498,1063,2206,4494,9164,18375,36821,76126
round_shots,135,28,30,21,24,19,17,18,17,14,16,16,16,16,16,3
round_queries,135,140,330,483,1272,2033,3995,8766,17391,29470,69008,140080,286352,589648,1220976,472287
round_k,0,2,5,11,26,53,117,243,511,1052,2156,4377,8948,18426,38155,78714
round_shots,149,24,18,23,20,17,18,18,17,16,16,10,16,16,15,9
round_queries,149,120,198,529,940,1615,3582,7218,14773,28400,56976,72530,234224,479920,924585,1111797
round_k,0,2,5,11,23,47,99,200,434,887,1780,3626,7319,14997,30819,61766
round_shots,151,23,14,12,11,10,10,10,10,10,10,17,16,10,15,11
round_queries,151,69,126,252,495,930,1890,3810,7770,15870,32430,112761,217648,277090,836445,1239821
round_k,0,1,4,10,22,46,94,190,388,793,1621,3316,6801,13854,27881,56355
round_shots,100,27,31,22,17,29,27,18,14,17,17,15,15,15,15,3
round_queries,100,135,403,682,1139,3973,7479,11466,17906,43843,92735,174015,350685,706905,1420545,568395
round_k,0,2,6,15,33,68,138,318,639,1289,2727,5800,11689,23563,47351,94732
round_shots,114,32,24,27,25,17,22,16,14,16,16,16,16,15,15,11
round_queries,114,160,264,621,1175,1615,4290,6352,11270,25808,51920,106320,217296,420345,842385,1239843
round_k,0,2,5,11,23,47,97,198,402,806,1622,3322,6790,14011,28079,56356
round_shots,248,22,34,27,17,17,23,21,19,17,16,16,16,16,15
round_queries,248,110,374,621,833,1751,4853,10773,22363,44625,88624,182640,375216,772752,1498065
round_k,0,2,5,11,24,51,105,256,588,1312,2769,5707,11725,24148,49935
round_shots,149,42,23,24,22,14,16,18,12,16,16,15,10,15,15,6
round_queries,149,210,253,552,1078,1498,3600,8334,11556,32944,66224,124185,166750,504165,1012275,828402
round_k,0,2,5,11,24,53,112,231,481,1029,2069,4139,8337,16805,33742,69033
round_shots,166,31,31,27,20,18,20,18,17,15,16,16,15,15,15,5
round_queries,166,155,403,783,1180,2322,5420,9954,19703,35745,76752,157264,300255,600765,1222845,818025
round_k,0,2,6,14,29,64,135,276,579,1191,2398,4914,10008,20025,40761,81802
round_shots,135,20,17,21,19,17,17,17,16,16,10,16,10,10,13,7
round_queries,135,100,187,483,931,1751,3655,8007,15120,30480,39230,127088,162090,329310,872729,940023
round_k,0,2,5,11,24,51,107,235,472,952,1961,3971,8104,16465,33566,67144
round_shots,201,49,26,34,22,18,17,16,16,16,16,16,16,10,5
round_queries,201,343,494,1462,2134,3618,7123,14128,28848,58768,120272,244240,497648,641670,652375
round_k,0,3,9,21,48,100,209,441,901,1836,3758,7632,15551,32083,65237
round_shots,374,26,27,20,26,19,17,16,17,16,16,15,16,15,8
round_queries,374,234,513,860,2366,3667,7225,14256,31467,61552,125552,240885,521808,1006785,1076184
round_k,0,4,9,21,45,96,212,445,925,1923,3923,8029,16306,33559,67261
round_shots,156,27,25,19,30,30,18,20,16,16,16,15,15,15,13
round_queries,156,135,325,551,1770,3750,6102,13580,24784,50032,102256,196095,394455,791415,1373177
round_k,0,2,6,14,29,62,169,339,774,1563,3195,6536,13148,26380,52814
round_shots,107,37,23,20,24,17,17,17,16,16,16,15,16,10,9
round_queries,107,185,299,620,1656,2839,5899,12019,23408,47504,96368,184395,393936,505270,927477
round_k,0,2,6,15,34,83,173,353,731,1484,3011,6146,12310,25263,51526
round_shots,206,26,20,30,21,28,19,19,18,16,16,15,14,15,4
round_queries,206,182,340,1050,1533,4396,7923,16283,34542,65296,134352,256185,480270,1058445,567828
round_k,0,3,8,17,36,78,208,428,959,2040,4198,8539,17152,35281,70978
round_shots,240,46,21,19,29,17,17,16,18,16,16,15,13,13,11
round_queries,240,322,399,817,2639,3145,6443,12432,28638,55568,112368,216135,375011,750217,1269763
round_k,0,3,9,21,45,92,189,388,795,1736,3511,7204,14423,28854,57716
round_shots,170,22,21,33,18,18,19,16,11,11,15,16,10,10,15,7
round_queries,170,110,231,759,882,1890,4047,7504,10373,21307,60285,128912,165550,334270,1022115,957873
round_k,0,2,5,11,24,52,106,234,471,968,2009,4028,8277,16713,34070,68419
round_shots,104,31,31,18,25,21,21,17,16,10,15,15,15,15,16,3
round_queries,104,155,403,558,1625,2751,6447,10591,21072,26870,80745,162315,326565,653565,1399952,542541
round_k,0,2,6,15,32,65,153,311,658,1343,2691,5410,10885,21785,43748,90423
round_shots,196,48,25,18,21,17,19,17,18,16,16,16,15,15,12
round_queries,196,336,425,630,1533,2873,6555,12665,26874,50800,104496,211984,408465,819285,1321788
round_k,0,3,8,17,36,84,172,372,746,1587,3265,6624,13615,27309,55074
round_shots,132,40,28,24,31,21,16,17,16,15,14,16,16,15,15,5
round_queries,132,200,364,696,1891,2667,4208,9197,17968,33945,63574,146832,301712,581925,1171455,781915
round_k,0,2,6,14,30,63,131,270,561,1131,2270,4588,9428,19397,39048,78191
round_shots,103,27,25,23,19,21,16,19,16,16,16,15,16,15,14,3
round_queries,103,135,325,713,1273,2919,4656,11305,19312,39728,80816,155655,333584,644895,1207626,533301
round_k,0,2,6,15,33,69,145,297,603,1241,2525,5188,10424,21496,43129,88883
round_shots,149,40,22,23,24,27,19,16,17,16,16,15,16,15,15
round_queries,149,200,286,667,1416,3267,5871,10672,23001,45040,90960,175815,376368,729255,1462035
round_k,0,2,6,14,29,60,154,333,676,1407,2842,5860,11761,24308,48734
round_shots,195,32,26,18,24,22,14,16,17,16,16,16,15,15,15,3
round_queries,195,224,442,630,1704,3278,4326,9936,21539,42544,85840,176112,337575,677025,1358385,547593
round_k,0,3,8,17,35,74,154,310,633,1329,2682,5503,11252,22567,45279,91265
round_shots,107,20,30,21,18,23,22,23,21,18,17,16,16,10,15,2
round_queries,107,100,330,483,882,2461,4994,11707,21861,42966,88009,175216,355472,456910,1393395,375358
round_k,0,2,5,11,24,53,113,254,520,1193,2588,5475,11108,22845,46446,93839
round_shots,139,37,37,18,27,20,18,11,11,14,10,14,15,15,15,2
round_queries,139,185,481,522,1647,2780,5094,6523,13563,35182,51170,143934,317235,646575,1301685,355018
round_k,0,2,6,14,30,69,141,296,616,1256,2558,5140,10574,21552,43389,88754
round_shots,128,37,37,22,18,23,21,17,17,16,15,15,16,15,7
round_queries,128,185,481,638,1170,3151,8631,15895,33133,64784,123105,247335,530096,1023375,958223
round_k,0,2,6,14,32,68,205,467,974,2024,4103,8244,16565,34112,68444
round_shots,184,40,37,34,21,17,18,17,18,17,14,16,16,15,14
round_queries,184,200,481,1054,1407,2431,5382,10251,22986,47447,81074,190896,390192,754965,1421658
round_k,0,2,6,15,33,71,149,301,638,1395,2895,5965,12193,25165,50773
round_shots,173,22,22,27,21,18,17,26,28,17,17,16,16,16,15
round_queries,173,110,242,675,1113,2070,4097,12766,27748,45237,92701,182000,373712,764240,1462035
round_k,0,2,5,12,26,57,120,245,495,1330,2726,5687,11678,23882,48734
round_shots,99,33,17,20,22,20,27,18,17,10,16,16,10,10,15,5
round_queries,99,165,187,460,1034,1900,5157,8802,17901,22010,70672,144752,185510,378550,1150785,773045
round_k,0,2,5,11,23,47,95,244,526,1100,2208,4523,9275,18927,38359,77304
round_shots,135,21,24,17,24,17,33,14,19,16,16,15,10,16,15,9
round_queries,135,105,264,391,1128,1649,6567,5642,15371,28112,57680,109995,148330,479824,926295,1111995
round_k,0,2,5,11,23,48,99,201,404,878,1802,3666,7416,14994,30876,61777
round_shots,122,32,31,25,20,18,17,10,16,18,17,16,16,16,16,11
round_queries,122,96,217,475,820,1494,2839,3390,11088,25578,51629,103120,210032,428752,884624,1253109
round_k,0,1,3,9,20,41,83,169,346,710,1518,3222,6563,13398,27644,56959
round_shots,189,30,22,18,14,17,17,18,16,11,16,16,15,15,9
round_queries,189,210,418,774,1302,3213,6443,14418,27184,38247,116304,237680,459975,923445,1110663
round_k,0,3,9,21,46,94,189,400,849,1738,3634,7427,15332,30781,61703
round_shots,166,34,31,18,19,28,19,15,16,16,14,16,15,10,12
round_queries,166,170,403,522,1121,3332,5985,10485,22800,46896,83734,195696,377775,504630,1235340
round_k,0,2,6,14,29,59,157,349,712,1465,2990,6115,12592,25231,51472
round_shots,110,32,22,27,27,20,14,17,17,16,15,10,16,15,16,5
round_queries,110,160,242,675,1431,2180,3402,8415,17051,33936,64905,86710,281776,545205,1169936,756265
round_k,0,2,5,12,26,54,121,247,501,1060,2163,4335,8805,18173,36560,75626
round_shots,201,37,34,24,25,31,20,18,17,16,16,16,15,15,13
round_queries,201,185,442,696,1475,3689,6660,13302,25143,48560,98640,199952,383655,768765,1357837
round_k,0,2,6,14,29,59,166,369,739,1517,3082,6248,12788,25625,52224
round_shots,166,20,31,22,23,24,16,19,17,16,16,16,15,15,15,5
round_queries,166,100,341,506,1081,2376,3216,7923,15215,29968,60944,125104,239055,478215,962235,643425
round_k,0,2,5,11,23,49,100,208,447,936,1904,3909,7968,15940,32074,64342
round_shots,146,40,31,32,27,24,25,18,17,16,16,16,16,15,15,4
round_queries,146,200,403,928,1593,2904,6325,9126,18513,36816,75920,156176,318832,619245,1238745,661948
round_k,0,2,6,14,29,60,126,253,544,1150,2372,4880,9963,20641,41291,82743
round_shots,223,36,20,17,18,26,17,17,26,16,17,15,14,16,15,3
round_queries,223,252,340,595,1278,3874,5117,10727,33774,41712,90899,169605,318010,728560,1411665,568077
round_k,0,3,8,17,35,74,150,315,649,1303,2673,5653,11357,22767,47055,94679
round_shots,108,28,26,32,17,22,19,16,17,16,16,15,15,15,15,3
round_queries,108,140,286,800,935,2442,4921,9200,19737,38320,77232,147495,295065,592605,1185285,474891
round_k,0,2,5,12,27,55,129,287,580,1197,2413,4916,9835,19753,39509,79148
round_shots,187,37,35,21,22,23,18,17,16,17,16,16,15,16,15
round_queries,187,185,455,651,1430,3289,5166,10557,21008,45611,91120,186064,357375,762704,1472115
round_k,0,2,6,15,32,71,143,310,656,1341,2847,5814,11912,23834,49070
round_shots,201,22,28,20,29,18,20,18,16,17,15,16,16,15,15,5
round_queries,201,110,308,500,1595,2070,4620,9198,17136,37315,68205,145680,298160,575565,1155075,774175
round_k,0,2,5,12,27,57,115,255,535,1097,2273,4552,9317,19185,38502,77417
round_shots,135,30,30,19,18,22,17,17,15,16,15,16,15,15,13
round_queries,135,150,390,627,1350,3366,6069,12665,23205,49584,93795,200304,387135,777195,1358643
round_k,0,2,6,16,37,76,178,372,773,1549,3126,6259,12904,25906,52255
round_shots,197,27,25,18,22,17,17,17,19,16,16,15,10,15,15,4
round_queries,197,135,325,522,1342,2261,4641,9469,21489,39472,80208,152385,204350,624705,1255365,671516
round_k,0,2,6,14,30,66,136,278,565,1233,2506,5079,10217,20823,41845,83939
round_shots,146,21,25,21,24,27,14,22,17,16,14,16,13,15,15,3
round_queries,146,105,275,525,1272,2889,3822,12210,22219,43152,77546,177584,296491,684435,1373055,549417
round_k,0,2,5,12,26,53,136,277,653,1348,2769,5549,11403,22814,45768,91569
round_shots,201,48,22,21,21,17,14,19,17,16,16,15,16,15,10
round_queries,201,336,374,777,1659,3077,5278,14497,26333,52400,105456,203715,435184,836565,1115790
round_k,0,3,8,18,39,90,188,381,774,1637,3295,6790,13599,27885,55789
round_shots,114,26,22,24,31,21,17,17,17,16,16,15,15,15,15,3
round_queries,114,130,242,600,1705,2415,4505,9469,20009,40624,82224,157065,315315,634605,1282785,514095
