round_queries,39,99,329,405,594,1491,3021,3729,10365,22256,45264,92240,177225,357345,478450
round_k,0,1,3,7,16,35,79,169,345,695,1414,2882,5907,11911,23922
round_shots,116,38,20,20,22,20,17,16,15,16,16,15,14,15,2
round_queries,116,190,220,460,1078,2220,4233,8080,15645,33648,67536,128985,244538,539985,144454
round_k,0,2,5,11,24,55,124,252,521,1051,2110,4299,8733,17999,36113
round_shots,104,44,41,21,22,16,18,16,14,15,16,15,16,15,6
round_queries,104,132,287,441,1034,1552,3510,6768,11914,25665,55248,104415,224432,432255,347514
round_k,0,1,3,10,23,48,97,211,425,855,1726,3480,7013,14408,28959
round_shots,23,27,22,34,18,17,15,16,16,16,16,16,16,15,3
round_queries,23,81,154,510,810,1649,3045,6704,13744,27536,56528,116048,240048,464415,187959
round_k,0,1,3,7,22,48,101,209,429,860,1766,3626,7501,15480,31326
round_shots,58,23,38,26,26,22,17,16,15,16,16,16,15,15,4
round_queries,58,69,266,390,858,1870,3179,6288,11955,26000,53552,109584,210885,427875,229716
round_k,0,1,3,7,16,42,93,196,398,812,1673,3424,7029,14262,28714
round_shots,105,19,38,19,21,17,17,18,16,15,15,16,10,11
round_queries,105,95,418,627,1449,2669,5457,11610,21584,40635,81495,174096,224170,501215
round_k,0,2,5,16,34,78,160,322,674,1354,2716,5440,11208,22782
round_shots,93,25,18,21,26,17,16,16,17,15,15,14,10,15,12
round_queries,93,75,126,315,806,1275,2416,4880,10489,18825,37665,70322,103110,313755,504924
round_k,0,1,3,7,15,37,75,152,308,627,1255,2511,5155,10458,21038
round_shots,46,41,26,42,22,18,17,11,16,11,14,15,10,15,4
round_queries,46,123,182,630,990,1818,3689,4829,14256,19723,52906,115815,155070,477825,256036
round_k,0,1,3,7,22,50,108,219,445,896,1889,3860,7753,15927,32004
round_shots,70,35,24,28,21,21,18,18,16,15,16,16,15,15,7
round_queries,70,105,168,420,777,1701,3258,6858,12496,23985,51184,104560,200775,405735,380625
round_k,0,1,3,7,18,40,90,190,390,799,1599,3267,6692,13524,27187
round_shots,32,22,22,28,22,19,15,11,15,16,15,14,15,15,8
round_queries,32,66,154,420,726,1463,2535,3861,10665,24016,45345,84686,186075,375075,402984
round_k,0,1,3,7,16,38,84,175,355,750,1511,3024,6202,12502,25186
round_shots,52,33,18,24,21,21,19,17,16,15,15,15,14,15,7
round_queries,52,99,126,360,777,1575,2907,5525,10640,20055,40695,81405,151970,333975,313299
round_k,0,1,3,7,18,37,76,162,332,668,1356,2713,5427,11132,22378
round_shots,156,29,28,32,21,17,18,15,18,17,15,15,13,15,7
round_queries,156,87,196,480,861,1411,3150,5505,13302,26809,49185,99285,172237,398055,373233
round_k,0,1,3,7,20,41,87,183,369,788,1639,3309,6624,13268,26659
round_shots,125,27,24,20,19,18,11,17,16,16,16,16,15,15,10
round_queries,125,81,168,300,627,1278,1639,5355,10480,21264,42768,88176,169995,347715,476590
round_k,0,1,3,7,16,35,74,157,327,664,1336,2755,5666,11590,23829
round_shots,114,25,19,22,26,17,18,18,16,17,15,15,15,15,9
round_queries,114,75,133,330,858,1377,2970,6066,11312,24225,44295,89205,179655,359325,433629
round_k,0,1,3,7,16,40,82,168,353,712,1476,2973,5988,11977,24090
round_shots,52,29,30,43,23,17,17,15,15,16,16,16,16,15,2
round_queries,52,87,210,645,1127,2023,4063,7335,14685,32496,65104,133328,275504,533055,143234
round_k,0,1,3,7,24,59,119,244,489,1015,2034,4166,8609,17768,35808
round_shots,98,24,18,24,19,18,12,14,15,16,16,15,15,15,6
round_queries,98,72,126,360,703,1458,2004,4802,10485,22384,46640,89955,184935,371055,296886
round_k,0,1,3,7,18,40,83,171,349,699,1457,2998,6164,12368,24740
round_shots,46,79,47,25,15,22,17,11,14,15,10,16,15,16,9
round_queries,46,237,329,425,525,1738,2737,3597,9338,20655,28010,90800,177135,378544,439227
round_k,0,1,3,8,17,39,80,163,333,688,1400,2837,5904,11829,24401
round_shots,93,30,24,22,18,19,17,15,18,17,16,16,15,15,11
round_queries,93,90,168,330,594,1273,2397,4455,10710,21403,43056,88912,170175,340665,504691
round_k,0,1,3,7,16,33,70,148,297,629,1345,2778,5672,11355,22940
round_shots,23,22,30,20,22,18,19,15,16,16,16,16,16,15,12
round_queries,23,66,210,300,726,1206,2641,4425,9456,19248,39760,80784,166480,322185,520548
round_k,0,1,3,7,16,33,69,147,295,601,1242,2524,5202,10739,21689
round_shots,32,22,28,20,26,13,17,17,16,16,16,16,15,15,8
round_queries,32,66,196,300,858,1053,3043,6341,12112,24784,50864,103184,201015,403785,432648
round_k,0,1,3,7,16,40,89,186,378,774,1589,3224,6700,13459,27040
round_shots,23,23,20,36,22,15,15,17,17,14,15,15,15,15,5
round_queries,23,69,140,540,990,1605,3225,7327,15283,27174,59985,120195,240615,482445,325745
round_k,0,1,3,7,22,53,107,215,449,970,1999,4006,8020,16081,32574
round_shots,93,22,41,20,22,18,17,15,10,16,16,16,16,15,11
round_queries,93,66,287,300,726,1350,2669,4755,6350,20528,41904,86448,178384,345255,509861
round_k,0,1,3,7,16,37,78,158,317,641,1309,2701,5574,11508,23175
round_shots,39,38,20,23,19,22,18,17,16,14,10,16,15,15,10
round_queries,39,114,140,345,589,1562,3006,5831,11152,20146,28910,93616,178665,357405,479850
round_k,0,1,3,7,15,35,83,171,348,719,1445,2925,5955,11913,23992
round_shots,64,23,20,28,26,19,16,11,17,16,16,15,15,14,7
round_queries,64,69,140,420,858,1615,2896,4125,12971,25232,51856,99495,199485,380702,394765
round_k,0,1,3,7,16,42,90,187,381,788,1620,3316,6649,13596,28197
round_shots,114,39,24,29,22,18,17,17,17,17,15,15,15,15,10
round_queries,114,117,168,435,682,1350,2771,5661,11747,24599,44295,88635,177945,355905,476830
round_k,0,1,3,7,15,37,81,166,345,723,1476,2954,5931,11863,23841
round_shots,104,54,18,20,23,21,17,17,15,10,10,16,16,15,8
round_queries,104,162,126,300,759,1701,3077,6205,11115,14910,29950,96816,198128,383775,410600
round_k,0,1,3,7,16,40,90,182,370,745,1497,3025,6191,12792,25662
round_shots,70,40,22,20,18,21,15,15,10,16,16,16,15,15,6
round_queries,70,120,154,300,594,1491,2475,5145,6870,22192,46096,95568,183885,370515,298026
round_k,0,1,3,7,16,35,82,171,343,693,1440,2986,6129,12350,24835
round_shots,64,38,26,26,17,21,18,12,17,16,16,15,16,15,10
round_queries,64,114,182,390,561,1449,2754,3756,10863,21360,44112,85125,182832,355545,476070
round_k,0,1,3,7,16,34,76,156,319,667,1378,2837,5713,11851,23803
round_shots,166,28,19,39,18,19,17,16,16,16,10,14,15,15,3
round_queries,166,84,133,585,810,1843,3621,6864,14288,29008,36490,103558,228945,461355,186225
round_k,0,1,3,7,22,48,106,214,446,906,1824,3698,7631,15378,31037
round_shots,52,32,30,22,18,20,15,17,16,16,15,10,10,15,12
round_queries,52,96,210,330,594,1380,2205,5219,10160,20784,39915,53650,107430,327135,525012
round_k,0,1,3,7,16,34,73,153,317,649,1330,2682,5371,10904,21875
round_shots,46,30,26,20,19,20,16,18,16,17,16,16,16,15,9
round_queries,46,90,182,300,627,1460,2576,5886,10800,23511,45968,94384,193648,374265,449739
round_k,0,1,3,7,16,36,80,163,337,691,1436,2949,6051,12475,24985
round_shots,130,26,24,36,21,20,17,17,15,17,17,14,15,16,2
round_queries,130,78,168,540,945,2140,4097,8381,15225,34527,73219,125790,271755,579760,149262
round_k,0,1,3,7,22,53,120,246,507,1015,2153,4492,9058,18117,37315
round_shots,52,35,29,22,23,20,17,15,17,15,14,15,15,15,15,1
round_queries,52,105,203,330,759,1340,2329,4275,9707,17355,32466,70935,141885,284265,575415,77205
round_k,0,1,3,7,16,33,68,142,285,578,1159,2364,4729,9475,19180,38602
round_shots,120,32,40,39,21,18,18,16,10,15,16,16,15,15,5
round_queries,120,96,280,585,945,1854,3762,7312,9250,28215,60400,124848,239415,479325,321465
round_k,0,1,3,7,22,51,104,228,462,940,1887,3901,7980,15977,32146
round_shots,52,23,38,31,21,12,14,15,10,15,16,15,13,13
round_queries,52,69,266,651,1239,1644,4074,8925,12590,37965,81680,159105,278135,558857
round_k,0,1,3,10,29,68,145,297,629,1265,2552,5303,10697,21494
round_shots,70,22,18,22,25,18,17,16,17,16,16,16,15,16,9
round_queries,70,66,126,330,825,1350,2703,5392,11475,22448,45232,92912,177465,380624,437409
round_k,0,1,3,7,16,37,79,168,337,701,1413,2903,5915,11894,24300
round_shots,98,22,18,24,24,18,17,17,17,16,15,16,15,15,7
round_queries,98,66,126,360,888,1602,3111,6273,12699,24752,47535,102192,198165,402135,376663
round_k,0,1,3,7,18,44,91,184,373,773,1584,3193,6605,13404,26904
round_shots,52,32,26,26,21,20,17,17,17,16,11,16,15,15,6
round_queries,52,96,182,390,777,1700,3213,6443,13651,26896,37961,115344,223395,449655,360882
round_k,0,1,3,7,18,42,94,189,401,840,1725,3604,7446,14988,30073
round_shots,64,22,18,21,26,18,19,16,16,17,15,15,15,15,5
round_queries,64,66,126,315,858,1458,3287,5808,11760,25653,47085,94965,192885,389115,259535
round_k,0,1,3,7,16,40,86,181,367,754,1569,3165,6429,12970,25953
round_shots,140,25,28,22,19,19,18,18,16,16,15,10,14,16,9
round_queries,140,75,196,330,627,1387,2826,5670,10992,22128,42435,56750,161742,380848,443097
round_k,0,1,3,7,16,36,78,157,343,691,1414,2837,5776,11901,24616
round_shots,171,42,30,32,21,17,18,17,15,16,16,16,15,14,7
round_queries,171,126,210,480,861,1581,3366,6545,11925,25456,51088,105936,203115,379918,393995
round_k,0,1,3,7,20,46,93,192,397,795,1596,3310,6770,13568,28142
round_shots,39,39,20,36,19,22,17,17,15,15,15,15,16,10,7
round_queries,39,117,140,540,855,2002,3145,6613,11895,24105,48495,97005,207248,268490,381577
round_k,0,1,3,7,22,45,92,194,396,803,1616,3233,6476,13424,27255
round_shots,32,35,26,30,18,20,17,18,16,16,16,16,16,14,6
round_queries,32,105,182,450,738,1740,3247,7038,12912,25872,52464,106544,221168,399070,352830
round_k,0,1,3,7,20,43,95,195,403,808,1639,3329,6911,14252,29402
round_shots,120,39,26,43,19,18,20,15,17,17,16,16,15,10,5
round_queries,120,117,234,817,741,1638,3780,6165,13991,28883,55696,113744,217635,291230,297355
round_k,0,1,4,9,19,45,94,205,411,849,1740,3554,7254,14561,29735
round_shots,104,22,30,30,18,16,18,16,16,16,15,15,16,15,7
round_queries,104,66,210,450,738,1392,3366,6224,12816,25680,49035,99105,212016,410385,386085
round_k,0,1,3,7,20,43,93,194,400,802,1634,3303,6625,13679,27577
round_shots,191,25,20,22,23,18,18,17,16,15,16,16,15,15,9
round_queries,191,75,140,330,759,1458,3114,6069,11472,22215,47888,98192,189795,381735,461889
round_k,0,1,3,7,16,40,86,178,358,740,1496,3068,6326,12724,25660
round_shots,46,65,20,43,14,18,19,18,16,17,16,16,15,15,6
round_queries,46,195,140,645,434,1278,2831,5778,10544,22899,46032,92880,180015,367485,295914
round_k,0,1,3,7,15,35,74,160,329,673,1438,2902,6000,12249,24659
round_shots,140,27,35,31,25,17,12,15,16,16,16,15,10,14,8
round_queries,140,81,245,465,825,1377,2148,5505,11792,24272,49296,94875,127170,363146,428888
round_k,0,1,3,7,16,40,89,183,368,758,1540,3162,6358,12969,26805
round_shots,125,31,30,22,17,16,17,18,16,16,16,16,15,15,13
round_queries,125,93,210,330,561,1104,2363,5130,9680,19440,39472,80912,156135,312495,543309
round_k,0,1,3,7,16,34,69,142,302,607,1233,2528,5204,10416,20896
round_shots,52,22,24,20,18,21,17,17,16,16,16,15,16,15,11
round_queries,52,66,168,300,594,1407,2533,5253,10192,20848,42768,82695,176432,341085,501523
round_k,0,1,3,7,16,33,74,154,318,651,1336,2756,5513,11369,22796
round_shots,109,22,19,35,14,18,17,17,17,16,10,16,15,15,11
round_queries,109,66,133,525,434,1278,2465,5049,10659,21232,27230,87344,168555,339105,498729
round_k,0,1,3,7,15,35,72,148,313,663,1361,2729,5618,11303,22669
round_shots,171,32,26,28,20,19,18,17,16,16,16,16,16,15,11
round_queries,171,96,182,420,740,1425,2754,5457,10416,20944,42320,86192,175984,342135,504009
round_k,0,1,3,7,18,37,76,160,325,654,1322,2693,5499,11404,22909
round_shots,109,31,20,22,25,18,18,16,17,16,16,16,16,15,10
round_queries,109,93,140,330,825,1206,2502,4496,9843,19312,39760,81296,166192,322875,440530
round_k,0,1,3,7,16,33,69,140,289,603,1242,2540,5193,10762,22026
round_shots,93,46,26,23,17,18,16,17,16,16,16,16,15,10,5
round_queries,93,138,234,437,765,1710,3344,7327,14256,29168,58768,121104,233865,318330,325965
round_k,0,1,4,9,22,47,104,215,445,911,1836,3784,7795,15916,32596
round_shots,169,33,20,27,16,16,17,17,17,16,16,10,15,15,2
round_queries,169,165,220,621,976,2000,4369,9061,18445,35568,72112,91390,279585,564045,150738
round_k,0,2,5,11,30,62,128,266,542,1111,2253,4569,9319,18801,37684
round_shots,140,35,28,26,26,17,17,17,15,17,15,15,10,15,10
round_queries,140,105,196,390,858,1411,2975,6069,10755,24463,44175,88365,117970,361635,484370
round_k,0,1,3,7,16,41,87,178,358,719,1472,2945,5898,12054,24218
round_shots,82,35,40,20,20,18,20,17,17,16,16,15,15,15,13
round_queries,82,105,280,300,660,1278,2900,5287,10761,20432,41392,79335,158685,321075,557505
round_k,0,1,3,7,16,35,72,155,316,638,1293,2644,5289,10702,21442
round_shots,87,26,20,30,20,18,18,16,16,16,16,10,15,15,10
round_queries,87,78,140,450,740,1422,2898,5328,10768,21904,44688,56610,172605,348555,476910
round_k,0,1,3,7,18,39,80,166,336,684,1396,2830,5753,11618,23845
round_shots,151,43,28,28,22,21,16,16,15,16,15,15,15,15,12
round_queries,151,129,196,420,726,1407,2416,5040,9525,20880,39795,79995,161205,322455,516588
round_k,0,1,3,7,16,33,75,157,317,652,1326,2666,5373,10748,21524
round_shots,58,29,23,43,21,19,18,11,16,17,16,16,16,15
round_queries,58,87,161,645,1029,2033,4230,5533,16944,37655,74704,151696,309264,591765
round_k,0,1,3,7,24,53,117,251,529,1107,2334,4740,9664,19725
round_shots,87,25,20,36,22,18,17,17,17,15,14,10,10,15,5
round_queries,87,75,140,540,946,1854,3689,7429,15181,27165,51142,75650,153450,467985,315855
round_k,0,1,3,7,21,51,108,218,446,905,1826,3782,7672,15599,31585
round_shots,58,25,18,27,14,20,16,15,17,16,16,16,15,14,4
round_queries,58,75,126,405,546,1820,3152,5985,13787,27472,55632,113200,219465,410914,241564
round_k,0,1,3,7,19,45,98,199,405,858,1738,3537,7315,14675,30195
round_shots,104,44,19,20,18,18,17,15,16,16,16,16,16,15,13
round_queries,104,132,133,300,594,1278,2533,4485,9584,19280,38608,78768,163568,314325,545311
round_k,0,1,3,7,16,35,74,149,299,602,1206,2461,5111,10477,20973
round_shots,114,47,18,22,18,21,18,17,15,16,16,15,15,15,15
round_queries,114,141,126,330,594,1407,2466,4811,8595,18352,37520,71355,146085,294015,589935
round_k,0,1,3,7,16,33,68,141,286,573,1172,2378,4869,9800,19664
round_shots,151,47,24,43,30,16,17,15,15,15,16,16,15,15,15,1
round_queries,151,141,168,645,930,1040,2261,4185,8625,17265,36848,74864,143925,289155,578475,77229
round_k,0,1,3,7,15,32,66,139,287,575,1151,2339,4797,9638,19282,38614
round_shots,70,46,38,30,22,18,17,16,17,11,15,10,16,16,6
round_queries,70,138,266,450,902,1530,2975,5744,12495,16863,49155,65930,214352,442192,343338
round_k,0,1,3,7,20,42,87,179,367,766,1638,3296,6698,13818,28611
round_shots,76,33,20,20,22,18,16,17,15,18,16,16,16,16,6
round_queries,76,99,140,300,726,1386,2576,5559,10245,24750,48400,100496,207536,426096,331518
round_k,0,1,3,7,16,38,80,163,341,687,1512,3140,6485,13315,27626
round_shots,52,32,25,32,19,17,18,16,15,10,16,16,16,15,7
round_queries,52,96,175,480,779,1445,3186,5904,11295,15090,48848,101072,207408,402945,376649
round_k,0,1,3,7,20,42,88,184,376,754,1526,3158,6481,13431,26903
round_shots,70,22,22,21,18,21,17,15,17,16,10,15,10,15,12
round_queries,70,66,154,315,594,1491,2703,4875,11101,21200,26830,81015,108030,330315,533052
round_k,0,1,3,7,16,35,79,162,326,662,1341,2700,5401,11010,22210
round_shots,82,23,18,26,21,22,18,17,17,18,16,15,15,15,8
round_queries,82,69,126,390,777,1650,3006,5933,12189,26298,48336,94725,189675,379695,408168
round_k,0,1,3,7,18,37,83,174,358,730,1510,3157,6322,12656,25510
round_shots,70,76,47,24,19,21,17,16,15,15,16,16,16,15,4
round_queries,70,228,329,504,969,2163,3791,7376,14265,28785,61616,125040,258736,499935,269252
round_k,0,1,3,10,25,51,111,230,475,959,1925,3907,8085,16664,33656
round_shots,70,27,18,21,30,19,15,16,17,16,16,16,15,14,9
round_queries,70,81,126,315,930,1577,2535,5424,11645,22416,45680,92496,178575,335090,444915
round_k,0,1,3,7,15,41,84,169,342,700,1427,2890,5952,11967,24717
round_shots,166,52,19,18,18,17,18,17,16,16,16,15,15,15,8
round_queries,166,156,171,342,738,1445,3366,6409,12176,24880,50608,96405,193755,390525,427080
round_k,0,1,4,9,20,42,93,188,380,777,1581,3213,6458,13017,26692
round_shots,87,61,28,23,26,21,19,17,16,16,16,15,15,15,11
round_queries,87,183,196,345,806,1575,2907,5525,10544,21200,43280,82545,165105,339495,502667
round_k,0,1,3,7,15,37,76,162,329,662,1352,2751,5503,11316,22848
round_shots,82,25,24,25,22,18,11,15,16,15,14,10,15,15,11
round_queries,82,75,168,375,726,1386,1771,5025,10736,20355,38010,56090,168465,336975,498157
round_k,0,1,3,7,16,38,80,167,335,678,1357,2804,5615,11232,22643
round_shots,161,35,34,21,18,18,17,16,16,14,16,15,15,15,8
round_queries,161,105,238,441,774,1566,3077,5840,11952,21238,48976,94395,189075,382335,411096
round_k,0,1,3,10,21,43,90,182,373,758,1530,3146,6302,12744,25693
round_shots,165,33,20,32,23,17,17,16,15,16,16,15,10,15,1
round_queries,165,165,220,736,1127,2023,4301,8592,16605,35440,73840,141345,190750,577365,77701
round_k,0,2,5,11,24,59,126,268,553,1107,2307,4711,9537,19245,38850
round_shots,23,22,18,20,25,19,16,18,17,17,17,15,15,15,8
round_queries,23,66,126,300,825,1539,2800,6390,12461,26095,52887,96615,194775,390795,418168
round_k,0,1,3,7,16,40,87,177,366,767,1555,3220,6492,13026,26135
round_shots,52,22,24,26,14,18,18,12,16,10,16,15,15,15,8
round_queries,52,66,168,390,518,1422,3078,4284,11984,15270,49360,95655,191805,386805,414424
round_k,0,1,3,7,18,39,85,178,374,763,1542,3188,6393,12893,25901
round_shots,120,34,20,34,23,17,17,17,10,16,16,16,15,15,6
round_queries,120,102,140,510,943,1581,3315,7055,8750,28208,57488,117776,225195,451215,363510
round_k,0,1,3,7,20,46,97,207,437,881,1796,3680,7506,15040,30292
round_shots,32,28,20,24,20,15,17,11,11,15,16,15,16,15,10
round_queries,32,84,140,360,740,1125,2567,3509,7161,20235,44880,85395,183152,346395,464230
round_k,0,1,3,7,18,37,75,159,325,674,1402,2846,5723,11546,23211
round_shots,151,33,28,20,23,19,16,16,16,15,16,15,16,15,9
round_queries,151,99,196,300,759,1539,2704,5552,11312,21435,45776,88485,188784,367125,453627
round_k,0,1,3,7,16,40,84,173,353,714,1430,2949,5899,12237,25201
round_shots,52,43,29,22,18,21,11,16,17,16,14,13,15,15,13
round_queries,52,129,203,330,594,1491,1573,4784,10455,19984,35322,66833,154425,310125,538811
round_k,0,1,3,7,16,35,71,149,307,624,1261,2570,5147,10337,20723
round_shots,109,51,18,42,18,20,18,15,17,15,16,16,15,15,6
round_queries,109,153,126,630,810,1940,3546,6165,14059,25905,55824,115280,222975,445995,358734
round_k,0,1,3,7,22,48,98,205,413,863,1744,3602,7432,14866,29894
round_shots,146,62,26,34,23,21,18,17,16,16,16,15,16,15,8
round_queries,146,186,182,510,943,1743,3042,6137,11856,24176,48880,93015,201520,388965,417032
round_k,0,1,3,7,20,41,84,180,370,755,1527,3100,6297,12965,26064
round_shots,70,66,18,34,19,18,17,18,17,16,11,16,15,15,7
round_queries,70,198,126,510,779,1530,2975,6642,12903,25264,35145,106384,206055,413625,389501
round_k,0,1,3,7,20,42,87,184,379,789,1597,3324,6868,13787,27821
round_shots,52,22,43,38,17,19,19,17,16,16,16,16,15,15,6
round_queries,52,66,301,570,765,1881,3933,7463,14160,28624,57712,117136,223605,448425,359226
round_k,0,1,3,7,22,49,103,219,442,894,1803,3660,7453,14947,29935
round_shots,39,32,20,43,20,19,15,17,16,16,16,15,15,15,3
round_queries,39,96,140,645,980,1919,3285,7463,14672,29744,60080,115065,231585,467355,188643
round_k,0,1,3,7,24,50,109,219,458,929,1877,3835,7719,15578,31440
round_shots,99,33,34,19,19,18,16,17,16,14,15,15,15,14
round_queries,99,165,374,551,1197,2286,4336,9809,18864,33278,72945,148575,301665,566370
round_k,0,2,5,14,31,63,135,288,589,1188,2431,4952,10055,20227
round_shots,39,25,24,28,22,15,17,17,16,16,15,15,16,15,10
round_queries,39,75,168,420,814,1155,2771,5695,10960,22224,42255,84735,181008,347805,469850
round_k,0,1,3,7,18,38,81,167,342,694,1408,2824,5656,11593,23492
round_shots,125,65,20,30,21,19,17,16,15,16,16,15,15,15,7
round_queries,125,195,140,450,861,1767,3213,6384,12315,26288,54512,104925,210945,421995,394821
