round_k,0,1,6,23,112
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,21100
round_k,0,2,10,42,105
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,32900
round_k,0,1,6,30,164
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,12300,61300
round_k,0,1,4,21,61,306
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,18900
round_k,0,1,5,23,94
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,16300
round_k,0,1,6,30,81
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,25300
round_k,0,2,10,47,126
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,15700
round_k,0,1,6,30,78
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,25700
round_k,0,2,11,58,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,20700
round_k,0,1,5,29,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,16500
round_k,0,1,5,21,82
round_shots,100,100,100,100,100
round_queries,100,500,1900,5300,17100
round_k,0,2,9,26,85
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,34500
round_k,0,2,9,42,172
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,23100
round_k,0,1,6,28,115
round_shots,100,100,100,100,100
round_queries,100,500,2100,6700,16700
round_k,0,2,10,33,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,27300
round_k,0,1,7,35,136
round_shots,100,100,100,100,100
round_queries,100,300,1500,3500,17700
round_k,0,1,7,17,88
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,28900
round_k,0,1,7,37,144
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,9900,42100
round_k,0,1,4,21,49,210
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,18900
round_k,0,1,5,24,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,16500
round_k,0,1,5,21,82
round_shots,100,100,100,100,100
round_queries,100,500,1900,7300,39700
round_k,0,2,9,36,198
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,20100
round_k,0,1,6,27,100
round_shots,200,100,100,100,100
round_queries,200,500,2100,4700,24700
round_k,0,2,10,23,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,14900
round_k,0,1,5,19,74
round_shots,100,100,100,100,100
round_queries,100,300,1500,4300,18300
round_k,0,1,7,21,91
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4300,11900,25300
round_k,0,1,4,21,59,126
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,15700
round_k,0,1,7,29,78
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,26500
round_k,0,2,10,44,132
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,17100
round_k,0,1,6,24,85
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3300,7300,27900
round_k,0,1,6,16,36,139
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,32700
round_k,0,2,8,42,163
round_shots,100,100,100,100,100
round_queries,100,500,2300,12500,25100
round_k,0,2,11,62,125
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,43300
round_k,0,2,9,42,216
round_shots,100,100,100,100,100
round_queries,100,500,2500,11300,34900
round_k,0,2,12,56,174
round_shots,100,100,100,100,100
round_queries,100,500,1500,6300,17300
round_k,0,2,7,31,86
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,31100
round_k,0,2,10,38,155
round_shots,200,100,100,100,100
round_queries,200,300,1500,6700,21500
round_k,0,1,7,33,107
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4500,9500,46100
round_k,0,1,4,22,47,230
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,18300
round_k,0,1,6,34,91
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,12700,51300
round_k,0,1,5,27,63,256
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,40500
round_k,0,1,7,37,202
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,16700
round_k,0,1,5,19,83
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,37700
round_k,0,1,5,20,58,188
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,20900
round_k,0,1,5,24,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,15100
round_k,0,1,5,20,75
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,6700,32500
round_k,0,1,4,15,33,162
round_shots,100,100,100,100,100
round_queries,100,500,2500,10100,41900
round_k,0,2,12,50,209
round_shots,100,100,100,200,100
round_queries,100,300,1100,11000,39500
round_k,0,1,5,27,197
round_shots,100,100,100,100,100
round_queries,100,500,2500,9100,26100
round_k,0,2,12,45,130
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,100,100,100,100,100
round_queries,100,500,2500,6900,19100
round_k,0,2,12,34,95
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,19500
round_k,0,1,7,31,97
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,14100,75300
round_k,0,1,6,30,70,376
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,22700
round_k,0,2,8,32,113
round_shots,100,100,100,100,200
round_queries,100,300,1300,5100,26200
round_k,0,1,6,25,65
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,52900
round_k,0,2,9,48,264
round_shots,100,100,100,100,100
round_queries,100,500,2500,7900,38300
round_k,0,2,12,39,191
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,17300
round_k,0,1,5,23,86
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,29500
round_k,0,1,6,34,147
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,16500
round_k,0,1,6,23,82
round_shots,100,100,100,100,100
round_queries,100,500,1900,10300,34700
round_k,0,2,9,51,173
round_shots,100,100,100,200
round_queries,100,500,2500,27000
round_k,0,2,12,67
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,16500
round_k,0,1,5,20,82
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,16900
round_k,0,1,6,28,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34100
round_k,0,1,7,33,170
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10500,21700
round_k,0,1,4,16,52,108
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,27700
round_k,0,1,6,32,138
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4500,11500,50300
round_k,0,1,4,22,57,251
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,13500,58900
round_k,0,1,6,25,67,294
round_shots,200,100,100,100,100
round_queries,200,500,2100,9500,39300
round_k,0,2,10,47,196
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,34700
round_k,0,1,5,18,67,173
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,33500
round_k,0,1,5,19,60,167
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,12700,52700
round_k,0,1,5,27,63,263
round_shots,100,100,100,100,100
round_queries,100,500,1900,6500,21900
round_k,0,2,9,32,109
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,22700
round_k,0,1,6,32,113
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,14100,63300
round_k,0,1,5,27,70,316
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,11700,41100
round_k,0,1,6,24,58,205
round_shots,100,100,100,100,200
round_queries,100,300,1100,4100,28600
round_k,0,1,5,20,71
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,16500
round_k,0,1,6,23,82
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,32700
round_k,0,2,10,44,163
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,16900
round_k,0,1,5,27,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,20300
round_k,0,1,7,31,101
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,38100
round_k,0,2,10,42,190
round_shots,200,100,100,100,100,100
round_queries,200,300,1100,4100,11700,61500
round_k,0,1,5,20,58,307
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,25700
round_k,0,1,7,33,128
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,10300,46100
round_k,0,1,6,24,51,230
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13500,47500
round_k,0,1,5,18,67,237
round_shots,100,100,100,100,100
round_queries,100,500,2100,11300,51100
round_k,0,2,10,56,255
round_shots,100,100,100,200,100
round_queries,100,300,1300,9800,27300
round_k,0,1,6,24,136
round_shots,100,100,100,100,100
round_queries,100,300,1300,3900,14900
round_k,0,1,6,19,74
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,21100
round_k,0,1,6,23,105
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,34900
round_k,0,2,11,58,174
round_shots,100,100,100,100,100
round_queries,100,500,1900,6500,19300
round_k,0,2,9,32,96
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,9300,38500
round_k,0,1,4,16,46,192
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,33900
round_k,0,2,7,37,169
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,20500
round_k,0,2,9,48,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27700
round_k,0,1,5,25,138
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,14500
round_k,0,1,5,27,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,20100
round_k,0,1,5,23,100
round_shots,100,100,100,100,100
round_queries,100,500,2700,9900,42300
round_k,0,2,13,49,211
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19900
round_k,0,1,4,19,99
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,14300,31300
round_k,0,1,5,21,71,156
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,10100,33300
round_k,0,1,5,24,50,166
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,16300
round_k,0,1,5,25,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,19300
round_k,0,1,5,27,96
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4700,9700,48300
round_k,0,1,7,23,48,241
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4300,9700,37100
round_k,0,1,7,21,48,185
round_shots,100,100,100,100,100
round_queries,100,500,2700,9500,29300
round_k,0,2,13,47,146
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2900,6900,22700
round_k,0,1,5,14,34,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,18300
round_k,0,1,5,29,91
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,15700
round_k,0,1,4,21,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,22700
round_k,0,1,5,29,113
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,9100,37700
round_k,0,1,5,20,45,188
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,32500
round_k,0,1,5,15,65,162
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,17300
round_k,0,1,6,32,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,31700
round_k,0,1,5,29,158
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26700
round_k,0,1,6,25,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,22700
round_k,0,1,5,29,113
round_shots,100,100,100,100,100
round_queries,100,500,1900,10300,31900
round_k,0,2,9,51,159
round_shots,100,100,100,100,100
round_queries,100,300,1500,4500,21500
round_k,0,1,7,22,107
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,13500,53100
round_k,0,1,5,25,67,265
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,14700
round_k,0,2,8,35,73
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,15700
round_k,0,1,5,21,78
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,24100
round_k,0,1,5,20,58,120
round_shots,100,100,100,100,100
round_queries,100,500,1900,10300,54100
round_k,0,2,9,51,270
round_shots,100,100,100,100,100
round_queries,100,500,2700,7700,27100
round_k,0,2,13,38,135
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5100,13500,58900
round_k,0,1,7,25,67,294
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,6900,14700
round_k,0,1,4,14,34,73
round_shots,100,100,100,100,100
round_queries,100,500,1500,6700,17900
round_k,0,2,7,33,89
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,13900,32500
round_k,0,1,5,24,69,162
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,20700
round_k,0,1,5,25,103
round_shots,100,100,100,100,100
round_queries,100,500,2700,11500,23100
round_k,0,2,13,57,115
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,9100,46500
round_k,0,1,6,19,45,232
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,19900
round_k,0,1,5,24,99
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,23900
round_k,0,1,6,32,119
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,9300,35500
round_k,0,1,4,16,46,177
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,16100
round_k,0,1,6,32,80
round_shots,100,100,100,100,100
round_queries,100,500,2300,10900,46500
round_k,0,2,11,54,232
round_shots,100,100,100,100,100
round_queries,100,500,2700,10300,51300
round_k,0,2,13,51,256
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,19300
round_k,0,1,7,37,96
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,14500
round_k,0,1,6,24,72
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,15100
round_k,0,1,7,29,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,17100
round_k,0,1,5,24,85
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,10100,52900
round_k,0,1,5,24,50,264
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,22900
round_k,0,1,7,35,114
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,32900
round_k,0,1,7,40,164
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,26300
round_k,0,1,7,29,131
round_shots,100,100,100,200,100
round_queries,100,300,1300,11000,32700
round_k,0,1,6,27,163
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,7300,32700
round_k,0,1,4,14,36,163
round_shots,100,100,100,100,100
round_queries,100,500,1700,6900,17700
round_k,0,2,8,34,88
round_shots,100,100,100,200,100
round_queries,100,500,1900,16200,21100
round_k,0,2,9,40,105
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,13500,67100
round_k,0,1,5,25,67,335
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,9900,38900
round_k,0,1,5,23,49,194
round_shots,100,100,100,100,100
round_queries,100,500,2500,13500,64700
round_k,0,2,12,67,323
round_shots,100,100,100,100,100
round_queries,100,500,2300,9700,52300
round_k,0,2,11,48,261
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,34100
round_k,0,2,9,48,170
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,18100
round_k,0,1,6,22,90
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,13500,65500
round_k,0,1,6,25,67,327
round_shots,100,100,100,100,100
round_queries,100,500,2700,12900,62500
round_k,0,2,13,64,312
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2900,9700,46500
round_k,0,1,5,14,48,232
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,15700
round_k,0,1,6,23,78
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,16700
round_k,0,1,4,18,83
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,11900,46700
round_k,0,1,5,21,59,233
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,13900,34500
round_k,0,1,5,23,69,172
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,20100
round_k,0,1,5,27,100
round_shots,100,100,100,100,100
round_queries,100,500,1500,6700,28500
round_k,0,2,7,33,142
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,21100
round_k,0,1,5,27,105
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,25900
round_k,0,2,9,48,129
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,11500,28700
round_k,0,1,5,16,57,143
round_shots,100,100,100,200,100
round_queries,100,300,1100,8600,29900
round_k,0,1,5,21,149
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,22300
round_k,0,1,5,27,111
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,4300,14300,34500
round_k,0,2,8,21,71,172
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,20100
round_k,0,1,4,18,100
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,20900
round_k,0,1,6,32,104
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,20100
round_k,0,1,4,18,100
round_shots,100,100,100,100,100
round_queries,100,500,2100,11300,41500
