round_queries,200,300,1800,3500,11500,220700
round_k,1,4,17,57,229,1103
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,12900,247700
round_k,1,4,16,64,260,1238
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,148100
round_k,1,4,13,41,159,740
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,189700
round_k,1,4,13,50,200,948
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,352500
round_k,1,4,20,78,348,1762
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,10100,163900
round_k,1,4,13,50,174,819
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,184700
round_k,1,4,14,48,194,923
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12900,246900
round_k,1,4,17,64,260,1234
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,186500
round_k,1,4,14,49,193,932
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5400,14500,323100
round_k,1,4,13,72,317,1615
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11700,244100
round_k,1,4,17,58,249,1220
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11700,166100
round_k,1,4,16,58,178,830
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,165300
round_k,1,4,13,48,181,826
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,10900,209500
round_k,1,4,17,54,220,1047
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14700,305700
round_k,1,4,20,73,306,1528
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,312900
round_k,1,4,20,74,314,1564
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,142100
round_k,1,4,13,43,155,710
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,171700
round_k,1,4,14,45,183,858
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,163300
round_k,1,4,14,45,176,816
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,182900
round_k,1,4,13,48,196,914
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,17100,381900
round_k,1,4,23,85,376,1909
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,187900
round_k,1,4,14,48,197,939
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16500,351300
round_k,1,4,23,82,348,1756
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,199700
round_k,1,4,13,50,210,998
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,8700,26100,593900
round_k,1,4,14,43,130,616,2969
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20500,460700
round_k,1,5,27,102,444,2303
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,219700
round_k,1,4,14,51,222,1098
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9300,180900
round_k,1,4,15,46,194,904
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13900,276900
round_k,1,4,13,69,280,1384
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,190500
round_k,1,4,13,51,204,952
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12300,254700
round_k,1,4,16,61,260,1273
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10100,176300
round_k,1,4,13,50,185,881
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,312500
round_k,1,4,20,73,314,1562
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,188700
round_k,1,4,13,48,199,943
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,203700
round_k,1,4,14,51,213,1018
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,221100
round_k,1,4,14,55,227,1105
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15500,322500
round_k,1,4,21,77,322,1612
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,153700
round_k,1,4,13,52,208,768
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,215300
round_k,1,4,14,52,222,1076
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9300,186700
round_k,1,4,14,46,196,933
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,17300,395700
round_k,1,7,25,86,384,1978
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,348300
round_k,1,4,20,80,343,1741
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,153300
round_k,1,4,13,50,179,766
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,166300
round_k,1,4,14,46,178,831
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,217100
round_k,1,4,16,59,221,1085
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13900,277900
round_k,1,4,20,69,277,1389
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,176900
round_k,1,4,14,50,188,884
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,176900
round_k,1,4,13,44,191,884
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2700,9300,165300
round_k,1,4,13,46,195,826
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,192900
round_k,1,4,14,50,201,964
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,160900
round_k,1,4,14,45,174,804
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8500,155100
round_k,1,4,13,42,167,775
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,141500
round_k,1,4,13,43,155,707
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11500,232100
round_k,1,4,16,57,238,1160
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,144700
round_k,1,4,13,41,157,723
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12900,273300
round_k,1,4,17,64,276,1366
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,305500
round_k,1,4,20,73,312,1527
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,183100
round_k,1,4,14,47,195,915
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,228700
round_k,1,4,14,56,234,1143
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,228100
round_k,1,4,17,57,242,1140
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,177300
round_k,1,4,14,47,190,886
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,18500,419700
round_k,1,4,23,92,409,2098
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10100,201900
round_k,1,4,16,50,208,1009
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,260900
round_k,1,4,13,63,261,1304
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11300,225100
round_k,1,4,16,56,231,1125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,33300,714100
round_k,1,4,13,46,166,654,3570
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,165500
round_k,1,4,13,44,175,827
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,176300
round_k,1,4,14,45,183,881
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,182500
round_k,1,4,13,48,195,912
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11700,231700
round_k,1,4,16,58,241,1158
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,17700,391900
round_k,1,4,16,88,387,1959
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,222300
round_k,1,4,14,54,234,1111
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11700,229700
round_k,1,4,16,58,242,1148
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,231900
round_k,1,4,17,57,240,1159
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,158900
round_k,1,4,13,50,173,794
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15700,343900
round_k,1,4,16,78,343,1719
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,164900
round_k,1,4,14,45,174,824
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,240900
round_k,1,4,17,59,249,1204
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13100,263300
round_k,1,5,17,65,272,1316
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,244300
round_k,1,4,16,56,245,1221
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,175500
round_k,1,4,13,45,182,877
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,190900
round_k,1,4,13,46,202,954
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,165700
round_k,1,4,13,47,178,828
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14300,315500
round_k,1,4,14,71,318,1577
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,207300
round_k,1,4,14,49,213,1036
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10900,217900
round_k,1,4,16,54,231,1089
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,19900,408700
round_k,1,4,19,99,406,2043
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12700,264900
round_k,1,5,17,63,266,1324
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10100,157500
round_k,1,4,13,50,171,787
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,220700
round_k,1,4,14,54,229,1103
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,181100
round_k,1,4,14,45,187,905
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17700,399300
round_k,1,5,24,88,392,1996
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9300,176100
round_k,1,4,14,46,188,880
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,191100
round_k,1,4,13,50,208,955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,30300,712700
round_k,1,4,13,46,151,653,3563
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,207500
round_k,1,4,14,55,221,1037
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,297300
round_k,1,4,20,70,298,1486
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,212700
round_k,1,4,14,53,221,1063
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16700,363900
round_k,1,4,20,83,361,1819
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,273700
round_k,1,4,16,62,275,1368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,32100,645300
round_k,1,4,13,43,160,597,3226
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,149500
round_k,1,4,13,44,165,747
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,317900
round_k,1,4,20,74,315,1589
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,29700,623700
round_k,1,4,13,49,148,612,3118
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8300,156300
round_k,1,4,13,41,164,781
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,16300,303500
round_k,1,4,22,81,310,1517
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,148900
round_k,1,4,13,44,165,744
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9100,179700
round_k,1,4,14,45,194,898
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9100,169300
round_k,1,4,14,45,183,846
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,273900
round_k,1,4,17,67,280,1369
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,179900
round_k,1,4,13,47,188,899
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,11700,209500
round_k,1,4,19,58,222,1047
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12700,260900
round_k,1,4,16,63,266,1304
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,14700,311500
round_k,1,5,21,73,311,1557
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3100,10300,201900
round_k,1,4,15,51,210,1009
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,158700
round_k,1,4,13,41,172,793
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14500,291900
round_k,1,4,13,72,293,1459
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,223500
round_k,1,4,14,53,232,1117
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,11700,209700
round_k,1,4,19,58,233,1048
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13300,272300
round_k,1,4,20,66,272,1361
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10500,206100
round_k,1,4,14,52,221,1030
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,251700
round_k,1,4,17,63,263,1258
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3100,10900,192300
round_k,1,4,15,54,208,961
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13500,287500
round_k,1,4,20,67,291,1437
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,151500
round_k,1,4,13,44,167,757
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10900,205700
round_k,1,4,16,54,210,1028
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12700,225500
round_k,1,4,16,63,242,1127
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,193700
round_k,1,4,13,50,205,968
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10300,197900
round_k,1,4,16,51,205,989
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10300,171300
round_k,1,4,13,51,185,856
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,30700,752900
round_k,1,4,13,40,153,698,3764
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12900,266300
round_k,1,4,13,64,280,1331
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,314900
round_k,1,4,20,75,328,1574
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10700,212900
round_k,1,4,16,53,222,1064
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,13900,290500
round_k,1,4,18,69,293,1452
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12900,183700
round_k,1,4,16,64,223,918
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,319700
round_k,1,4,20,73,322,1598
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,164500
round_k,1,4,14,47,177,822
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9500,186300
round_k,1,4,14,47,198,931
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,15700,326700
round_k,1,4,14,78,326,1633
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,413100
round_k,1,5,24,94,409,2065
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,209100
round_k,1,4,14,51,221,1045
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10500,185700
round_k,1,4,13,52,204,928
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7800,17500,381100
round_k,1,5,19,87,378,1905
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8100,156300
round_k,1,4,13,40,174,781
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,330500
round_k,1,4,20,79,331,1652
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13500,270100
round_k,1,4,17,67,275,1350
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16700,333900
round_k,1,4,16,83,338,1669
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14700,333300
round_k,1,4,20,73,326,1666
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12500,235900
round_k,1,4,20,62,243,1179
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,277900
