round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7100,22900,342100
round_k,2,11,35,114,417,1710
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,13400,41000,468900
round_k,2,9,33,102,551,2344
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,7100,24300,295300
round_k,2,9,35,121,380,1476
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,5900,17900,214700
round_k,2,9,29,89,340,1073
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,15800,37300,644100
round_k,2,9,39,186,746,3220
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7100,21300,277900
round_k,2,9,35,106,351,1389
round_shots,800,400,200,100,100,100
round_queries,800,2000,3400,7100,22900,314300
round_k,2,8,35,114,403,1571
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3400,11000,33400,61300,587900
round_k,2,8,27,83,306,923,2939
round_shots,900,300,200,100,200,100
round_queries,900,1500,3400,5500,35000,372700
round_k,2,8,27,87,454,1863
round_shots,700,400,200,300,100,100
round_queries,700,2000,3400,16500,20900,265500
round_k,2,8,27,104,332,1327
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,25300,334900
round_k,2,9,29,126,407,1674
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,28500,459100
round_k,2,8,29,142,534,2295
round_shots,900,200,300,100,100,100
round_queries,900,1000,5100,7300,24900,365100
round_k,2,8,36,124,436,1825
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,48200,357700
round_k,2,9,30,120,513,1788
round_shots,800,400,200,300,100,100
round_queries,800,2800,5000,25500,30900,515900
round_k,3,12,42,154,599,2579
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,19700,274900
round_k,2,8,32,98,340,1374
round_shots,800,400,200,200,300,100
round_queries,800,2000,3400,11000,75900,327900
round_k,2,8,27,126,494,1639
round_shots,800,300,200,300,100,100
round_queries,800,2100,5000,23100,30100,438300
round_k,3,12,38,150,515,2191
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,50200,454500
round_k,2,9,29,125,544,2272
round_shots,800,300,300,200,100
round_queries,800,2100,9300,26200,174100
round_k,3,15,65,255,870
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,12200,27700,355500
round_k,2,8,30,138,431,1777
round_shots,500,400,200,200,100,100
round_queries,500,2000,5000,15800,26900,383700
round_k,2,12,39,134,407,1918
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,12200,21700,308700
round_k,2,9,30,108,370,1543
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,14200,29700,466300
round_k,2,8,35,148,551,2331
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,32700,466500
round_k,2,9,39,163,567,2332
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,17800,38700,479100
round_k,3,11,44,193,742,2395
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,12200,46600,304300
round_k,2,9,30,116,438,1521
round_shots,800,300,100,100,100,100
round_queries,800,1500,1900,6300,20300,294300
round_k,2,9,31,101,357,1471
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,13400,29100,483300
round_k,2,8,33,145,561,2416
round_shots,1000,400,500,100,100,100
round_queries,1000,2000,9500,6500,20700,228700
round_k,2,9,32,103,378,1143
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,15400,25100,376700
round_k,2,11,38,125,469,1883
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13400,51800,475500
round_k,2,9,33,129,577,2377
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7300,22300,273700
round_k,3,11,36,111,401,1368
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,5000,8300,51400,462900
round_k,2,12,41,128,584,2314
round_shots,900,200,300,200,100,100
round_queries,900,1400,6900,15800,31900,551100
round_k,3,11,39,159,571,2755
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,21000,36100,458700
round_k,2,11,52,180,674,2293
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16600,34900,488500
round_k,3,11,41,174,560,2442
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,26100,382500
round_k,2,9,39,130,469,1912
round_shots,700,200,300,100,100,100
round_queries,700,1000,5100,7100,21500,269100
round_k,2,8,35,107,339,1345
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,27300,319300
round_k,2,9,29,136,428,1596
round_shots,900,400,200,200,100,100
round_queries,900,2000,5000,18200,34900,524500
round_k,2,12,45,174,634,2622
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,42900,711100
round_k,3,12,48,214,823,3555
round_shots,900,300,300,200,100,100
round_queries,900,2100,6900,15400,34700,441900
round_k,3,11,38,173,546,2209
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6700,20300,332300
round_k,2,9,33,101,354,1661
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,8300,57000,372100
round_k,3,11,41,142,581,1860
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,12200,26500,413100
round_k,2,9,30,132,479,2065
round_shots,600,300,200,100,100,200
round_queries,600,1500,3800,5900,18500,458600
round_k,2,9,29,92,304,1146
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,6700,21700,211900
round_k,2,8,33,108,325,1059
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,11800,50200,436100
round_k,2,8,29,125,508,2180
round_shots,1000,300,300,300,100,100
round_queries,1000,1500,5700,19500,24700,321900
round_k,2,9,32,123,446,1609
round_shots,1100,200,300,100,100,100
round_queries,1100,1400,6900,9700,30900,499500
round_k,3,11,48,154,576,2497
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,7300,25500,323900
round_k,3,11,36,127,468,1619
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,13400,28900,355500
round_k,2,8,33,144,443,1777
round_shots,1000,300,400,200,100,100
round_queries,1000,1500,7600,11800,25700,324500
round_k,2,9,29,128,459,1622
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13400,51800,494700
round_k,2,9,33,129,595,2473
round_shots,900,200,200,100,200,100
round_queries,900,1000,3400,7100,46600,419300
round_k,2,8,35,116,493,2096
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,27900,284700
round_k,2,8,29,139,474,1423
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,6700,21300,248900
round_k,2,9,33,106,330,1244
round_shots,1000,200,200,100,100,200
round_queries,1000,1000,3400,7100,22700,527400
round_k,2,8,35,113,369,1318
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,11800,25500,342900
round_k,2,9,29,127,461,1714
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,13000,53800,367100
round_k,2,8,32,134,503,1835
round_shots,600,200,300,200,200,100
round_queries,600,1000,5100,12200,39400,398500
round_k,2,8,30,98,436,1992
round_shots,900,300,400,100,100,100
round_queries,900,1500,6800,6100,20300,281300
round_k,2,8,30,101,349,1406
round_shots,600,400,300,100,200,100
round_queries,600,2000,5100,6500,40600,379100
round_k,2,8,32,101,448,1895
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,12200,25700,345900
round_k,2,9,30,128,456,1729
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,28500,292500
round_k,2,8,29,142,484,1462
round_shots,600,200,300,200,200,100
round_queries,600,1000,5100,12200,57000,419300
round_k,2,8,30,142,585,2096
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,26500,284700
round_k,2,9,39,132,413,1423
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,30300,315500
round_k,2,9,33,151,517,1577
round_shots,600,200,200,300,100,100
round_queries,600,1000,3400,19500,23700,350100
round_k,2,8,32,118,433,1750
round_shots,500,300,300,100,200,100
round_queries,500,1500,5700,6500,41800,291500
round_k,2,9,32,104,346,1457
round_shots,800,400,200,100,100,100
round_queries,800,2000,5000,10300,37500,391900
round_k,2,12,51,187,573,1959
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,12200,53000,441700
round_k,2,8,30,132,517,2208
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6200,10900,32700,477500
round_k,3,15,54,163,630,2387
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15800,34500,474700
round_k,3,11,39,172,597,2373
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,6700,43800,360100
round_k,2,9,33,109,443,1800
round_shots,800,400,300,100,200,100
round_queries,800,2000,5100,6500,40600,314300
round_k,2,8,32,101,466,1571
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,32500,297300
round_k,2,9,36,162,495,1486
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,8500,58200,359100
round_k,2,9,42,145,500,1795
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,22700,248700
round_k,2,9,36,113,414,1243
round_shots,900,300,200,300,200,100
round_queries,900,1500,3400,16500,33400,297500
round_k,2,8,27,83,372,1487
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,55000,531300
round_k,2,9,29,137,667,2656
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7100,23300,343300
round_k,3,11,35,116,433,1716
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,8700,55800,340900
round_k,2,11,43,139,488,1704
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5800,11300,37300,660300
round_k,3,14,56,186,739,3301
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,15000,32100,538100
round_k,2,8,37,160,630,2690
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6500,19700,270900
round_k,2,9,32,98,354,1354
round_shots,600,300,200,300,200,100
round_queries,600,1500,3800,17700,45400,251900
round_k,2,9,29,113,371,1259
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5300,17100,241100
round_k,2,8,26,85,305,1205
round_shots,700,200,200,100,200,100
round_queries,700,1400,4600,7300,48200,330100
round_k,3,11,36,120,436,1650
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,32900,516700
round_k,2,8,32,164,594,2583
round_shots,600,400,300,100,100,100
round_queries,600,2000,5100,7100,22100,317100
round_k,2,8,35,110,399,1585
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,57000,376500
round_k,2,9,30,142,478,1882
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,28700,438900
round_k,2,8,29,143,536,2194
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6100,20700,276700
round_k,2,9,30,103,370,1383
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,6100,40200,423900
round_k,2,9,30,100,500,2119
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,23700,298500
round_k,2,9,39,118,408,1492
round_shots,900,300,300,100,100,100
round_queries,900,1500,5100,7300,24100,363900
round_k,2,8,36,120,429,1819
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13000,29700,432900
round_k,2,9,32,148,516,2164
round_shots,800,400,200,100,200,100
round_queries,800,2000,3400,5500,36200,381700
round_k,2,8,27,90,486,1908
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,14200,70600,627300
round_k,2,8,35,176,770,3136
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,15800,31700,514500
round_k,3,11,39,158,613,2572
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14200,34500,516500
round_k,2,9,35,172,644,2582
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,11800,28900,476100
round_k,2,9,29,144,543,2380
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,5900,17900,231100
round_k,2,9,29,89,313,1155
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,19300,292300
round_k,2,8,29,96,359,1461
round_shots,1000,300,300,200,200
round_queries,1000,1500,5700,18200,361800
round_k,2,9,45,227,904
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,13000,31500,469300
round_k,2,8,32,157,579,2346
round_shots,700,300,200,200,300,100
round_queries,700,1500,3800,11800,68100,433300
round_k,2,9,29,113,501,2166
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,14200,24700,331700
round_k,2,9,35,123,400,1658
round_shots,700,300,200,300,200,100,100
round_queries,700,1500,3800,17700,35400,70900,780100
round_k,2,9,29,88,354,1171,3900
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,9700,33900,569100
round_k,2,9,48,169,660,2845
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3400,11800,25500,391700
round_k,2,8,29,127,461,1958
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,11000,40600,361900
round_k,2,8,27,101,449,1809
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,7100,21300,269900
round_k,2,8,35,106,341,1349
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,15400,33900,464900
round_k,2,9,38,169,603,2324
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,13000,22900,251500
round_k,2,9,32,114,361,1257
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,14200,53000,421700
round_k,2,9,35,132,591,2108
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,38600,368300
round_k,2,9,29,96,350,1841
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13400,28700,385900
round_k,2,9,33,143,480,1929
round_shots,600,200,200,100,200,100
round_queries,600,1000,3400,6500,40600,297100
round_k,2,8,32,101,412,1485
round_shots,1100,300,200,200,100
round_queries,1100,2100,5800,21400,193500
round_k,3,14,53,197,967
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13400,50600,433300
round_k,2,9,33,126,585,2166
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,21700,318100
round_k,2,8,32,108,350,1590
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,22100,337500
round_k,2,8,29,110,404,1687
round_shots,800,300,200,100,100,100
round_queries,800,2100,5800,9100,29700,392900
round_k,3,14,45,148,474,1964
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,5900,35800,288900
round_k,2,9,29,89,371,1444
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3100,9700,29300,425300
round_k,3,15,48,146,543,2126
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,15400,55000,498700
round_k,2,8,38,137,604,2493
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7300,25500,374500
round_k,2,9,36,127,442,1872
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,12200,25900,352900
round_k,2,8,30,129,440,1764
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,12200,24100,249500
round_k,2,9,30,120,363,1247
round_shots,800,300,200,100,100,100
round_queries,800,2100,5800,11700,37100,572100
round_k,3,14,58,185,701,2860
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,4600,15800,63400,520500
round_k,3,11,39,158,621,2602
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,17800,43500,686900
round_k,3,11,44,217,804,3434
round_shots,1000,300,200,300,100,100
round_queries,1000,1500,3800,17700,19300,258700
round_k,2,9,29,96,317,1293
round_shots,600,400,200,300,100,100
round_queries,600,2000,3800,18300,22100,266100
round_k,2,9,30,110,372,1330
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,27300,345900
round_k,2,9,29,136,513,1729
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8300,25900,351100
round_k,3,11,41,129,485,1755
round_shots,700,300,300,100,100,100
round_queries,700,2100,6900,9100,29700,341900
round_k,3,11,45,148,474,1709
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,11800,26900,277100
round_k,2,8,29,134,436,1385
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,11800,17900,54500,531300
round_k,2,9,29,89,272,857,2656
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3400,6500,21300,303100
round_k,2,8,32,106,402,1515
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,37400,294900
round_k,2,9,29,93,407,1474
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,20600,43900,626300
round_k,3,12,51,219,733,3131
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,20900,269900
round_k,2,9,33,104,348,1349
