round_queries,500,600,1100,3300,42100
round_k,1,5,16,57,210
round_shots,400,400,100,100,100
round_queries,400,1200,1500,5300,70500
round_k,1,7,26,82,352
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55500
round_k,1,5,18,68,277
round_shots,400,200,200,200,100
round_queries,400,600,2200,9000,64700
round_k,1,5,22,82,323
round_shots,600,500,200,100,100
round_queries,600,1500,2200,4100,55100
round_k,1,5,20,66,275
round_shots,300,400,200,200,100
round_queries,300,1200,2200,10200,50100
round_k,1,5,25,76,250
round_shots,400,400,200,100
round_queries,400,1200,2200,17700
round_k,1,5,24,88
round_shots,500,400,200,200
round_queries,500,1200,3000,45000
round_k,1,7,31,112
round_shots,400,600,100,100,100
round_queries,400,1800,1100,3700,45300
round_k,1,5,18,61,226
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,53500
round_k,1,5,18,60,267
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,47300
round_k,1,5,18,62,236
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3300,50700
round_k,1,5,16,60,253
round_shots,600,300,200,100,100
round_queries,600,900,2200,5300,66500
round_k,1,5,26,91,332
round_shots,300,400,200,100
round_queries,300,1200,3000,26500
round_k,1,7,35,132
round_shots,800,200,200,100,100
round_queries,800,600,2200,4500,57700
round_k,1,5,22,76,288
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,56700
round_k,1,5,18,72,283
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,58500
round_k,1,5,22,70,292
round_shots,200,300,200,100,100
round_queries,200,900,2200,4500,54500
round_k,1,5,22,82,272
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,47300
round_k,1,5,16,58,236
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,50300
round_k,1,5,18,64,251
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,62100
round_k,1,5,24,84,310
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45500
round_k,1,5,16,56,227
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,55100
round_k,1,5,18,66,275
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,69300
round_k,1,5,26,84,346
round_shots,300,200,200,100
round_queries,300,600,2200,20700
round_k,1,5,22,103
round_shots,400,500,200,100
round_queries,400,1500,3000,21700
round_k,1,7,31,108
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,57300
round_k,1,5,18,70,286
round_shots,600,300,200,100
round_queries,600,900,2200,18900
round_k,1,5,24,94
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,38500
round_k,1,5,18,56,192
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,69900
round_k,1,5,16,79,349
round_shots,500,600,100,100,100
round_queries,500,1800,900,2700,30900
round_k,1,4,13,45,154
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7400,57300
round_k,1,5,18,64,286
round_shots,400,300,200,100,100
round_queries,400,900,2200,5500,54300
round_k,1,5,27,83,271
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,74100
round_k,1,5,25,86,370
round_shots,500,200,200,100
round_queries,500,600,2200,19100
round_k,1,5,24,95
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,50500
round_k,1,5,18,63,252
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,47900
round_k,1,5,20,68,239
round_shots,300,300,300,100
round_queries,300,900,3300,24300
round_k,1,5,26,121
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44300
round_k,1,5,16,53,221
round_shots,500,600,200,100,100
round_queries,500,1800,2200,4100,60700
round_k,1,5,20,72,303
round_shots,400,400,100,300,100
round_queries,400,1200,1500,14700,57500
round_k,1,7,24,73,287
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,73900
round_k,1,5,24,84,369
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,41900
round_k,1,5,16,53,209
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,53900
round_k,1,5,18,68,269
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,55100
round_k,1,5,18,70,275
round_shots,500,400,200,100
round_queries,500,1200,3000,23900
round_k,1,7,32,119
round_shots,400,300,200,100
round_queries,400,900,2200,24700
round_k,1,5,25,123
round_shots,400,400,300,100
round_queries,400,1200,3300,29500
round_k,1,5,30,147
round_shots,600,400,200,100,100
round_queries,600,1200,2200,5300,70500
round_k,1,5,26,96,352
round_shots,300,300,300,100
round_queries,300,900,3300,21100
round_k,1,5,28,105
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,48500
round_k,1,5,16,58,242
round_shots,500,300,200,100
round_queries,500,900,2200,17300
round_k,1,5,24,86
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,62500
round_k,1,5,16,76,312
round_shots,500,200,200,100,100
round_queries,500,600,2200,5300,71100
round_k,1,5,26,80,355
round_shots,500,500,200,100
round_queries,500,1500,3000,23500
round_k,1,7,31,117
round_shots,300,500,200,100,100
round_queries,300,1500,3000,5500,52900
round_k,1,7,27,83,264
round_shots,400,200,300,100
round_queries,400,600,3300,24700
round_k,1,5,28,123
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,53300
round_k,1,5,18,64,266
round_shots,600,600,100,200,100
round_queries,600,1800,1100,6600,61300
round_k,1,5,16,72,306
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7400,65300
round_k,1,5,18,88,326
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,66100
round_k,1,5,24,78,330
round_shots,400,400,200,100
round_queries,400,1200,2200,19900
round_k,1,5,22,99
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,43900
round_k,1,5,16,55,219
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,58900
round_k,1,5,22,68,294
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43100
round_k,1,5,16,55,215
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43500
round_k,1,5,16,56,217
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,56100
round_k,1,5,18,64,280
round_shots,300,200,200,100
round_queries,300,600,2200,23900
round_k,1,5,26,119
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,72500
round_k,1,5,16,88,362
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,57500
round_k,1,5,20,72,287
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,46500
round_k,1,5,16,58,232
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,59500
round_k,1,5,22,72,297
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,39300
round_k,1,5,16,53,196
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,53700
round_k,1,5,22,68,268
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,46900
round_k,1,5,16,54,234
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,52500
round_k,1,5,16,56,262
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,56500
round_k,1,5,18,66,282
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,56300
round_k,1,5,22,78,281
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,60700
round_k,1,5,24,74,303
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44700
round_k,1,5,16,53,223
round_shots,200,300,200,100
round_queries,200,900,2200,18700
round_k,1,5,24,93
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4300,59700
round_k,1,5,21,72,298
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,52300
round_k,1,5,18,63,261
round_shots,400,300,200,200
round_queries,400,900,2200,33800
round_k,1,5,22,84
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,51900
round_k,1,5,22,86,259
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,44700
round_k,1,5,16,53,223
round_shots,400,600,100,200,100
round_queries,400,1800,900,5400,43500
round_k,1,4,13,52,217
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,53300
round_k,1,5,16,55,266
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,56100
round_k,1,5,18,64,280
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,50300
round_k,1,5,16,56,251
round_shots,400,600,200,200,100
round_queries,400,1800,2200,7000,57900
round_k,1,5,17,74,289
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,37500
round_k,1,5,16,55,187
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,46500
round_k,1,5,18,62,232
round_shots,500,300,200,100
round_queries,500,900,2200,17700
round_k,1,5,23,88
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,50100
round_k,1,5,16,60,250
round_shots,500,200,200,100,100
round_queries,500,600,2200,5100,68700
round_k,1,5,25,84,343
round_shots,300,500,200,100
round_queries,300,1500,3000,24500
round_k,1,7,33,122
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,44300
round_k,1,5,16,54,221
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,47900
round_k,1,5,16,58,239
round_shots,300,500,200,100
round_queries,300,1500,3000,26300
round_k,1,7,30,131
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4700,58700
round_k,1,7,23,71,293
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,59900
round_k,1,5,22,72,299
round_shots,600,300,200,100
round_queries,600,900,2200,18100
round_k,1,5,24,90
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,39300
round_k,1,5,18,56,196
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,54900
round_k,1,5,18,64,274
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,43300
round_k,1,5,16,58,216
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,44700
round_k,1,5,16,58,223
round_shots,300,500,300,100
round_queries,300,1500,3300,20500
round_k,1,5,28,102
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,39100
round_k,1,5,16,54,195
round_shots,500,400,100,100
round_queries,500,1200,1100,18700
round_k,1,5,18,93
round_shots,700,400,100,100,100
round_queries,700,1200,1500,4900,67100
round_k,1,7,24,91,335
round_shots,600,400,100,100,100
round_queries,600,1200,1500,4900,56900
round_k,1,7,24,76,284
round_shots,500,400,200,100
round_queries,500,1200,2200,20700
round_k,1,5,26,103
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,58900
round_k,1,5,22,68,294
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,55300
round_k,1,5,20,64,276
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,42300
round_k,1,5,16,54,211
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,44300
round_k,1,5,16,53,221
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4900,57900
round_k,1,5,24,80,289
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4500,56100
round_k,1,7,22,77,280
round_shots,300,400,200,100
round_queries,300,1200,3000,21700
round_k,1,7,29,108
round_shots,500,600,100,100,100
round_queries,500,1800,1500,4900,67100
round_k,1,7,24,91,335
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,42900
round_k,1,5,18,62,214
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,72500
round_k,1,5,22,87,362
round_shots,400,400,200,100
round_queries,400,1200,2200,23900
round_k,1,5,26,119
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,48700
round_k,1,5,16,78,243
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,52100
round_k,1,5,18,61,260
round_shots,200,300,200,100
round_queries,200,900,2200,18700
round_k,1,5,20,93
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,46700
round_k,1,5,18,56,233
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,43300
round_k,1,5,18,58,216
round_shots,400,400,200,100
round_queries,400,1200,3000,22100
round_k,1,7,29,110
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,42900
round_k,1,5,16,54,214
round_shots,300,500,200,100
round_queries,300,1500,3000,23100
round_k,1,7,34,115
round_shots,500,200,200,100,100
round_queries,500,600,2200,5100,70500
round_k,1,5,25,86,352
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,40900
round_k,1,5,16,51,204
round_shots,300,400,200,100
round_queries,300,1200,2200,22300
round_k,1,5,24,111
round_shots,400,500,300,100
round_queries,400,1500,3300,20300
round_k,1,5,28,101
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,54500
round_k,1,5,18,64,272
round_shots,300,200,100,100
round_queries,300,600,1100,19100
round_k,1,5,18,95
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,64700
round_k,1,5,18,82,323
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,45300
round_k,1,5,16,53,226
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,55900
round_k,1,5,18,65,279
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,58300
round_k,1,5,25,96,291
round_shots,700,200,100,200,100
round_queries,700,600,1100,6600,60300
round_k,1,5,16,76,301
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,53700
round_k,1,5,23,87,268
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,54300
round_k,1,5,16,56,271
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,55100
round_k,1,5,18,68,275
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4500,59700
round_k,1,7,22,80,298
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,63100
round_k,1,5,20,80,315
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,40500
round_k,1,5,16,55,202
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53300
round_k,1,5,18,72,266
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,64300
round_k,1,5,22,82,321
round_shots,400,600,200,100
round_queries,400,1800,3000,21700
round_k,1,7,31,108
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,44300
round_k,1,5,16,62,221
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,48900
round_k,1,5,20,67,244
round_shots,400,300,300,200,100
round_queries,400,900,3300,11400,73300
round_k,1,5,28,89,366
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,43900
round_k,1,5,16,55,219
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,49900
round_k,1,5,24,76,249
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,57100
round_k,1,5,23,81,285
round_shots,300,400,200,300,100
round_queries,300,1200,2200,14100,62900
round_k,1,5,23,90,314
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4900,66900
round_k,1,7,24,78,334
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,46300
round_k,1,5,16,55,231
round_shots,300,400,200,100
round_queries,300,1200,2200,20300
round_k,1,5,26,101
round_shots,500,400,200,200
round_queries,500,1200,3000,55800
round_k,1,7,30,139
round_shots,500,300,100,200,100
round_queries,500,900,1100,7400,63100
round_k,1,5,18,77,315
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,68500
round_k,1,5,25,84,342
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,69900
round_k,1,5,24,84,349
round_shots,600,300,200,200,100
round_queries,600,900,2200,8200,46500
round_k,1,5,20,61,232
round_shots,300,200,200,100
round_queries,300,600,2200,18700
round_k,1,5,25,93
round_shots,800,300,100,200,100
round_queries,800,900,1100,6600,56500
round_k,1,5,16,67,282
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,53100
round_k,1,5,20,64,265
round_shots,600,500,200,100
round_queries,600,1500,2200,24300
round_k,1,5,26,121
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,54900
round_k,1,5,20,68,274
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,55100
round_k,1,5,20,70,275
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,71100
round_k,1,5,24,80,355
round_shots,300,200,200,100
round_queries,300,600,2200,20500
round_k,1,5,26,102
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,66900
round_k,1,5,22,82,334
round_shots,800,600,200,100,100
round_queries,800,1800,2200,4900,54300
round_k,1,5,24,85,271
round_shots,600,400,100,200,100
round_queries,600,1200,1100,6600,66500
round_k,1,5,16,81,332
round_shots,400,400,200,100
round_queries,400,1200,3000,21300
round_k,1,7,31,106
round_shots,400,300,200,300,100
round_queries,400,900,2200,10500,47900
round_k,1,5,17,56,239
round_shots,600,400,200,100,100
round_queries,600,1200,2200,5100,53500
