round_k,4,19,63,227,1083
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13700,283700
round_k,4,20,68,283,1418
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,162500
round_k,3,16,52,181,812
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,11500,232900
round_k,3,15,57,239,1164
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,28300,693900
round_k,3,11,36,141,636,3469
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15300,313900
round_k,4,20,76,317,1569
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,144100
round_k,3,12,44,158,720
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,205900
round_k,3,16,57,215,1029
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,173700
round_k,3,12,44,185,868
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9900,186900
round_k,3,12,49,199,934
round_shots,900,200,200,100,100
round_queries,900,1400,6600,17700,396100
round_k,3,16,88,399,1980
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11500,208700
round_k,1,4,16,57,219,1043
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3500,13100,266100
round_k,1,4,17,65,274,1330
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,230900
round_k,3,16,57,235,1154
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,30500,699100
round_k,3,11,36,152,641,3495
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,161100
round_k,3,12,44,173,805
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,158700
round_k,3,12,41,169,793
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12300,235100
round_k,3,16,61,242,1175
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12300,237100
round_k,4,16,61,244,1185
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,176300
round_k,3,12,45,187,881
round_shots,700,100,200,100,100
round_queries,700,700,4600,10500,197100
round_k,3,11,52,202,985
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,29500,745100
round_k,3,12,44,147,692,3725
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,235500
round_k,3,16,57,244,1177
round_shots,800,200,200,100,100
round_queries,800,1400,6600,18100,378500
round_k,3,16,90,377,1892
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9500,169300
round_k,3,12,47,177,846
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12300,232900
round_k,1,4,16,61,240,1164
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,170700
round_k,3,12,45,181,853
round_shots,800,100,100,100,100
round_queries,800,900,2700,8300,163900
round_k,4,13,41,174,819
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11100,226700
round_k,1,4,16,55,233,1133
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,15900,335900
round_k,1,4,21,79,330,1679
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11300,200300
round_k,4,16,56,216,1001
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,14300,311900
round_k,4,21,71,307,1559
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13500,249700
round_k,3,12,67,261,1248
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10700,223300
round_k,4,16,53,230,1116
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,29300,725300
round_k,3,12,37,146,665,3626
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,25700,530500
round_k,3,12,39,128,519,2652
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12300,239500
round_k,3,12,61,245,1197
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11500,245100
round_k,1,4,16,57,247,1225
round_shots,500,100,100,100,100
round_queries,500,700,2500,9900,198500
round_k,3,12,49,208,992
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13900,276100
round_k,4,20,69,277,1380
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,179500
round_k,3,12,45,186,897
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,240300
round_k,1,4,20,64,249,1201
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11700,228100
round_k,3,16,58,237,1140
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,154100
round_k,3,12,44,164,770
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11500,226500
round_k,1,4,16,57,233,1132
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11500,223500
round_k,1,4,16,57,230,1117
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3500,12500,248100
round_k,1,4,17,62,250,1240
round_shots,500,200,100,100,100
round_queries,500,1400,3300,9900,182500
round_k,3,16,49,196,912
round_shots,800,100,100,100,100
round_queries,800,700,2500,8900,143100
round_k,3,12,44,153,715
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10300,174500
round_k,3,15,51,186,872
round_shots,700,200,100,100,100
round_queries,700,1400,3500,14100,298500
round_k,3,17,70,302,1492
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10700,198900
round_k,3,15,53,204,994
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,13100,258500
round_k,4,16,65,265,1292
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12300,240700
round_k,3,16,61,252,1203
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14300,307100
round_k,4,20,71,305,1535
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10900,224300
round_k,1,4,16,54,234,1121
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,150100
round_k,3,12,44,158,750
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,309100
round_k,4,20,74,312,1545
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,314300
round_k,4,20,74,313,1571
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,13700,286700
round_k,1,4,19,68,297,1433
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,29100,655100
round_k,3,11,36,145,612,3275
round_shots,900,100,100,100,100
round_queries,900,900,3300,12500,266700
round_k,4,16,62,269,1333
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,29900,704100
round_k,3,12,44,149,652,3520
round_shots,600,200,100,100,100
round_queries,600,1400,3300,9900,188900
round_k,3,16,49,196,944
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,13100,267300
round_k,1,4,16,65,269,1336
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13900,294700
round_k,4,19,69,296,1473
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7500,27900,704100
round_k,3,11,37,139,648,3520
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,147900
round_k,3,12,41,162,739
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11500,237900
round_k,3,16,57,242,1189
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10500,211500
round_k,3,15,52,222,1057
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3500,13100,257500
round_k,1,4,17,65,265,1287
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15500,318900
round_k,1,4,20,77,314,1594
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,9900,157900
round_k,1,4,16,49,174,789
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8100,155100
round_k,3,12,40,164,775
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,156300
round_k,3,12,40,170,781
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8100,145100
round_k,3,12,40,158,725
round_shots,800,200,100,100,100
round_queries,800,1800,3900,14700,306900
round_k,4,19,73,311,1534
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15500,336300
round_k,4,20,77,334,1681
round_shots,800,100,100,100,100
round_queries,800,900,3100,11300,184100
round_k,4,15,56,205,920
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12100,222700
round_k,1,4,16,60,238,1113
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,29500,691700
round_k,3,12,39,147,633,3458
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,32100,756100
round_k,3,11,39,160,686,3780
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,30100,711300
round_k,3,12,39,150,657,3556
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,159300
round_k,3,12,41,172,796
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,9300,185300
round_k,3,12,46,192,926
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11900,194900
round_k,3,16,59,242,974
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15900,342100
round_k,4,20,79,349,1710
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15300,329700
round_k,1,4,20,76,335,1648
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10700,190700
round_k,4,16,53,200,953
round_shots,800,200,200,100,100,100
round_queries,800,600,1800,4100,12900,270700
round_k,1,4,20,64,276,1353
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7900,27100,685700
round_k,3,11,39,135,632,3428
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,172900
round_k,3,12,44,184,864
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,172100
round_k,3,12,45,184,860
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3500,11900,243100
round_k,1,4,17,59,255,1215
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11300,208900
round_k,1,4,16,56,220,1044
round_shots,900,100,100,100,100
round_queries,900,900,3100,10700,212900
round_k,4,15,53,220,1064
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,231900
round_k,3,16,58,241,1159
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12900,225500
round_k,3,12,64,235,1127
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12900,242100
round_k,3,16,64,266,1210
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14700,318500
round_k,4,20,73,319,1592
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12100,252700
round_k,1,4,16,60,256,1263
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,14300,264900
round_k,1,4,19,71,312,1324
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7100,25500,541900
round_k,3,11,35,127,524,2709
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11100,214100
round_k,3,16,55,220,1070
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,12100,203700
round_k,4,16,60,218,1018
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,29100,582100
round_k,3,12,40,145,549,2910
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15700,340300
round_k,1,4,20,78,338,1701
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,167500
round_k,3,12,45,178,837
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10500,170300
round_k,3,15,52,181,851
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,189900
round_k,3,16,53,200,949
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3100,9700,156500
round_k,1,4,15,48,171,782
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,8300,156300
round_k,1,4,13,41,168,781
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13700,289700
round_k,1,4,20,68,293,1448
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,168700
round_k,3,15,52,185,843
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13100,267700
round_k,3,12,65,272,1338
round_shots,800,200,100,100,100
round_queries,800,1400,3100,9500,191500
round_k,3,15,47,198,957
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,182500
round_k,3,12,48,195,912
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12500,242100
round_k,3,16,62,251,1210
round_shots,900,100,100,100,100
round_queries,900,900,3100,10300,175500
round_k,4,15,51,189,877
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,30500,762700
round_k,3,12,37,152,693,3813
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12900,287300
round_k,3,16,64,293,1436
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,28900,577900
round_k,3,12,40,144,549,2889
round_shots,900,200,100,100,100
round_queries,900,1400,3100,12300,245500
round_k,3,15,61,257,1227
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,321700
round_k,4,20,74,325,1608
round_shots,800,100,200,100,100
round_queries,800,700,5000,13100,271700
round_k,3,12,65,281,1358
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,153700
round_k,3,12,41,166,768
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,164500
round_k,3,12,45,175,822
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,157300
round_k,3,12,41,169,786
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,10500,191500
round_k,1,4,16,52,197,957
round_shots,800,100,100,100,100
round_queries,800,900,3300,10700,204500
round_k,4,16,53,216,1022
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15500,331900
round_k,1,4,20,77,331,1659
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,167900
round_k,3,12,45,179,839
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9500,168100
round_k,3,12,47,192,840
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,159100
round_k,3,12,49,177,795
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3100,11500,239100
round_k,1,4,15,57,246,1195
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14500,245500
round_k,4,20,72,249,1227
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12300,247300
round_k,3,12,61,250,1236
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,9900,173100
round_k,1,4,16,49,190,865
round_shots,700,100,100,200,100,100
round_queries,700,300,900,6600,16900,335900
round_k,1,4,16,84,337,1679
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8100,159500
round_k,3,12,40,168,797
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,30900,765900
round_k,3,12,37,154,701,3829
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,244900
round_k,3,16,57,253,1224
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7900,28300,638100
round_k,3,11,39,141,596,3190
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12300,259900
round_k,3,15,61,265,1299
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11700,239100
round_k,3,16,58,251,1195
round_shots,700,100,100,100,100
round_queries,700,700,2300,7900,144300
round_k,3,11,39,167,721
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,9500,157700
round_k,3,12,47,176,788
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,10700,216500
round_k,1,4,16,53,227,1082
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11700,243300
round_k,3,16,58,253,1216
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3300,11700,233500
round_k,1,4,16,58,246,1167
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13500,210900
round_k,3,12,67,231,1054
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,10500,184900
round_k,1,4,16,52,199,924
round_shots,900,100,100,100,100
round_queries,900,900,3300,10500,197300
round_k,4,16,52,208,986
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12100,248900
round_k,1,4,16,60,261,1244
round_shots,900,200,100,100,100
round_queries,900,1400,2500,7500,146300
round_k,3,12,37,157,731
round_shots,800,100,100,100,100
round_queries,800,900,3300,12300,257100
round_k,4,16,61,267,1285
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,30700,762300
round_k,3,12,41,153,700,3811
round_shots,1000,200,100,100,100
