round_k,1,5,18,68,290,1439
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,27500,556500
round_k,1,4,13,43,137,599,2782
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,225100
round_k,1,4,14,56,236,1125
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,150700
round_k,1,4,13,41,167,753
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,192900
round_k,1,4,14,48,200,964
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14700,319100
round_k,1,4,13,73,317,1595
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12100,254700
round_k,1,4,13,60,261,1273
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,9500,175500
round_k,1,4,14,47,189,877
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,17300,359700
round_k,1,4,16,86,353,1798
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,178500
round_k,1,4,14,45,189,892
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12300,204100
round_k,1,4,13,61,212,1020
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18900,434700
round_k,1,5,24,94,427,2173
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,160300
round_k,1,4,14,45,175,801
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12100,246300
round_k,1,4,16,60,249,1231
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,206900
round_k,1,4,14,52,216,1034
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14300,284900
round_k,1,4,13,71,298,1424
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,203900
round_k,1,4,14,52,209,1019
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,230900
round_k,1,4,14,55,236,1154
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11500,222300
round_k,1,5,17,57,226,1111
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17700,401300
round_k,1,5,24,88,390,2006
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,204900
round_k,1,4,14,52,210,1024
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10700,218700
round_k,1,5,16,53,226,1093
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13900,267100
round_k,1,4,18,69,277,1335
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,18300,392900
round_k,1,4,23,91,389,1964
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10300,186700
round_k,1,4,13,51,198,933
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,162900
round_k,1,4,14,45,174,814
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,33300,681900
round_k,1,4,13,46,166,636,3409
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,168900
round_k,1,4,13,44,179,844
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,255300
round_k,1,4,16,63,263,1276
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,314900
round_k,1,4,20,74,321,1574
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,213100
round_k,1,4,16,53,221,1065
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9700,197700
round_k,1,4,14,48,204,988
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9700,188500
round_k,1,4,14,48,199,942
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,190500
round_k,1,4,13,47,199,952
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,198100
round_k,1,4,14,52,212,990
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13300,260900
round_k,1,4,17,66,267,1304
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,27300,406300
round_k,1,4,13,43,136,436,2031
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9100,180300
round_k,1,4,14,45,192,901
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,239300
round_k,1,5,17,59,245,1196
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,237100
round_k,1,4,14,57,243,1185
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,16300,324500
round_k,1,5,21,81,337,1622
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,195100
round_k,1,4,13,50,207,975
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,220100
round_k,1,4,14,53,230,1100
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9500,182700
round_k,1,4,14,47,192,913
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,4700,16900,386100
round_k,1,7,23,84,373,1930
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25700,625700
round_k,1,4,13,40,128,596,3128
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12500,258900
round_k,1,5,17,62,266,1294
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,175500
round_k,1,4,13,44,183,877
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,11900,247500
round_k,1,4,19,59,258,1237
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,216700
round_k,1,4,14,54,220,1083
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11900,232700
round_k,1,4,17,59,240,1163
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,10700,178900
round_k,1,4,14,53,191,894
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,178700
round_k,1,4,13,47,198,893
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,188100
round_k,1,4,14,47,200,940
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12700,234900
round_k,1,4,16,63,243,1174
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14500,290900
round_k,1,4,20,72,297,1454
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,163700
round_k,1,4,13,44,180,818
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10700,190300
round_k,1,4,13,53,203,951
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,191900
round_k,1,4,13,47,196,959
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,158900
round_k,1,4,13,45,172,794
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,9900,192300
round_k,1,4,16,49,199,961
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11900,218500
round_k,1,4,16,59,231,1092
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,177100
round_k,1,4,14,45,182,885
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,169300
round_k,1,4,14,45,182,846
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,175700
round_k,1,4,13,46,185,878
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,151300
round_k,1,4,13,40,168,756
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9700,181500
round_k,1,4,14,48,193,907
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,187500
round_k,1,4,13,47,195,937
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,203500
round_k,1,4,14,52,213,1017
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,175500
round_k,1,4,13,44,189,877
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,17500,362700
round_k,1,4,16,87,355,1813
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14300,277100
round_k,1,4,13,71,284,1385
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,220100
round_k,1,4,16,56,231,1100
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,31500,668500
round_k,1,4,13,46,157,618,3342
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,270100
round_k,1,4,13,68,276,1350
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,11100,221900
round_k,1,4,14,55,234,1109
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,27500,679500
round_k,1,4,13,40,137,629,3397
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13900,289300
round_k,1,4,14,69,289,1446
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,200300
round_k,1,4,14,51,215,1001
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17900,350500
round_k,1,4,23,89,346,1752
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11300,228300
round_k,1,4,14,56,231,1141
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,221500
round_k,1,4,14,55,233,1107
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16300,355700
round_k,1,4,20,81,349,1778
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,228700
round_k,1,4,17,58,236,1143
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15500,325500
round_k,1,5,20,77,326,1627
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,188300
round_k,1,4,13,47,196,941
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,219500
round_k,1,4,14,55,228,1097
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,27300,639100
round_k,1,4,13,40,136,591,3195
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,260900
round_k,1,4,13,68,270,1304
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,144100
round_k,1,4,13,41,158,720
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,335300
round_k,1,5,20,77,330,1676
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,190100
round_k,1,4,13,50,201,950
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10100,197100
round_k,1,4,14,50,202,985
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,5900,21900,503300
round_k,1,7,29,109,476,2516
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,311900
round_k,1,4,20,73,313,1559
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,17300,364500
round_k,1,4,23,86,361,1822
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,199100
round_k,1,4,14,54,212,995
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,27500,641500
round_k,1,4,13,43,137,630,3207
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,274100
round_k,1,4,13,65,278,1370
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,15700,345900
round_k,1,4,16,78,340,1729
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,195300
round_k,1,4,14,52,210,976
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,9900,160900
round_k,1,4,16,49,179,804
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,15900,335900
round_k,1,4,23,79,343,1679
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12700,254900
round_k,1,4,13,63,260,1274
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16500,368700
round_k,1,4,20,82,359,1843
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,247900
round_k,1,4,16,60,257,1239
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,202900
round_k,1,4,14,52,209,1014
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10500,206900
round_k,1,4,14,52,221,1034
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,151300
round_k,1,4,13,44,163,756
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,174500
round_k,1,4,13,45,186,872
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,312100
round_k,1,4,20,75,311,1560
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,204700
round_k,1,4,14,55,217,1023
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13300,257700
round_k,1,4,17,66,277,1288
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13900,286300
round_k,1,4,20,69,291,1431
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,29300,752100
round_k,1,4,13,43,146,693,3760
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12100,175900
round_k,1,4,16,60,195,879
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11100,187900
round_k,1,4,16,55,197,939
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13900,290900
round_k,1,4,20,69,295,1454
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,188500
round_k,1,4,14,47,201,942
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15300,325300
round_k,1,4,20,76,330,1626
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,196100
round_k,1,4,13,50,204,980
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,10500,204900
round_k,1,4,17,52,220,1024
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12300,238700
round_k,1,4,17,61,246,1193
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,9900,154500
round_k,1,4,16,49,170,772
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,157900
round_k,1,4,13,44,168,789
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,355900
round_k,1,4,20,80,351,1779
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,200900
round_k,1,4,14,50,214,1004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,27900,551700
round_k,1,4,13,46,139,518,2758
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,222500
round_k,1,4,14,53,229,1112
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10300,203900
round_k,1,4,14,51,213,1019
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,12700,268500
round_k,1,4,14,63,274,1342
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,193100
round_k,1,4,13,51,206,965
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8100,142900
round_k,1,4,13,40,153,714
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,206500
round_k,1,4,14,52,217,1032
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,163900
round_k,1,4,14,45,178,819
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,195500
round_k,1,4,13,52,215,977
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,30300,701500
round_k,1,4,13,46,151,641,3507
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,14500,305300
round_k,1,4,14,72,307,1526
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,10900,223700
round_k,1,4,17,54,231,1118
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14300,287100
round_k,1,5,20,71,290,1435
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,247100
round_k,1,4,17,60,251,1235
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17700,405300
round_k,1,5,24,88,401,2026
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,296300
round_k,1,4,20,70,303,1481
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,178900
round_k,1,4,16,55,189,894
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10100,186700
round_k,1,4,14,50,195,933
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,203500
round_k,1,4,14,56,216,1017
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6600,16300,325100
round_k,1,4,16,81,325,1625
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,212300
round_k,1,4,13,51,217,1061
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,160900
round_k,1,4,14,45,174,804
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12700,266900
round_k,1,4,16,63,273,1334
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,180300
