round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,28700,139100,712300
round_k,0,1,7,32,143,695,3561
round_k,0,4,20,105,553,2883
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,14500,74100,384700
round_k,0,4,17,72,370,1923
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,55500,287900
round_k,0,3,15,67,277,1439
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,81700,424700
round_k,0,1,4,16,81,408,2123
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,50300,257300
round_k,0,3,12,49,251,1286
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45100,233300
round_k,0,3,12,48,225,1166
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,16300,84300,434900
round_k,0,1,4,17,81,421,2174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,87900,476300
round_k,0,1,4,19,85,439,2381
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,49300,251500
round_k,0,3,12,57,246,1257
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16700,82500,420700
round_k,0,1,4,20,83,412,2103
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,79700,419700
round_k,0,3,16,78,398,2098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,110100,558900
round_k,0,1,5,24,109,550,2794
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15900,80300,416700
round_k,0,3,16,79,401,2083
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,77700,409300
round_k,0,3,16,78,388,2046
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62900,327300
round_k,0,3,12,61,314,1636
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20100,101500,522900
round_k,0,4,21,100,507,2614
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,66700,341700
round_k,0,3,12,64,333,1708
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,12900,64300,326900
round_k,0,4,16,64,321,1634
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,59500,310900
round_k,0,1,4,16,64,297,1554
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,87700,444100
round_k,0,1,4,20,92,438,2220
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61900,319700
round_k,0,3,12,61,309,1598
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,59900,311700
round_k,0,3,12,58,299,1558
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,70700,367100
round_k,0,3,16,69,353,1835
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16700,84100,436100
round_k,0,3,16,83,420,2180
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,95500,493700
round_k,0,1,4,20,98,477,2468
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13700,62300,320100
round_k,0,3,16,68,311,1600
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16300,85900,446900
round_k,0,4,16,81,429,2234
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,60500,318100
round_k,0,3,12,58,302,1590
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,49900,260900
round_k,0,3,12,49,249,1304
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21500,86500,415500
round_k,0,1,4,20,107,432,2077
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15500,80300,412700
round_k,0,3,17,77,401,2063
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15100,76900,383500
round_k,0,4,16,75,384,1917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,132500,699500
round_k,0,1,5,25,129,662,3497
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,48300,240900
round_k,0,2,11,52,241,1204
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,59300,300700
round_k,0,3,13,60,296,1503
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,80100,418300
round_k,0,1,4,16,78,400,2091
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,46300,218700
round_k,0,3,12,56,231,1093
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53900,277500
round_k,0,3,12,53,269,1387
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21500,111700,589700
round_k,0,1,4,21,107,558,2948
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19300,96300,478500
round_k,0,4,20,96,481,2392
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21100,105100,544300
round_k,0,1,4,20,105,525,2721
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,51700,270700
round_k,0,3,12,59,258,1353
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,70100,361300
round_k,0,3,16,72,350,1806
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,73100,376300
round_k,0,3,15,72,365,1881
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,103500,543700
round_k,0,1,4,20,100,517,2718
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,102900,528700
round_k,0,1,4,20,99,514,2643
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,59700,303700
round_k,0,3,12,57,298,1518
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,70300,362100
round_k,0,3,15,69,351,1810
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,59300,305700
round_k,0,3,12,58,296,1528
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,61500,322500
round_k,0,3,12,61,307,1612
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4300,20100,101700,635100
round_k,0,1,5,21,100,508,3175
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,167900
round_k,0,1,7,32,161,839
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,73100,375500
round_k,0,1,4,16,77,365,1877
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,71500,364300
round_k,0,1,4,16,69,357,1821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,72900,370900
round_k,0,1,4,16,70,364,1854
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,66500,343700
round_k,0,3,16,67,332,1718
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,74700,384100
round_k,0,3,15,72,373,1920
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,29900,150900
round_k,0,2,8,32,149,754
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,104900,549900
round_k,0,1,4,20,105,524,2749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,80700,415500
round_k,0,1,4,17,80,403,2077
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,17300,84700,433300
round_k,0,1,4,16,86,423,2166
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,105300,540300
round_k,0,1,4,20,103,526,2701
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,15500,76700,398100
round_k,0,4,19,77,383,1990
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17900,88700,555500
round_k,0,4,20,89,443,2777
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,49900,247300
round_k,0,3,12,49,249,1236
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,70700,364500
round_k,0,4,16,73,353,1822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,87900,448100
round_k,0,1,4,20,96,439,2240
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,82300,427700
round_k,0,3,16,81,411,2138
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,70500,371300
round_k,0,3,16,68,352,1856
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,49900,259300
round_k,0,3,12,49,249,1296
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,46900,237300
round_k,0,3,12,53,234,1186
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17700,89300,462100
round_k,0,4,19,88,446,2310
round_shots,300,100,100,100,100,100
round_queries,300,900,4700,20900,86500,430700
round_k,0,4,23,104,432,2153
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10500,49900,260500
round_k,0,3,12,52,249,1302
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,16700,86700,453900
round_k,0,3,16,83,433,2269
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17100,87100,457100
round_k,0,3,17,85,435,2285
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,15300,79900,402300
round_k,0,4,19,76,399,2011
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,71100,295900
round_k,0,1,4,19,76,355,1479
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,67700,336900
round_k,0,3,15,68,338,1684
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,85700,436300
round_k,0,3,16,86,428,2181
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,14900,76500,389100
round_k,0,1,4,17,74,382,1945
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,67700,349700
round_k,0,3,15,69,338,1748
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,80900,425300
round_k,0,3,16,81,404,2126
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,71300,362900
round_k,0,1,4,16,73,356,1814
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17100,82900,433900
round_k,0,4,20,85,414,2169
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,74900,373900
round_k,0,1,4,16,83,374,1869
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,55700,292300
round_k,0,3,12,56,278,1461
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,57500,303100
round_k,0,3,12,61,287,1515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79700,407500
round_k,0,1,4,16,78,398,2037
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,55300,285100
round_k,0,3,12,57,276,1425
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,78300,364500
round_k,0,1,4,19,88,391,1822
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,25700,131900,698100
round_k,0,1,7,28,128,659,3490
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,73300,379700
round_k,0,3,16,73,366,1898
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73900,377900
round_k,0,1,4,16,77,369,1889
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16100,79300,413700
round_k,0,4,16,80,396,2068
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,56700,285100
round_k,0,3,12,58,283,1425
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,54900,276500
round_k,0,3,12,57,274,1382
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20500,103100,542500
round_k,0,4,20,102,515,2712
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,58500,297500
round_k,0,3,12,58,292,1487
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,54700,283900
round_k,0,3,12,63,273,1419
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,45500,225500
round_k,0,3,12,55,227,1127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,100300,522300
round_k,0,1,4,20,97,501,2611
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,90100,465500
round_k,0,4,20,90,450,2327
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,96300,481900
round_k,0,1,4,20,96,481,2409
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,74700,387300
round_k,0,3,15,73,373,1936
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,71300,360900
round_k,0,1,4,16,69,356,1804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,71700,357700
round_k,0,1,4,19,79,358,1788
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17100,85700,440700
round_k,0,4,17,85,428,2203
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,10500,52900,270500
round_k,0,3,11,52,264,1352
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,16100,78900,400500
round_k,0,1,4,18,80,394,2002
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,58300,299300
round_k,0,3,15,60,291,1496
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,77100,400500
round_k,0,3,16,77,385,2002
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,77100,406500
round_k,0,3,16,73,385,2032
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19500,100100,525700
round_k,0,4,21,97,500,2628
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,18100,92900,477500
round_k,0,1,4,19,90,464,2387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,101500,519300
round_k,0,1,4,20,97,507,2596
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,51500,262700
round_k,0,3,12,54,257,1313
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,46700,242700
round_k,0,3,12,52,233,1213
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,72700,369100
round_k,0,3,15,76,363,1845
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15500,72700,371500
round_k,0,3,15,77,363,1857
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,63900,325100
round_k,0,3,15,64,319,1625
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15900,82100,421300
round_k,0,4,16,79,410,2106
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17700,82500,420500
round_k,0,4,20,88,412,2102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21700,107300,548900
round_k,0,1,4,21,108,536,2744
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,72100,337300
round_k,0,1,4,20,87,360,1686
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20500,102100,536700
round_k,0,4,21,102,510,2683
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,69700,357700
round_k,0,3,15,67,348,1788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67300,351100
round_k,0,1,4,16,72,336,1755
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,71900,377100
round_k,0,3,15,73,359,1885
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,55700,279700
round_k,0,2,12,56,278,1398
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16500,82700,431700
round_k,0,3,17,82,413,2158
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9900,51900,272100
round_k,0,3,11,49,259,1360
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,65100,323300
round_k,0,1,4,16,72,325,1616
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19300,100100,527900
round_k,0,4,20,96,500,2639
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,69700,356700
round_k,0,3,15,76,348,1783
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,76300,390100
round_k,0,4,16,73,381,1950
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,36700,189700
round_k,0,2,8,40,183,948
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16900,81300,414900
round_k,0,4,16,84,406,2074
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,60100,312100
round_k,0,3,12,58,300,1560
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,86300,446700
round_k,0,1,4,20,85,431,2233
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,51700,263300
round_k,0,3,12,54,258,1316
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,47100,246300
round_k,0,3,12,48,235,1231
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,62700,331500
round_k,0,3,12,63,313,1657
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14100,69700,358300
round_k,0,3,16,70,348,1791
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,58300,295900
round_k,0,3,15,60,291,1479
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,55700,289500
round_k,0,3,12,56,278,1447
round_shots,100,100,100,100,100,100,100
