round_k,1,5,16,72,255,972
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,14300,50500,681100
round_k,1,5,22,71,252,995,3405
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4500,14900,200500
round_k,1,5,22,74,260,1002
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19500,232300
round_k,1,5,22,97,347,1161
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,18700,276100
round_k,1,5,26,93,334,1380
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,6600,13900,181100
round_k,1,5,16,69,248,905
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,16900,55300,581300
round_k,1,5,20,84,276,937,2906
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,253100
round_k,1,5,20,90,330,1265
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,32600,265700
round_k,1,5,18,81,327,1328
round_shots,400,600,200,100,100,100
round_queries,400,1800,2200,4100,13100,211100
round_k,1,5,20,65,226,1055
round_shots,300,600,200,100,100,100
round_queries,300,1800,2200,4500,13500,204700
round_k,1,5,22,67,229,1023
round_shots,700,400,300,100,100,200
round_queries,700,1200,3300,5300,17300,437800
round_k,1,5,26,86,319,1094
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,11500,69400,611100
round_k,1,5,18,57,173,734,3055
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,34100,526300
round_k,1,5,16,49,170,607,2631
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,9800,22500,248300
round_k,1,5,24,112,394,1241
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,8200,13500,344200
round_k,1,5,20,67,221,860
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,27000,233500
round_k,1,5,20,67,291,1167
round_shots,700,500,300,200,100,100
round_queries,700,1500,3300,9800,21300,300100
round_k,1,5,24,106,380,1500
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,17700,244700
round_k,1,5,20,88,303,1223
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4100,12300,41300,627500
round_k,1,5,20,61,206,713,3137
round_shots,500,400,300,100,200,100
round_queries,500,1200,3300,4900,31800,203900
round_k,1,5,24,79,259,1019
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11100,33500,413100
round_k,1,5,18,55,167,604,2065
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12700,38700,492300
round_k,1,5,20,63,193,734,2461
round_shots,500,400,300,100,100,200,100
round_queries,500,1200,3300,4900,15900,108600,744900
round_k,1,5,24,79,271,945,3724
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,11000,24700,336100
round_k,1,7,27,123,430,1680
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,8200,17700,465000
round_k,1,5,20,88,290,1162
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,27800,252100
round_k,1,5,18,69,308,1260
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,37800,368700
round_k,1,5,20,94,441,1843
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,13100,178700
round_k,1,5,16,65,231,893
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16900,250300
round_k,1,5,18,84,305,1251
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16100,226500
round_k,1,5,18,80,295,1132
round_shots,800,500,300,200,200,100
round_queries,800,1500,3300,9800,40200,386500
round_k,1,5,24,100,468,1932
round_shots,900,300,100,100,100,100,100
round_queries,900,900,1100,3300,9900,32500,474500
round_k,1,5,16,49,162,622,2372
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,15100,206500
round_k,1,5,22,75,261,1032
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,14100,184100
round_k,1,5,16,70,243,920
round_shots,700,700,200,100,100,100,100
round_queries,700,2100,2200,3700,11500,37900,603900
round_k,1,5,18,57,189,756,3019
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4100,12300,44700,548100
round_k,1,5,20,61,223,864,2740
round_shots,300,300,100,100,200,200,100
round_queries,300,900,1100,3300,19800,76200,564500
round_k,1,5,16,49,190,571,2822
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,10300,34500,483100
round_k,1,5,16,51,172,595,2415
round_shots,500,600,300,100,100,100
round_queries,500,1800,3300,5300,15900,218700
round_k,1,5,26,79,279,1093
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16500,49700,757100
round_k,1,5,18,82,248,999,3785
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,13300,183300
round_k,1,5,20,66,231,916
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12300,41700,730300
round_k,1,5,20,61,208,835,3651
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16500,230900
round_k,1,5,18,82,284,1154
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,10700,35700,538100
round_k,1,5,16,53,178,693,2690
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,15500,184100
round_k,1,5,16,77,271,920
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4100,13100,181500
round_k,1,5,20,65,232,907
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,30600,225500
round_k,1,5,18,76,315,1127
round_shots,500,200,200,200,200,100
round_queries,500,600,2200,7400,35400,267300
round_k,1,5,18,88,339,1336
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,30700,465300
round_k,1,5,16,49,153,563,2326
round_shots,700,200,300,100,100,100
round_queries,700,600,3300,5300,17300,215300
round_k,1,5,26,86,314,1076
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,13900,45900,758900
round_k,1,5,22,69,229,890,3794
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11900,41700,672700
round_k,1,5,18,59,208,775,3363
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9000,20900,285500
round_k,1,5,22,104,355,1427
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,9000,40200,297500
round_k,1,5,22,100,398,1487
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,6600,13100,45100,697500
round_k,1,5,16,65,225,806,3487
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,23700,340700
round_k,1,5,26,118,427,1703
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,16900,261100
round_k,1,5,20,84,314,1305
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4500,28600,64100,694500
round_k,1,5,22,71,320,1157,3472
round_shots,700,300,100,200,100,100
round_queries,700,900,1100,6600,14100,180500
round_k,1,5,16,70,227,902
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4100,12300,41700,539300
round_k,1,5,20,61,208,721,2696
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18900,214300
round_k,1,5,22,94,341,1071
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19300,278700
round_k,1,5,22,96,350,1393
round_shots,500,400,200,100,300,200,100
round_queries,500,1200,2200,4100,42300,85400,636300
round_k,1,5,20,70,213,831,3181
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,227700
round_k,1,5,19,80,282,1138
round_shots,400,300,300,100,100,100
round_queries,400,900,3300,5300,16100,224100
round_k,1,5,26,80,293,1120
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,13900,51500,762300
round_k,1,5,18,69,257,1000,3811
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4500,13500,48300,710900
round_k,1,5,22,67,241,950,3554
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,7400,18100,220500
round_k,1,5,18,90,305,1102
round_shots,400,600,200,200,100,100
round_queries,400,1800,2200,7400,17900,188300
round_k,1,5,18,89,282,941
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,15500,213900
round_k,1,5,22,77,273,1069
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,13100,42700,685500
round_k,1,5,16,65,213,778,3427
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,41500,725100
round_k,1,5,18,57,207,805,3625
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7000,10500,35700,411300
round_k,1,5,17,52,178,680,2056
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,15500,203500
round_k,1,5,16,77,257,1017
round_shots,300,600,200,100,200,100
round_queries,300,1800,2200,4500,29000,242500
round_k,1,5,22,72,291,1212
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15300,211700
round_k,1,5,18,76,260,1058
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8200,14700,50700,665900
round_k,1,5,20,73,253,994,3329
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,20100,259300
round_k,1,5,22,100,368,1296
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,38500,564300
round_k,1,5,18,55,192,700,2821
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4100,14100,184100
round_k,1,5,20,70,225,920
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,15500,46700,720700
round_k,1,5,16,77,233,943,3603
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,15900,267500
round_k,1,5,22,79,261,1337
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9400,19700,276700
round_k,1,5,23,98,357,1383
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,19300,282900
round_k,1,5,20,96,349,1414
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,7400,31000,46500,674300
round_k,1,5,18,77,232,786,3371
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15700,218700
round_k,1,5,18,78,280,1093
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,8200,20100,264300
round_k,1,5,20,100,379,1321
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17700,194300
round_k,1,5,20,88,311,971
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,4500,28200,248300
round_k,1,5,22,70,338,1241
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,15500,219100
round_k,1,5,22,77,266,1095
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,16300,54900,680300
round_k,1,5,18,81,274,1074,3401
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20700,267500
round_k,1,5,22,103,341,1337
round_shots,600,200,200,200,100,100,100
round_queries,600,600,2200,7400,13500,47500,761500
round_k,1,5,18,67,237,935,3807
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15500,51900,628900
round_k,1,5,18,77,259,838,3144
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,16900,236500
round_k,1,5,20,84,289,1182
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,32700,468300
round_k,1,5,16,53,163,609,2341
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20100,277100
round_k,1,5,22,100,368,1385
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19500,229100
round_k,1,5,22,97,323,1145
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13500,44100,745300
round_k,1,5,22,67,220,841,3726
round_shots,600,600,200,200,100,100
round_queries,600,1800,3000,12600,22500,281700
round_k,1,7,31,112,400,1408
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20100,293900
round_k,1,5,22,100,359,1469
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13300,44100,746300
round_k,1,5,20,66,220,831,3731
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,42300,740100
round_k,1,5,18,62,211,818,3700
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9000,17700,253300
round_k,1,5,22,88,326,1266
round_shots,500,300,100,200,200,100
round_queries,500,900,1100,6600,29800,200500
round_k,1,5,16,74,270,1002
round_shots,300,300,200,100,300,200,100
round_queries,300,900,2200,3700,35700,91400,531500
round_k,1,5,18,59,228,814,2657
round_shots,600,600,100,100,100,100,100
round_queries,600,1800,1100,3300,10700,38300,441300
round_k,1,5,16,53,191,574,2206
round_shots,500,600,200,100,100,100
round_queries,500,1800,2200,4900,14700,181500
round_k,1,5,24,73,240,907
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,20100,284300
round_k,1,5,22,100,351,1421
round_shots,500,700,300,200,100,100
round_queries,500,2100,3300,10600,18700,255300
round_k,1,5,26,93,345,1276
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,41300,594900
round_k,1,5,20,61,206,711,2974
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12300,43500,604300
round_k,1,5,16,61,217,796,3021
round_shots,500,600,300,200,100,100,100
round_queries,500,1800,3300,7000,11100,37900,459500
round_k,1,5,17,55,189,750,2297
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,8200,16700,231700
round_k,1,5,20,83,284,1158
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,2200,3300,10700,36500,567900
round_k,1,5,16,53,182,705,2839
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,34200,200500
round_k,1,5,18,85,256,1002
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,8200,37000,328500
round_k,1,5,20,92,408,1642
round_shots,400,300,300,100,100,200
round_queries,400,900,3300,5700,18100,509800
round_k,1,5,28,90,311,1274
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8600,19100,248900
round_k,1,5,21,95,303,1244
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16500,55100,741500
round_k,1,5,18,82,275,963,3707
round_shots,300,300,200,100,200,100
round_queries,300,900,2200,4500,28200,199300
round_k,1,5,22,70,296,996
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,17300,236700
round_k,1,5,18,86,301,1183
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,2200,8200,17300,56100,732300
round_k,1,5,20,86,280,868,3661
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12300,43900,619500
round_k,1,5,20,61,219,713,3097
round_shots,400,700,200,200,100,100
round_queries,400,2100,2200,9000,21500,247100
round_k,1,5,22,107,355,1235
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,36200,324500
round_k,1,5,18,90,397,1622
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,7400,15300,101000,676900
round_k,1,5,18,76,252,757,3384
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,8200,17300,118600,559300
round_k,1,5,20,86,296,906,2796
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,36900,639500
round_k,1,5,18,55,184,719,3197
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,6600,11500,35700,526900
round_k,1,5,16,57,178,708,2634
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4500,13900,187100
round_k,1,5,22,69,251,935
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12700,38300,572900
round_k,1,5,16,63,191,655,2864
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,17300,181500
round_k,1,5,18,86,302,907
round_shots,800,300,200,100,100,100,100
round_queries,800,900,2200,3700,11100,38900,632100
round_k,1,5,18,55,194,751,3160
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,18100,210500
round_k,1,5,22,90,272,1052
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4500,13900,181500
round_k,1,5,22,69,244,907
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,18900,309300
round_k,1,5,20,94,337,1546
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,8200,37000,285900
round_k,1,5,20,92,371,1429
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,42500,575900
round_k,1,5,20,61,212,833,2879
round_shots,800,600,200,100,100,100
round_queries,800,1800,3000,6100,18900,288500
round_k,1,7,30,94,353,1442
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,13900,177300
round_k,1,5,22,69,228,886
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11900,40500,655300
round_k,1,5,18,59,202,808,3276
round_shots,400,300,100,200,200,100
round_queries,400,900,1100,6600,27400,244900
round_k,1,5,16,68,300,1224
round_shots,400,400,300,200,100,100,100
