round_shots,1100,300,100,300,100,100
round_queries,1100,1500,2300,20700,31300,354100
round_k,2,11,34,156,527,1770
round_shots,700,300,100,200,200,100
round_queries,700,1500,2300,13800,55800,515900
round_k,2,11,34,139,595,2579
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,19500,295300
round_k,2,9,28,97,361,1476
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,24300,236300
round_k,2,9,39,121,372,1181
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3700,25000,37500,533900
round_k,1,4,18,62,187,609,2669
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,7400,31800,259900
round_k,1,4,18,79,360,1299
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,7400,16700,257100
round_k,1,4,18,83,289,1285
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10900,35900,393500
round_k,2,11,54,179,621,1967
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10100,34500,572500
round_k,2,11,50,172,671,2862
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24300,313100
round_k,2,9,37,121,411,1565
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,38300,528700
round_k,2,11,44,191,653,2643
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22100,323700
round_k,2,11,34,110,383,1618
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,20900,202500
round_k,2,9,34,104,337,1012
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,12700,40100,676900
round_k,2,13,63,200,806,3384
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29700,395500
round_k,2,11,46,148,532,1977
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,31300,399500
round_k,2,11,48,156,498,1997
round_shots,900,400,200,100,200,100
round_queries,900,2000,5400,8900,55000,490500
round_k,2,13,44,137,599,2452
round_shots,800,200,300,100,100,100
round_queries,800,1000,4500,5100,15900,201700
round_k,2,7,25,79,287,1008
round_shots,700,200,200,200,200,200,100
round_queries,700,600,1800,6600,25800,78200,383500
round_k,1,4,16,64,195,586,1917
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,13800,52200,396900
round_k,2,9,34,130,489,1984
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7500,49000,309100
round_k,2,9,37,122,423,1545
round_shots,700,300,200,300,200,100
round_queries,700,1500,3800,23100,46200,326700
round_k,2,9,38,115,400,1633
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,32300,430700
round_k,2,11,49,161,613,2153
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,21300,276300
round_k,2,11,34,106,348,1381
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8700,26700,343900
round_k,2,11,43,133,424,1719
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5100,10200,22900,278100
round_k,2,8,25,114,410,1390
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,27300,399100
round_k,2,11,42,136,485,1995
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,29900,400700
round_k,2,11,44,149,534,2003
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,32900,540900
round_k,1,4,16,49,164,646,2704
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8500,27300,421100
round_k,2,11,42,136,512,2105
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,17000,42300,586700
round_k,2,9,42,211,673,2933
round_shots,700,200,100,100,300,100
round_queries,700,1000,1900,5700,54300,220900
round_k,2,9,28,90,316,1104
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,33700,492500
round_k,2,11,48,168,580,2462
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10500,33100,520900
round_k,2,11,52,165,624,2604
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17400,35900,567500
round_k,2,11,43,179,657,2837
round_shots,700,400,200,100,200,100
round_queries,700,2000,5400,11500,77000,662700
round_k,2,13,57,192,861,3313
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8900,27900,357500
round_k,2,9,44,139,477,1787
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,32100,415700
round_k,2,11,46,160,489,2078
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,47000,476100
round_k,2,9,37,117,563,2380
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,8900,55000,472300
round_k,2,11,44,137,563,2361
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,27300,437300
round_k,2,9,39,136,515,2186
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,12100,37100,574500
round_k,1,4,18,60,185,650,2872
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11300,39300,557300
round_k,2,13,56,196,742,2786
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,29500,389900
round_k,2,9,44,147,521,1949
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8900,30500,452500
round_k,2,9,44,152,533,2262
round_shots,600,200,200,100,100,100
round_queries,600,1000,3000,5700,19100,281700
round_k,2,7,28,95,344,1408
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6900,20900,329100
round_k,2,9,34,104,394,1645
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14500,177900
round_k,1,4,16,72,227,889
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,18700,230500
round_k,2,9,30,93,293,1152
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,11100,38700,501900
round_k,2,11,55,193,586,2509
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,33300,545300
round_k,2,11,34,166,642,2726
round_shots,600,300,200,300,200,100
round_queries,600,1500,4600,26700,56200,363100
round_k,2,11,44,140,460,1815
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,56600,535900
round_k,2,11,46,141,589,2679
round_shots,600,200,200,300,200,100
round_queries,600,1000,3800,22500,47800,378900
round_k,2,9,37,119,480,1894
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11500,36100,570500
round_k,1,4,18,57,180,670,2852
round_shots,700,300,200,200,200,100
round_queries,700,1500,4600,18600,77000,652100
round_k,2,11,46,192,746,3260
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21900,271900
round_k,2,11,34,109,424,1359
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,18300,240500
round_k,2,9,30,91,304,1202
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24700,283100
round_k,2,9,39,123,446,1415
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,51400,362900
round_k,2,9,37,128,576,1814
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,13700,195100
round_k,1,4,16,68,248,975
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,18600,55800,542700
round_k,2,11,46,139,639,2713
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,27700,427300
round_k,2,11,44,138,528,2136
round_shots,900,200,200,200,100,200
round_queries,900,600,1800,5400,11900,344600
round_k,1,4,13,59,201,861
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,25500,333700
round_k,2,9,39,127,491,1668
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,25700,325900
round_k,2,9,39,128,438,1629
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6900,23900,377900
round_k,2,9,34,119,446,1889
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8500,27700,394300
round_k,2,9,42,138,470,1971
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13800,21500,321900
round_k,2,9,34,107,402,1609
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9300,31300,479300
round_k,2,11,46,156,571,2396
round_shots,900,200,300,200,100,100
round_queries,900,1000,5100,10200,15900,213300
round_k,2,8,25,79,286,1066
round_shots,700,300,100,100,200,100
round_queries,700,1500,2300,6900,41800,402900
round_k,2,11,34,104,476,2014
round_shots,800,100,300,300,100,100
round_queries,800,500,4500,15300,18100,234900
round_k,2,7,25,90,296,1174
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5700,17500,246300
round_k,2,9,28,87,298,1231
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,27900,377700
round_k,2,9,34,139,487,1888
round_shots,600,400,400,100,200,100
round_queries,600,2000,10800,9900,63400,449300
round_k,2,13,49,158,572,2246
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11700,38300,607500
round_k,1,4,18,58,191,711,3037
round_shots,700,200,200,100,200,100
round_queries,700,1000,3000,4700,28600,193900
round_k,2,7,23,71,250,969
round_shots,600,400,100,100,100,100
round_queries,600,2000,2700,8100,24900,395500
round_k,2,13,40,124,466,1977
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29900,376100
round_k,2,11,46,149,564,1880
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,35500,570300
round_k,2,9,37,177,650,2851
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8900,27700,336900
round_k,2,9,44,138,491,1684
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,27900,390100
round_k,2,11,34,139,461,1950
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,31500,500300
round_k,2,11,46,157,578,2501
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3000,5100,15500,46700,678500
round_k,2,7,25,77,233,869,3392
round_shots,1100,200,200,100,100,200,100
round_queries,1100,600,1800,3300,9900,66600,521500
round_k,1,4,16,49,166,656,2607
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,29300,463700
round_k,2,11,48,146,531,2318
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,18700,278100
round_k,2,9,30,93,343,1390
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30500,412500
round_k,2,11,46,152,509,2062
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6900,21300,301700
round_k,2,9,34,106,377,1508
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11500,37900,554700
round_k,1,4,18,57,189,650,2773
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,63400,539500
round_k,2,11,46,158,713,2697
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,14600,31300,491100
round_k,2,11,36,156,572,2455
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8500,28700,419300
round_k,2,9,42,143,548,2096
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,12300,41300,587500
round_k,2,13,61,206,793,2937
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,4600,17000,68200,453300
round_k,2,11,42,170,672,2266
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17400,36500,640500
round_k,2,11,43,182,725,3202
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11500,37700,569700
round_k,1,4,18,57,188,649,2848
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,10100,36700,549100
round_k,2,13,50,183,677,2745
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,22500,266900
round_k,2,9,34,112,401,1334
round_shots,1100,300,100,300,100,100
round_queries,1100,1500,2300,20700,25300,299300
round_k,2,11,34,126,427,1496
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,5900,20500,282300
round_k,2,9,29,102,360,1411
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,29500,446300
round_k,2,11,44,147,535,2231
round_shots,800,200,300,200,200,100
round_queries,800,1000,4500,10200,43000,325100
round_k,2,7,25,107,526,1625
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7500,23500,225700
round_k,2,9,37,117,360,1128
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,24300,363500
round_k,2,9,39,121,457,1817
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,21400,46300,759100
round_k,2,11,53,231,896,3795
round_shots,800,200,200,200,200,100
round_queries,800,1000,3800,15800,64600,412300
round_k,2,9,39,161,662,2061
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29100,440300
round_k,2,11,46,145,513,2201
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,28900,442300
round_k,2,11,44,144,518,2211
round_shots,500,100,300,100,100,100
round_queries,500,500,4500,5100,16300,187700
round_k,2,7,25,81,261,938
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,22700,327900
round_k,2,9,34,113,409,1639
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,10200,21900,277100
round_k,2,8,25,109,388,1385
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,22500,289700
round_k,2,9,28,112,366,1448
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,5400,11100,74200,619300
round_k,2,13,55,185,853,3096
round_shots,800,300,200,200,100
round_queries,800,1500,4600,21400,182900
round_k,2,11,53,227,914
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,21300,335100
round_k,2,9,34,106,398,1675
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,19000,61400,529700
round_k,2,11,47,153,616,2648
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,23500,287300
round_k,2,11,34,117,442,1436
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,46600,458700
round_k,2,9,37,116,535,2293
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,33300,504100
round_k,2,11,51,166,599,2520
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19400,44100,749300
round_k,2,11,48,220,857,3746
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,27900,349700
round_k,2,9,39,139,426,1748
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8900,31900,454300
round_k,2,9,44,159,538,2271
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,27300,438900
round_k,2,11,42,136,510,2194
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,17000,36700,508700
round_k,2,9,42,183,625,2543
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3700,11100,38500,580100
round_k,1,4,18,55,192,685,2900
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,9700,34700,585700
round_k,2,11,48,173,671,2928
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,4700,15500,58700,630300
round_k,2,7,23,77,293,996,3151
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,25700,376300
round_k,2,9,37,128,456,1881
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9900,32900,498900
round_k,2,11,49,164,588,2494
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31300,501900
round_k,2,11,48,156,596,2509
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,14600,48200,358900
round_k,2,9,36,120,584,1794
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,10100,34300,454100
round_k,2,13,50,171,611,2270
round_shots,900,300,100,100,200,100,100
round_queries,900,1500,2300,6900,46200,72500,702100
round_k,2,11,34,115,362,1123,3510
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10500,35100,475100
round_k,2,11,52,175,566,2375
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12900,47900,656300
round_k,1,4,16,64,239,871,3281
round_shots,1000,200,200,100,200,100
round_queries,1000,600,1800,3700,23800,179500
round_k,1,4,18,59,253,897
round_shots,700,400,300,100,200,100
round_queries,700,2000,5100,5900,39000,299500
round_k,2,8,29,97,417,1497
round_shots,800,300,100,100,100,100
round_queries,800,1500,1900,6100,20300,229300
round_k,2,9,30,101,367,1146
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,7900,53000,381300
round_k,2,9,39,132,599,1906
round_shots,900,300,200,100,100,200,100
round_queries,900,1500,3400,5100,16100,105400,556300
round_k,2,8,25,80,263,797,2781
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,25100,381700
round_k,2,9,39,125,457,1908
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,20900,262300
round_k,2,11,34,104,352,1311
round_shots,700,200,100,100,100,200
round_queries,700,1000,1900,6100,19700,515800
round_k,2,9,30,98,324,1289
round_shots,700,300,200,100,100,100
