round_queries,500,900,2100,5100,22200,120000,130500,398000,455400,1013000,2302600,4956200,11026600,24183000,52762600,120599400
round_k,0,1,3,8,18,37,217,497,1138,2532,5756,12390,27566,60457,131906,301498
round_shots,400,300,200,300,300,500,1200,300,300,300,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,10500,36500,176400,190500,441300,1008300,1663000,3435000,7681000,15401400,32695800,69955800,74269100
round_k,0,1,3,7,17,36,73,317,735,1680,4157,8587,19202,38503,81739,174889,371345
round_shots,400,400,300,300,500,1500,600,200,300,200,200,300,300,300,300,200
round_queries,400,1200,2100,5700,21500,136500,109800,109800,352500,559800,1240200,3855300,9288300,23239500,59675700,95928600
round_k,0,1,3,9,21,45,91,274,587,1399,3100,6425,15480,38732,99459,239821
round_shots,400,400,300,400,1500,800,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,1200,2100,6000,55500,60000,90000,167700,266600,584600,1330200,2917400,5955000,13017000,29700600,67634200,75793100
round_k,0,1,3,7,18,37,112,279,666,1461,3325,7293,14887,32542,74251,169085,378965
round_shots,400,300,300,300,300,200,200,300,500,1400,200,300,200,300,300,100
round_queries,400,900,2100,5100,13500,21000,45400,141900,537500,3134600,2361000,7580700,11982600,36773100,75297300,50823700
round_k,0,1,3,8,22,52,113,236,537,1119,5902,12634,29956,61288,125495,254118
round_shots,500,300,300,300,200,300,400,600,1200,300,300,200,200,200,400,100
round_queries,500,900,2100,4500,8200,27300,86800,298200,1222800,1386300,3187500,4897000,10011800,21920600,95980400,66732500
round_k,0,1,3,7,20,45,108,248,509,2310,5312,12242,25029,54801,119975,333662
round_shots,400,300,300,200,300,1100,1200,400,200,200,200,300,300,300,200,200,100
round_queries,400,900,2100,3400,11100,84700,186000,198000,252200,507400,1120200,3580500,9169500,19362300,32535800,70478200,75471500
round_k,0,1,3,8,18,38,77,247,630,1268,2800,5967,15282,32270,81339,176195,377357
round_shots,400,300,300,300,500,1600,200,300,200,200,200,300,200,200,200
round_queries,400,900,2100,5100,21500,145600,108600,338700,533400,1178200,2556200,8624100,15468600,35091800,80205800
round_k,0,1,3,8,21,45,271,564,1333,2945,6390,14373,38671,87729,200514
round_shots,500,300,300,300,400,700,1200,300,300,200,200,200,200,300,200,200,100
round_queries,500,900,2100,5100,15600,56700,195600,171900,395100,637000,1418200,3071000,6914200,22886100,36358600,75311000,75612700
round_k,0,1,3,8,19,40,81,286,658,1592,3545,7677,17285,38143,90896,188277,378063
round_shots,400,300,300,300,200,300,1000,1300,300,300,200,200,200,200,200,200
round_queries,400,900,2100,5700,9000,27900,225000,588900,444300,1040100,1675000,3632600,7963800,17924200,40825000,93263800
round_k,0,1,3,9,22,46,112,226,740,1733,4187,9081,19909,44810,102062,233159
round_shots,400,300,300,200,600,1200,200,300,300,200,200,200,200,200,200,100
round_queries,400,900,2100,3400,22200,90000,67000,217500,532500,905800,2029000,4543000,9983000,22209800,50139400,56672300
round_k,0,1,3,8,18,37,167,362,887,2264,5072,11357,24957,55524,125348,283361
round_shots,500,400,300,200,300,800,1100,400,400,200,300,200,200,300,400,100
round_queries,500,1200,2100,3800,11700,64800,181500,253200,620400,707000,2173500,3719400,8312600,28142700,84342800,56261900
round_k,0,1,3,9,19,40,82,316,775,1767,3622,9298,20781,46904,105428,281309
round_shots,400,300,200,300,400,800,1100,200,300,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,14000,64800,179300,125000,399900,652600,1415000,3215000,7194200,16440200,37385400,84929800
round_k,0,1,3,7,17,40,81,312,666,1631,3537,8037,17985,41100,93463,212324
round_shots,400,300,200,200,500,1500,200,300,200,300,300,300,200,200,200,100
round_queries,400,900,1400,3000,15500,97500,73000,231300,375000,1230900,3330900,7929300,12177800,24895400,55279000,63081900
round_k,0,1,3,7,15,32,182,385,937,2051,5551,13215,30444,62238,138197,315409
round_shots,400,300,200,300,300,500,1200,200,300,200,300,400,200,200,200,200
round_queries,400,900,1400,4500,9900,33500,169200,130200,402900,647800,2097900,6218000,7571000,16070200,36767400,82001400
round_k,0,1,3,7,16,33,70,325,671,1619,3496,7772,18927,40175,91918,205003
round_shots,400,300,300,200,300,300,500,1100,400,300,200,200,300,300,100,100
round_queries,400,900,2100,3400,11100,30300,121500,544500,796400,1489500,2329000,5189800,17105700,38885700,29214100,60750500
round_k,0,1,3,8,18,50,121,247,995,2482,5822,12974,28509,64809,146070,303752
round_shots,500,300,200,300,400,700,1100,200,200,200,300,200,200,200,200,200
round_queries,500,900,1400,4500,13200,51100,170500,113000,238600,501800,1661700,2873000,6095000,13331800,30398200,69010600
round_k,0,1,3,7,16,36,77,282,596,1254,2769,7182,15237,33329,75995,172526
round_shots,400,300,300,200,500,1600,200,300,200,200,200,200,200,200,300,100
round_queries,400,900,2100,3400,17500,120000,87800,285300,455800,1003400,2195800,4935800,11242600,24847400,82467900,72391500
round_k,0,1,3,8,17,37,219,475,1139,2508,5489,12339,28106,62118,137446,361957
round_shots,400,300,400,400,1000,1200,200,300,200,200,300,200,200,200,200,200
round_queries,400,900,2800,6000,33000,82800,61000,192300,308600,678200,2105700,3322200,6936600,15837000,35731000,81532200
round_k,0,1,3,7,16,34,152,320,771,1695,3509,8305,17341,39592,89327,203830
round_shots,400,400,200,300,200,300,500,800,800,300,300,300,300,200,200,200,100
round_queries,400,1200,1400,4500,7000,21900,90500,316000,648800,729900,1691700,3877500,8109300,12766200,28761400,63985800,73037900
round_k,0,1,3,7,17,36,90,197,405,1216,2819,6462,13515,31915,71903,159964,365189
round_shots,400,300,300,300,600,1200,300,400,300,200,200,300,300,200,200
round_queries,400,900,2100,5700,27000,111600,117300,353200,738300,1258200,2756200,8674500,22459500,40093000,86278200
round_k,0,1,3,9,22,46,195,441,1230,3145,6890,14457,37432,100232,215695
round_shots,600,300,200,300,1600,300,300,300,300,300,300,300,300,200,200,100
round_queries,600,900,1400,4500,52800,57900,134700,308700,704100,1507500,3668700,8956500,20085900,31900600,68145400,77804500
round_k,0,1,3,7,16,96,224,514,1173,2512,6114,14927,33476,79751,170363,389022
round_shots,400,300,300,300,300,300,1400,800,200,300,200,200,200,200,200,400,100
round_queries,400,900,2100,4500,10500,23700,236600,271200,203400,663300,1069800,2320200,5081400,11451400,25634200,108567600,69280300
round_k,0,1,3,7,17,39,84,169,508,1105,2674,5800,12703,28628,64085,135709,346401
round_shots,400,300,300,300,300,300,700,1100,400,400,200,200,300,200,200,100
round_queries,400,900,2100,4500,11700,24900,126700,399300,534800,1350800,1539400,3384200,11546700,20715400,46026200,51877900
round_k,0,1,3,7,19,41,90,181,668,1688,3848,8460,19244,51788,115065,259389
round_shots,400,300,300,600,1200,200,200,300,300,300,300,300,200,200,200,200
round_queries,400,900,2100,9000,37200,27400,58600,176700,479100,1159500,2384700,4878900,8329000,19022600,41671400,89660200
round_k,0,1,3,7,15,68,146,294,798,1932,3974,8131,20822,47556,104178,224150
round_shots,500,400,300,300,500,800,1300,300,200,300,200,200,300,200,200,200
round_queries,500,1200,2100,5700,19500,71200,237900,179100,285800,863100,1542200,3500200,11781300,20286600,41590200,86926200
round_k,0,1,3,9,19,44,91,298,714,1438,3855,8750,19635,50716,103975,217315
round_shots,400,300,300,200,500,1600,200,300,200,200,300,200,200,200,200,100
round_queries,400,900,2100,3800,20500,136000,99000,313500,491000,1000200,3300300,5665800,12825800,28219000,63898600,71792900
round_k,0,1,3,9,20,42,247,522,1227,2500,5500,14164,32064,70547,159746,358964
round_shots,400,300,200,300,300,700,1200,500,400,200,200,200,200,200,300,300,100
round_queries,400,900,1400,4500,11700,58100,202800,282500,580400,664200,1469400,3047000,6131400,13997000,44543700,94574100,76084500
round_k,0,1,3,7,19,41,84,282,725,1660,3673,7617,15328,34992,74239,157623,380422
round_shots,400,300,200,300,500,1600,300,300,200,200,200,200,300,200,300,100
round_queries,400,900,1400,4500,15500,110400,120300,275700,438600,971400,2014200,4478600,15031500,24665800,75876300,51220300
round_k,0,1,3,7,15,34,200,459,1096,2428,5035,11196,25052,61664,126460,256101
round_shots,500,300,400,300,1600,700,200,200,300,200,200,300,300,200,200,200,100
round_queries,500,900,2800,4500,56000,49700,42200,84600,264300,429400,942200,3140700,7398300,12679400,28659800,62725400,71550700
round_k,0,1,3,7,17,35,105,211,440,1073,2355,5234,12330,31698,71649,156813,357753
round_shots,500,300,300,300,200,300,200,400,1100,800,300,400,200,200,200,200,100
round_queries,500,900,2100,5700,9000,27900,44200,181200,1021900,1512800,1701900,5260400,7313000,15977400,32925000,68597800,77111300
round_k,0,1,3,9,22,46,110,226,464,945,2836,6575,18282,39943,82312,171494,385556
round_shots,400,300,300,300,400,1500,1100,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,16400,127500,190300,155700,375900,600600,1333400,2898200,6303000,14169400,31960600,70802600
round_k,0,1,3,8,20,42,86,259,626,1501,3333,7245,15757,35423,79901,177006
round_shots,400,300,300,400,800,1100,200,300,200,200,200,200,300,200,200,300
round_queries,400,900,2100,6000,24800,69300,44600,144900,243400,528600,1158200,2450600,8154900,14805800,33174600,111432900
round_k,0,1,3,7,15,31,111,241,608,1321,2895,6126,13591,37014,82936,185721
round_shots,500,400,400,300,500,1200,300,300,200,200,200,200,300,300,200,200
round_queries,500,1200,2800,4500,16500,85200,94500,222300,357400,785000,1785000,4068600,13085100,26650500,47899000,109221000
round_k,0,1,3,7,16,35,157,370,893,1962,4462,10171,21808,44417,119747,273052
round_shots,400,400,300,200,200,200,400,1300,200,300,200,200,200,400,300,200
round_queries,400,1200,2100,3400,7400,15400,63600,414700,309400,1011900,1629400,3541000,8057400,32411600,59526900,100785000
round_k,0,1,3,8,18,38,79,159,773,1686,4073,8852,20143,40514,99211,251962
round_shots,500,300,300,200,400,800,1200,300,300,200,200,200,300,300,200,200
round_queries,500,900,2100,3800,16400,69600,210000,177900,421500,674600,1489800,3224200,10883100,25882500,42273800,91441400
round_k,0,1,3,9,20,43,87,296,702,1686,3724,8060,18138,43137,105684,228603
round_shots,400,300,300,200,300,400,1500,200,300,200,200,300,200,200,200,100
round_queries,400,900,2100,3000,9900,30800,232500,176600,572100,932600,2061400,6401100,10647000,23318200,52775000,53546900
round_k,0,1,3,7,16,38,77,441,953,2331,5153,10668,26617,58295,131937,267734
round_shots,500,300,200,400,300,300,1300,200,200,200,200,200,200,300,200,200
round_queries,500,900,1400,6000,11100,26100,237900,177000,369000,742600,1641800,3672600,7855000,23643900,39703000,89306600
round_k,0,1,3,7,18,43,91,442,922,1856,4104,9181,19637,39406,99257,223266
round_shots,400,300,200,200,200,200,400,400,1100,500,400,400,300,200,200,200
round_queries,400,900,1400,3000,6600,13400,58000,134000,742500,1268500,2644400,5817200,11799900,18502200,41266600,93914600
round_k,0,1,3,7,16,33,72,167,337,1268,3305,7271,19666,46255,103166,234786
round_shots,500,300,300,200,300,300,500,1100,300,200,300,200,300,300,300,200
round_queries,500,900,2100,3000,9300,23100,81500,359700,394500,624600,1889700,3030600,9988500,24696900,61101300,96494600
round_k,0,1,3,7,15,38,81,163,657,1561,3149,7576,16647,41161,101835,241236
round_shots,400,300,300,300,300,1400,700,200,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,9300,93800,95900,81800,263100,426600,944200,2047400,4601400,10481000,23611400,53870600,61628100
round_k,0,1,3,7,15,33,68,204,438,1066,2360,5118,11503,26202,59028,134676,308140
round_shots,400,300,300,400,400,1200,700,200,200,200,200,200,200,200,200,100,200
round_queries,400,900,2100,7600,17200,111600,130900,111800,239800,480600,1068600,2234200,4954600,11201800,25341400,28087300,120136200
round_k,0,1,3,9,21,46,93,279,599,1201,2671,5585,12386,28004,63353,140436,300340
round_shots,400,300,300,300,800,1100,300,300,200,200,200,200,200,200,200,300,100
round_queries,400,900,2100,4500,24800,73700,78300,180300,294600,644600,1361400,2767400,6247400,14080600,30588200,92004300,73456900
round_k,0,1,3,7,15,33,130,300,736,1611,3403,6918,15618,35201,76470,153340,367284
round_shots,400,300,300,400,600,1200,400,500,300,300,200,200,200,200,200,200
round_queries,400,900,2100,6000,18600,78000,89200,282500,455700,946500,1395800,2907800,6590600,14999400,33729800,76544600
round_k,0,1,3,7,15,32,111,282,759,1577,3489,7269,16476,37498,84324,191361
round_shots,400,300,300,400,1200,1200,300,300,200,200,300,200,200,200,300,200
round_queries,400,900,2100,7600,49200,102000,76500,184500,289400,589400,1950900,3409800,7705800,17286200,58286100,96784600
round_k,0,1,3,9,20,42,127,307,723,1473,3251,8524,19264,43215,97143,241961
round_shots,400,300,300,200,200,200,300,300,1600,200,200,300,200,300,300
round_queries,400,900,2100,3800,8200,17000,57300,131700,1464000,1079400,2244600,6829500,12324200,39024300,102933900
round_k,0,1,3,9,20,42,95,219,457,2698,5611,11382,30810,65040,171556
round_shots,500,300,300,300,400,1200,200,200,200,200,200,300,400,200,200,200
round_queries,500,900,2100,4500,13200,87600,62200,127800,260600,586600,1307800,4096500,12670800,17209000,37103800,83984200
round_k,0,1,3,7,16,36,155,319,651,1466,3269,6827,15838,43022,92759,209960
round_shots,400,300,200,400,600,1200,200,300,200,200,200,200,200,200,300,400
round_queries,400,900,1400,6000,18600,75600,51400,161700,259400,571800,1296600,2907000,5955800,13417800,40818900,137422800
round_k,0,1,3,7,15,31,128,269,648,1429,3241,7267,14889,33544,68031,171778
round_shots,400,300,300,400,1000,1300,300,300,200,400,200,200,200,200,200,200
round_queries,400,900,2100,7600,39000,105300,77100,184500,295000,1203600,1472600,3248200,7327800,16665000,37936200,85687000
round_k,0,1,3,9,19,40,128,307,737,1504,3681,8120,18319,41662,94840,214217
round_shots,500,300,200,300,500,1500,200,300,200,200,200,200,200,300,400,100
round_queries,500,900,1400,4500,15500,94500,69400,216900,361400,789000,1727400,3893400,8495400,27129900,90015600,60473500
round_k,0,1,3,7,15,31,173,361,903,1972,4318,9733,21238,45216,112519,302367
round_shots,500,300,400,300,400,800,1300,300,300,200,200,200,200,200,200,300
round_queries,500,900,2800,5100,15600,69600,232700,183900,426300,699400,1511800,3283000,7137800,15622600,32650200,111941700
round_k,0,1,3,8,19,43,89,306,710,1748,3779,8207,17844,39056,81625,186569
round_shots,500,300,300,200,300,500,1200,200,200,300,200,200,200,200,200,200
round_queries,500,900,2100,3800,12300,42500,207600,156200,331000,1017900,1839400,4173000,8883000,18561800,41493400,94523400
round_k,0,1,3,9,20,42,86,390,827,1696,4598,10432,22207,46404,103733,236308
round_shots,500,300,400,500,1000,1100,500,500,300,200,300,200,200,200,200,200
round_queries,500,900,2800,7500,31000,69300,93500,246500,399300,681400,2315100,3886600,8504200,19175000,39266600,88208600
round_k,0,1,3,7,15,31,93,246,665,1703,3858,9716,21260,47937,98166,220521
round_shots,400,300,300,200,200,200,200,300,200,600,1100,500,300,200,400,100
round_queries,400,900,2100,3800,7800,17400,39000,117300,197000,1211400,4533100,8195500,12729300,18669400,76966000,46414700
round_k,0,1,3,9,19,43,97,195,492,1009,2060,8195,21215,46673,96207,232073
round_shots,500,400,300,200,300,300,700,1200,500,300,200,200,300,200,300,100
round_queries,500,1200,2700,4600,15300,35100,174300,598800,797500,1250100,1961800,4313000,14187900,25516200,78474300,60490100
round_k,0,1,4,11,25,58,124,249,797,2083,4904,10782,23646,63790,130790,302450
round_shots,400,300,300,300,500,1200,200,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,17500,90000,63800,196500,488700,897400,1992200,4502600,10229000,22527000,49355000,107988200
round_k,0,1,3,8,17,37,159,327,814,2243,4980,11256,25572,56317,123387,269970
round_shots,400,300,200,300,600,1200,400,400,200,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,18600,75600,110000,270800,307000,627800,1377000,3125400,6947800,15262200,34779000,79061800
round_k,0,1,3,7,15,31,137,338,767,1569,3442,7813,17369,38155,86947,197654
round_shots,400,300,300,300,200,300,600,1200,300,300,300,200,200,200,200,100
round_queries,400,900,2100,4500,7000,22500,93000,404400,464100,1106700,2669700,4544600,9841400,22491400,49847000,54443500
round_k,0,1,3,7,17,37,77,168,773,1844,4449,11361,24603,56228,124617,272217
round_shots,400,300,300,300,500,1300,300,300,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,19500,110500,125100,291900,707100,1797900,2895000,5859000,13197400,30023800,64158200,69076300
round_k,0,1,3,8,19,42,208,486,1178,2996,7237,14647,32993,75059,160395,345381
round_shots,500,300,300,300,200,300,300,500,1200,300,200,200,200,200,200,200
round_queries,500,900,2100,5100,7400,23700,50100,184500,894000,997500,1510600,3023400,6700600,14799400,33201400,73885800
round_k,0,1,3,8,18,39,83,184,372,1662,3776,7558,16751,36998,83003,184714
round_shots,500,300,200,200,400,1300,1200,400,300,200,300,200,200,200,200,200,100
round_queries,500,900,1400,3000,12400,84500,157200,157200,298500,459400,1408500,2315400,4928600,11151400,22648600,51245800,57795500
