round_k,0,1,3,9,43,222,1140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53300,272300
round_k,0,1,3,11,53,266,1361
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,42100,213300
round_k,0,1,3,9,42,210,1066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,118500,622100
round_k,0,1,5,24,116,592,3110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,115700,596700
round_k,0,1,5,24,120,578,2983
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,28300,144100,757300
round_k,0,1,7,28,141,720,3786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,111900,578100
round_k,0,1,5,22,110,559,2890
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,27500,139500,730100
round_k,0,1,7,29,137,697,3650
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,106100,547500
round_k,0,1,5,22,105,530,2737
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,114100,599700
round_k,0,1,5,24,111,570,2998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,131300,676500
round_k,0,1,5,25,127,656,3382
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95100,494100
round_k,0,1,5,20,94,475,2470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93100,474100
round_k,0,1,5,20,97,465,2370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,116900,609900
round_k,0,1,5,22,111,584,3049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,102700,539700
round_k,0,1,5,20,98,513,2698
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,172900
round_k,0,1,7,35,176,864
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,30700,152500
round_k,0,1,6,32,153,762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,120700,609900
round_k,0,1,5,25,118,603,3049
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,206500
round_k,0,2,9,41,202,1032
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105700,553100
round_k,0,1,5,22,104,528,2765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103700,528900
round_k,0,1,5,22,104,518,2644
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,118700,606100
round_k,0,1,5,22,113,593,3030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19500,98100,507900
round_k,0,1,5,18,97,490,2539
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,88700,467300
round_k,0,1,5,18,88,443,2336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51900,264700
round_k,0,1,3,11,50,259,1323
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,109700,571500
round_k,0,1,5,23,107,548,2857
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97300,503500
round_k,0,1,5,20,98,486,2517
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,110500,575900
round_k,0,1,5,22,105,552,2879
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14500,71700,368500
round_k,0,3,16,72,358,1842
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33900,170100
round_k,0,1,7,33,169,850
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,21900,113700,592700
round_k,0,1,4,22,109,568,2963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,128900,668900
round_k,0,1,5,24,124,644,3344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,108100,559300
round_k,0,1,5,25,113,540,2796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,132300,680100
round_k,0,1,5,27,130,661,3400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,60100,310700
round_k,0,1,3,13,58,300,1553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,115700,596900
round_k,0,1,5,25,119,578,2984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68900,332100
round_k,0,1,3,14,69,344,1660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,122900,629500
round_k,0,1,5,25,117,614,3147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,104900,543500
round_k,0,1,5,22,108,524,2717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98900,517900
round_k,0,1,5,20,96,494,2589
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,36300,186700
round_k,0,1,7,35,181,933
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105100,541700
round_k,0,1,5,22,105,525,2708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,111700,577700
round_k,0,1,5,20,106,558,2888
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,79900,416900
round_k,0,1,3,16,79,399,2084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98700,515500
round_k,0,1,5,20,97,493,2577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,137700,703500
round_k,0,1,5,26,131,688,3517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93900,494700
round_k,0,1,5,20,96,469,2473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,66100,341500
round_k,0,1,3,14,64,330,1707
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,110500,574100
round_k,0,1,5,22,110,552,2870
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,207500
round_k,0,2,9,42,205,1037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,88700,464500
round_k,0,1,5,18,89,443,2322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,130500,674700
round_k,0,1,5,25,127,652,3373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,104500,530100
round_k,0,1,5,20,102,522,2650
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100900,521900
round_k,0,1,5,20,99,504,2609
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42100,217500
round_k,0,2,9,42,210,1087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100500,520700
round_k,0,1,5,20,97,502,2603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,112700,585100
round_k,0,1,5,20,97,563,2925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13700,71300,373100
round_k,0,1,5,15,68,356,1865
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,38900,207900
round_k,0,1,7,39,194,1039
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,109100,561700
round_k,0,1,5,23,107,545,2808
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,105700,545700
round_k,0,1,5,22,107,528,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,113100,586900
round_k,0,1,5,22,113,565,2934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,103500,539500
round_k,0,1,5,20,103,517,2697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,74100,379300
round_k,0,1,3,16,76,370,1896
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36500,191900
round_k,0,1,7,36,182,959
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,38300,195300
round_k,0,1,7,39,191,976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91900,475900
round_k,0,1,5,20,94,459,2379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,120300,618900
round_k,0,1,5,24,119,601,3094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,56300,290700
round_k,0,1,3,11,56,281,1453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,44500,229300
round_k,0,1,3,9,46,222,1146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,129100,667100
round_k,0,1,5,26,126,645,3335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,45100,230700
round_k,0,1,3,9,44,225,1153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,113500,587700
round_k,0,1,5,22,109,567,2938
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,21500,111100,587300
round_k,0,1,5,21,107,555,2936
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,122900,649500
round_k,0,1,5,25,121,614,3247
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,29900,154300
round_k,0,2,7,31,149,771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,76300,393500
round_k,0,1,3,16,75,381,1967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,103300,525900
round_k,0,1,5,22,103,516,2629
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119900,589300
round_k,0,1,5,25,119,599,2946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91100,478500
round_k,0,1,5,20,93,455,2392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,127300,630900
round_k,0,1,5,27,128,636,3154
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46300,236700
round_k,0,2,11,47,231,1183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,128300,664300
round_k,0,1,5,25,125,641,3321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,127300,660500
round_k,0,1,5,25,122,636,3302
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,200500
round_k,0,2,9,39,194,1002
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105100,545700
round_k,0,1,5,22,104,525,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61100,316900
round_k,0,1,3,13,60,305,1584
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,153300
round_k,0,1,7,31,152,766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,108700,562300
round_k,0,1,5,22,106,543,2811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92500,479700
round_k,0,1,5,20,90,462,2398
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15500,79100,410100
round_k,0,3,16,77,395,2050
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,115100,598700
round_k,0,1,5,23,111,575,2993
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,133100,691300
round_k,0,1,5,25,128,665,3456
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,96500,466100
round_k,0,1,5,20,93,482,2330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89700,464100
round_k,0,1,5,20,91,448,2320
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100700,500900
round_k,0,1,5,20,98,503,2504
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,57300,293300
round_k,0,1,3,12,58,286,1466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,100300,514300
round_k,0,1,5,20,104,501,2571
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,73300,361300
round_k,0,1,3,16,75,366,1806
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,215900
round_k,0,2,9,41,208,1079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52900,273300
round_k,0,1,3,11,54,264,1366
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,62300,322500
round_k,0,2,11,59,311,1612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97900,499700
round_k,0,1,5,20,97,489,2498
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,209300
round_k,0,2,9,39,198,1046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109900,567500
round_k,0,1,5,24,112,549,2837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52500,265700
round_k,0,1,3,11,52,262,1328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,483100
round_k,0,1,5,20,93,460,2415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,112500,560700
round_k,0,1,5,22,113,562,2803
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,119900,631900
round_k,0,1,5,25,118,599,3159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95900,494100
round_k,0,1,5,20,96,479,2470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,110100,575300
round_k,0,1,5,22,110,550,2876
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,213300
round_k,0,2,9,41,206,1066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,103900,541100
round_k,0,1,5,20,102,519,2705
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,30100,155100
round_k,0,1,7,32,150,775
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44500,231900
round_k,0,2,9,43,222,1159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112300,589700
round_k,0,1,5,24,115,561,2948
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,126300,656300
round_k,0,1,5,25,121,631,3281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,91500,465900
round_k,0,1,5,18,90,457,2329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99900,521300
round_k,0,1,5,20,99,499,2606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,69700,353500
round_k,0,1,3,14,67,348,1767
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,71900,369500
round_k,0,3,16,74,359,1847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,124700,640300
round_k,0,1,5,25,127,623,3201
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,34500,175300
round_k,0,1,7,36,172,876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95900,499100
round_k,0,1,5,20,96,479,2495
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12700,63700,322700
round_k,0,3,14,63,318,1613
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,108900,537100
round_k,0,1,5,22,111,544,2685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100300,517500
round_k,0,1,5,20,100,501,2587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105100,547300
round_k,0,1,5,22,106,525,2736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63300,323500
round_k,0,1,3,14,66,316,1617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91700,468300
round_k,0,1,5,20,91,458,2341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,133300,674100
round_k,0,1,5,27,133,666,3370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,108500,563500
round_k,0,1,5,20,103,542,2817
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62100,315100
round_k,0,1,3,14,63,310,1575
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102500,538300
round_k,0,1,5,22,103,512,2691
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,129300,666300
round_k,0,1,5,25,125,646,3331
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,106100,542300
round_k,0,1,5,20,102,530,2711
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42500,221300
round_k,0,2,9,44,212,1106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104700,549100
round_k,0,1,5,22,106,523,2745
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25500,123300,637900
round_k,0,1,5,24,127,616,3189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,111900,576900
round_k,0,1,5,22,112,559,2884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,137900,718100
