round_shots,1200,800,400,300,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,4500,12300,20200,41000,85000,285300,495800,1008200,2087800,4721400,10724600,23829400,50507000,103642600
round_k,0,1,3,7,20,50,102,212,475,1239,2520,5219,11803,26811,59573,126267,259106
round_shots,1400,700,300,300,300,200,200,300,200,300,200,200,200,200,300,300
round_queries,1400,2100,2100,4500,11100,17000,35400,111900,197000,625500,1100200,2469800,5598600,12669400,38442900,98118300
round_k,0,1,3,7,18,42,88,186,492,1042,2750,6174,13996,31673,64071,163530
round_shots,1300,1000,300,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,3000,2100,4500,12300,30300,52200,113400,245400,533400,1178600,3876900,7050600,15951800,36277800,82901000
round_k,0,1,3,7,20,50,130,283,613,1333,2946,6461,17626,39879,90694,207252
round_shots,1200,1000,300,400,200,300,300,200,200,200,200,200,200,200,400,200
round_queries,1200,3000,2100,6000,9000,29100,74100,128600,277400,614600,1398200,3075400,6861800,15642200,65211600,87719800
round_k,0,1,3,7,22,48,123,321,693,1536,3495,7688,17154,39105,81514,219299
round_shots,1200,900,300,300,300,300,200,300,300,300,200,200,200,200,300,300
round_queries,1200,2700,2100,4500,11100,26700,48200,150300,383700,899100,1519000,3200600,6472200,14160200,47739900,112911300
round_k,0,1,3,7,18,44,120,250,639,1498,3797,8001,16180,35400,79566,188185
round_shots,1500,800,300,400,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1500,2400,2100,6000,13500,33900,95100,166600,333400,749000,1685000,5491500,9636200,21826200,49912600,113029000
round_k,0,1,3,7,22,56,158,416,833,1872,4212,9152,24090,54565,124781,282572
round_shots,1100,500,300,400,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,6000,9900,21900,40200,129300,329100,445000,926200,2027000,4594200,10456600,23732600,49994200,57181500
round_k,0,1,3,7,16,36,100,215,548,1112,2315,5067,11485,26141,59331,124985,285907
round_shots,1300,800,300,300,300,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,11100,17800,37000,115500,204200,460200,1027000,2287800,5189000,11373800,25538600,85962900,71820500
round_k,0,1,3,7,18,44,92,192,510,1150,2567,5719,12972,28434,63846,143271,359102
round_shots,1200,1000,300,400,300,200,200,200,300,200,200,200,200,200,200,300,100
round_queries,1200,3000,2100,6000,13500,21800,47400,103800,320700,535000,1182200,2622600,5823800,13161000,26651400,80192700,64503100
round_k,0,1,3,7,22,54,118,259,534,1337,2955,6556,14559,32902,66628,133654,322515
round_shots,1300,500,300,300,300,200,300,400,400,300,200,200,200,200,200,300
round_queries,1300,1500,2100,4500,12300,18600,59100,210000,499600,919500,1521800,3333800,7399400,15529400,35097800,108867900
round_k,0,1,3,7,20,46,98,262,624,1532,3804,8334,18498,38823,87744,181446
round_shots,1200,700,300,300,300,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,18600,38600,80200,178200,405400,1276500,2814300,4899000,10956200,24488200,55568200,62898500
round_k,0,1,3,7,18,46,96,200,445,1013,2127,4690,12247,27390,61220,138920,314492
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,2400,2100,4500,12300,29100,51400,111000,236200,514200,1128200,2536600,5727400,12984600,28588600,88905300,59306900
round_k,0,1,3,7,20,48,128,277,590,1285,2820,6341,14318,32461,71471,148175,296534
round_shots,1400,1000,300,300,200,300,400,200,300,300,200,200,300,200,200,200,100
round_queries,1400,3000,2100,4500,7400,23100,63600,81000,248700,644100,1114600,2470200,7998300,13067800,27020200,60087400,68769500
round_k,0,1,3,7,18,38,79,202,414,1073,2786,6175,13330,32669,67550,150218,343847
round_shots,1300,800,300,300,300,300,200,200,300,300,300,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,25500,42600,89000,297900,758700,1562100,3264900,4592600,9627000,21965400,48006200,99449800
round_k,0,1,3,7,16,42,106,222,496,1264,2603,5441,11481,24067,54913,120015,248624
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,1100,1500,2100,4500,9900,16200,33000,69800,154200,323800,682200,1504600,3387400,7489400,23333700,46845300,95700300,63886300
round_k,0,1,3,7,16,40,82,174,385,809,1705,3761,8468,18723,38889,78075,159500,319431
round_shots,1100,1000,400,400,300,200,300,200,200,200,300,400,400,300,400,200
round_queries,1100,3000,2800,6000,13500,21000,69900,117800,235800,528600,1713300,5458800,12869200,22841100,65223600,89569800
round_k,0,1,3,7,22,52,116,294,589,1321,2855,6823,16086,38068,81529,223924
round_shots,1200,700,300,300,300,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,18600,40200,85000,170600,366600,1148100,1982200,4419800,9961800,22364200,49804600,103193800
round_k,0,1,3,7,20,46,100,212,426,916,1913,4955,11049,24904,55910,124511,257984
round_shots,1000,1000,400,300,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,1000,3000,2800,5700,13500,23400,48200,100200,221400,473800,1509300,2470600,5147400,11420200,25707800,58727000,64796300
round_k,0,1,3,9,22,58,120,250,553,1184,2515,6176,12868,28550,64269,146817,323981
round_shots,1300,800,300,400,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,13500,21800,66300,168900,353100,538600,1083000,2266600,4980200,10726200,22940600,49887000,110976600
round_k,0,1,3,7,22,54,110,281,588,1346,2707,5666,12450,26815,57351,124717,277441
round_shots,1500,800,300,400,300,200,300,200,200,200,200,200,300,200,200,200,100
round_queries,1500,2400,2100,6000,13500,19400,59100,96200,193000,427000,948600,2134200,7171500,11461000,24445000,55792600,61374700
round_k,0,1,3,7,22,48,98,240,482,1067,2371,5335,11952,28652,61112,139481,306873
round_shots,1200,600,300,300,300,200,300,200,200,300,300,200,200,300,200,400,100
round_queries,1200,1800,2100,4500,11100,15400,50700,85400,171400,521100,1240500,2008200,4453400,14495100,24576200,98764400,58582100
round_k,0,1,3,7,18,38,84,213,428,868,2067,5020,11133,24158,61440,123455,292910
round_shots,1600,800,300,300,200,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1600,2400,2100,4500,7400,24300,45000,97400,207400,459000,969800,2097400,6613500,13967100,24366200,55282200,61315500
round_k,0,1,3,7,18,40,112,243,518,1147,2424,5243,11022,23278,60915,138205,306577
round_shots,1500,900,400,500,300,200,300,200,200,300,200,200,300,200,200,200
round_queries,1500,2700,2800,9500,16500,26600,81900,142600,295400,942900,1598200,3383400,10525500,17987000,39109800,85979800
round_k,0,1,3,9,27,66,136,356,738,1571,3995,8458,17542,44967,97774,214949
round_shots,1400,800,400,300,300,200,200,200,200,200,300,300,200,200,300,200,200
round_queries,1400,2400,2800,4500,12300,17800,37800,83800,181800,374600,1257300,2930100,4896200,9879400,30932100,49675800,99723800
round_k,0,1,3,7,20,44,94,209,454,936,2095,4883,12240,24698,51553,124189,249309
round_shots,1400,700,300,300,300,200,300,200,200,300,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,9900,15400,49500,83000,177000,559500,921000,2049800,4608600,9858200,21789800,73623900,57246300
round_k,0,1,3,7,16,38,82,207,442,932,2302,5124,11521,24645,54474,122706,286231
round_shots,1400,700,300,300,300,200,200,200,200,300,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,12300,19400,41000,82600,175000,567300,855000,1861800,4163800,9245000,21015400,63208500,96289400
round_k,0,1,3,7,20,48,102,206,437,945,2137,4654,10409,23112,52538,105347,240723
round_shots,1400,800,300,400,400,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1400,2400,2100,6000,18000,23800,50600,108600,246200,548200,1193000,3879300,6865800,14297800,32031800,72995000,77059500
round_k,0,1,3,7,22,59,126,271,615,1370,2982,6465,17164,35744,80079,182487,385297
round_shots,1400,900,400,400,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,2700,2800,6000,13500,29100,75300,110600,221400,466600,950600,1958600,4283000,9209000,30524700,78531900,66365300
round_k,0,1,3,7,22,48,125,276,553,1166,2376,4896,10707,23022,50874,130886,331826
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1400,1800,2100,4500,9900,17000,37000,74600,166200,367800,806600,1769000,5879700,10270600,22973400,51510200,58833300
round_k,0,1,3,7,16,42,92,186,415,919,2016,4422,9799,25676,57433,128775,294166
round_shots,1100,600,300,300,300,200,300,400,300,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,15400,48300,164400,255900,542100,897800,1981800,4454600,10143400,22981000,51765800,58443700
round_k,0,1,3,7,16,38,80,205,426,903,2244,4954,11136,25358,57452,129414,292218
round_shots,1300,600,300,400,200,200,200,300,300,300,200,200,200,300,300,200,100
round_queries,1300,1800,2100,6000,9000,19400,39400,118500,309300,693900,927800,1877400,4149400,13556100,34536300,59569400,61166100
round_k,0,1,3,7,22,48,98,197,515,1156,2319,4693,10373,22593,57560,148923,305830
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,24300,45000,96600,209400,455000,1030200,2225000,4818600,10856200,24098200,52456600,55690100
round_k,0,1,3,7,16,40,112,241,523,1137,2575,5562,12046,27140,60245,131141,278450
round_shots,1300,1100,300,400,500,400,200,200,200,300,200,200,200,200,400,200,100
round_queries,1300,3300,2100,6000,15500,30000,39400,79400,170200,530100,809400,1756600,3908200,8891400,37612400,52897400,58152500
round_k,0,1,3,7,15,37,98,198,425,883,2023,4391,9770,22228,47015,132243,290762
round_shots,1400,1000,400,300,500,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1400,3000,2800,4500,15500,27300,47800,101000,218600,465400,1030200,2240200,5005800,15786300,25559000,55599400,63573900
round_k,0,1,3,7,15,45,119,252,546,1163,2575,5600,12514,26310,63897,138998,317869
round_shots,1800,700,400,500,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1800,2100,2800,7500,14700,31500,80100,207300,368200,1228500,2059800,4611000,10450600,23702600,54078200,60872500
round_k,0,1,3,7,24,52,133,345,920,2047,5149,11527,26126,59256,135195,304362
round_shots,1400,500,300,300,300,300,200,200,200,200,200,200,200,400,200,200,200
round_queries,1400,1500,2100,4500,9900,21900,37400,79800,160200,345400,755800,1698200,3688200,14762000,18609400,40459400,92195000
round_k,0,1,3,7,16,36,93,199,400,863,1889,4245,9220,18452,46523,101148,230487
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1200,2400,2800,5700,12300,17800,37800,77000,166600,337800,726600,1651000,3728600,8458600,27023700,46241000,104753000
round_k,0,1,3,9,20,44,94,192,416,844,1816,4127,9321,21146,45039,115602,261882
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,1200,3300,2100,4500,12300,21000,44200,97400,216600,471400,1027400,3391500,8104500,13099400,29790600,67864200,76602900
round_k,0,1,3,7,20,52,110,243,541,1178,2568,5652,13507,32748,74476,169660,383014
round_shots,1100,700,300,300,300,200,200,300,200,200,200,200,300,300,200,200,100
round_queries,1100,2100,2100,4500,9900,16200,34600,104700,163400,357000,779400,1750200,5903100,15642300,26233800,59037000,67342700
round_k,0,1,3,7,16,40,86,174,408,892,1948,4375,9838,26070,65584,147592,336713
round_shots,1300,800,300,300,300,300,300,400,300,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,11100,26700,73500,225200,439500,676200,1488200,3199000,6839800,21918900,37553800,83552200
round_k,0,1,3,7,18,44,122,281,732,1690,3720,7997,17099,36531,93884,208880
round_shots,1000,700,300,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17000,36200,80600,177400,359800,795800,2621100,4448200,9317400,20974200,47309000,106435000
round_k,0,1,3,7,18,42,90,201,443,899,1989,4368,11120,23293,52435,118272,266087
round_shots,1000,1000,500,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3000,3500,5700,13500,21000,44200,90600,197000,427000,919800,2071800,4680600,10529000,23586600,53722600,60775700
round_k,0,1,3,9,22,52,110,226,492,1067,2299,5179,11701,26322,58966,134306,303878
round_shots,1500,700,400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2800,4500,9900,24300,62700,110200,243800,517800,1167800,2660200,6003400,13395000,29729400,66699000,75928900
round_k,0,1,3,7,16,40,104,275,609,1294,2919,6650,15008,33487,74323,166747,379644
round_shots,1600,400,400,300,300,300,300,200,200,200,200,300,300,400,200,200
round_queries,1600,1200,2800,4500,9900,25500,68700,115800,247800,554600,1228600,4087500,10693500,28549200,36737000,79832600
round_k,0,1,3,7,16,42,114,289,619,1386,3071,6812,17822,35686,91842,199581
round_shots,1000,600,300,300,300,200,200,300,400,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,17000,35400,108300,338000,524100,882600,1931000,4195400,9531400,21789400,46896600,104323000
round_k,0,1,3,7,18,42,88,180,422,873,2206,4827,10488,23828,54473,117241,260807
round_shots,1000,500,400,400,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1000,1500,2800,6000,9900,20700,34200,70600,150600,327400,721800,2309700,3746600,7730600,17587400,39891400,90422600
round_k,0,1,3,7,16,34,85,176,376,818,1804,3849,9366,19326,43968,99728,226056
round_shots,1400,600,300,500,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,1800,2100,7500,14100,28500,68700,115800,252600,541000,1200600,2653000,5730600,13054200,44328300,98151900,66593500
round_k,0,1,3,7,23,47,114,289,631,1352,3001,6632,14326,32635,73880,163586,332967
round_shots,1200,600,300,500,300,300,200,300,400,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,14100,28500,46600,140100,437200,751500,1235800,2615400,5609800,12842600,25928200,54004200,59202500
round_k,0,1,3,7,23,47,116,233,546,1252,3089,6538,14024,32106,64820,135010,296012
round_shots,1700,800,300,300,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1700,2400,2100,4500,11100,29100,47800,154500,267400,563800,1248600,2759400,6217800,20372700,34687000,71877800,72983900
round_k,0,1,3,7,18,48,119,257,668,1409,3121,6898,15544,33954,86717,179694,364919
round_shots,1700,800,400,300,300,200,200,300,300,300,200,200,200,200,300,200,200
round_queries,1700,2400,2800,4500,9900,16200,33000,104700,247500,522900,896600,2017800,4390600,9369800,31166700,52349800,110258200
round_k,0,1,3,7,16,40,82,174,412,871,2241,5044,10976,23424,51944,130874,275645
round_shots,1600,700,400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2800,7600,12300,29100,43800,95800,210200,448600,993000,2247400,5040600,11132200,24852600,56198600,61535500
round_k,0,1,3,9,20,48,109,239,525,1121,2482,5618,12601,27830,62131,140496,307677
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,59100,82200,174200,395800,885800,1903400,4333800,14623500,25322600,56697800,64308900
round_k,0,1,3,7,18,44,98,205,435,989,2214,4758,10834,24372,63306,141744,321544
round_shots,1400,900,400,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,5700,12300,20200,41800,127500,235000,487000,1007000,2213800,4527000,10015400,21360600,44960600,100916600
round_k,0,1,3,9,20,50,104,212,587,1217,2517,5534,11317,25038,53401,112401,252291
round_shots,1300,1100,400,400,500,200,300,200,200,200,300,300,300,200,200,200,100
round_queries,1300,3300,2800,6000,15500,17400,52500,85800,183800,416200,1305300,3040500,7787100,13072200,26451000,58105000,66313700
round_k,0,1,3,7,15,43,87,214,459,1040,2175,5067,12978,32680,66127,145262,331568
round_shots,1500,800,500,300,300,200,200,200,200,200,200,200,300,400,200,200,100
round_queries,1500,2400,3500,5700,13500,20200,43400,88200,186200,415000,925800,2094600,6982500,21042000,26633000,54120200,54936700
round_k,0,1,3,9,22,50,108,220,465,1037,2314,5236,11637,26302,66582,135300,274683
round_shots,1300,500,400,300,200,300,300,300,200,200,200,200,400,400,200,200
round_queries,1300,1500,2800,4500,7400,23100,58500,158700,261800,589800,1294200,2918600,12329200,29149200,37054600,75021400
round_k,0,1,3,7,18,38,97,264,654,1474,3235,7296,15411,36436,92636,187553
round_shots,1500,600,300,400,300,200,200,300,400,300,200,300,200,300,300,300
round_queries,1500,1800,2100,6000,12300,22200,47400,147900,472400,854700,1177800,3623700,6217400,21066900,51609300,124491900
round_k,0,1,3,7,20,55,118,246,590,1424,2944,6039,15543,35111,86015,207486
round_shots,1400,700,300,300,300,300,300,200,200,200,300,200,200,200,300,200,100
round_queries,1400,2100,2100,4500,11100,22500,54900,95000,195800,397000,1251300,2029000,4086200,8787800,29996700,50074200,56664500
round_k,0,1,3,7,18,37,91,237,489,992,2085,5072,10215,21969,49994,125185,283322
round_shots,1300,600,300,300,300,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,17000,36200,109500,288900,682500,1137400,2417000,5488200,12369000,27883800,63287800,72385700
round_k,0,1,3,7,18,42,90,182,481,1137,2843,6042,13720,30922,69709,158219,361928
