round_k,0,3,15,68,339,1745
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,58100,303100
round_k,0,3,12,58,290,1515
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,21700,114100,570900
round_k,0,1,5,21,108,570,2854
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,55700,286100
round_k,0,3,12,58,278,1430
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12700,64100,336300
round_k,0,3,13,63,320,1681
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,85900,467300
round_k,0,3,16,81,429,2336
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,80100,412100
round_k,0,1,4,16,82,400,2060
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,75900,337700
round_k,0,3,15,72,379,1688
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,55900,279300
round_k,0,3,12,56,279,1396
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,71900,370300
round_k,0,1,4,16,71,359,1851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,97300,505300
round_k,0,1,4,20,93,486,2526
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,22100,113300,584900
round_k,0,4,23,110,566,2924
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,94500,484700
round_k,0,1,4,20,93,472,2423
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,48300,249100
round_k,0,3,12,49,241,1245
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,18900,95900,497500
round_k,0,1,4,21,94,479,2487
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,99300,520700
round_k,0,1,4,20,100,496,2603
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,98700,507900
round_k,0,1,4,20,96,493,2539
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15300,77900,399500
round_k,0,4,16,76,389,1997
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15500,76700,395300
round_k,0,3,15,77,383,1976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,76500,391100
round_k,0,1,4,16,80,382,1955
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,75300,388500
round_k,0,3,16,77,376,1942
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,54300,285500
round_k,0,3,12,54,271,1427
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,55100,280300
round_k,0,3,12,57,275,1401
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,45300,229900
round_k,0,2,11,49,226,1149
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,77700,408300
round_k,0,3,16,81,388,2041
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13500,68900,348900
round_k,0,3,13,67,344,1744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,74700,361500
round_k,0,1,4,16,79,373,1807
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,80700,416500
round_k,0,3,16,79,403,2082
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20500,102700,529100
round_k,0,1,4,21,102,513,2645
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,79700,416900
round_k,0,1,4,16,81,398,2084
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35700,182100
round_k,0,2,8,36,178,910
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,57300,293700
round_k,0,3,12,64,286,1468
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12300,57500,299500
round_k,0,2,12,61,287,1497
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19100,99100,507100
round_k,0,4,20,95,495,2535
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14500,67500,341300
round_k,0,3,16,72,337,1706
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3100,13900,65100,331900
round_k,0,1,4,15,69,325,1659
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,62700,325900
round_k,0,3,12,61,313,1629
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,53500,275700
round_k,0,3,12,56,267,1378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,119900,617300
round_k,0,1,5,24,116,599,3086
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,68700,353300
round_k,0,3,16,69,343,1766
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15700,76100,391100
round_k,0,3,16,78,380,1955
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,58300,294500
round_k,0,3,15,72,291,1472
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,74700,390100
round_k,0,1,4,16,73,373,1950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,90700,462900
round_k,0,1,5,20,96,453,2314
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17100,86100,437500
round_k,0,4,19,85,430,2187
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16900,83300,431300
round_k,0,4,16,84,416,2156
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,87900,458500
round_k,0,1,4,20,85,439,2292
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15300,69700,359300
round_k,0,3,15,76,348,1796
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,64500,329500
round_k,0,1,4,16,67,322,1647
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,16100,75900,388100
round_k,0,3,15,80,379,1940
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57100,300100
round_k,0,3,12,57,285,1500
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,70700,359100
round_k,0,3,15,67,353,1795
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,17300,85700,439900
round_k,0,1,4,16,86,428,2199
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,50300,257500
round_k,0,3,12,49,251,1287
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13700,66500,348100
round_k,0,3,16,68,332,1740
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,16900,84300,436900
round_k,0,4,19,84,421,2184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,88100,456300
round_k,0,1,4,20,86,440,2281
round_shots,400,100,100,100,100,100
round_queries,400,900,3100,13300,63500,324100
round_k,0,4,15,66,317,1620
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,50900,263900
round_k,0,3,12,51,254,1319
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,65900,332500
round_k,0,3,15,68,329,1662
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56700,286700
round_k,0,3,12,57,283,1433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,107700,563300
round_k,0,1,4,21,103,538,2816
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18500,87300,448900
round_k,0,4,20,92,436,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79500,409500
round_k,0,1,4,16,77,397,2047
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,57500,293100
round_k,0,3,12,55,287,1465
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14500,69300,360900
round_k,0,3,16,72,346,1804
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,12900,55700,289900
round_k,0,4,16,64,278,1449
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,80900,415700
round_k,0,3,16,78,404,2078
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17500,85900,434500
round_k,0,4,19,87,429,2172
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,64300,332900
round_k,0,3,15,64,321,1664
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,40300,195500
round_k,0,3,12,49,201,977
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16300,83100,431300
round_k,0,4,17,81,415,2156
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19300,92300,467100
round_k,0,4,20,96,461,2335
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77300,401300
round_k,0,1,4,16,77,386,2006
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,72700,373500
round_k,0,3,16,80,363,1867
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,106900,560100
round_k,0,1,4,20,106,534,2800
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21100,109100,561700
round_k,0,1,4,21,105,545,2808
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,54700,282100
round_k,0,3,12,56,273,1410
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13700,68900,357700
round_k,0,3,16,68,344,1788
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,60300,316300
round_k,0,1,4,16,64,301,1581
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,19500,95700,499100
round_k,0,1,4,19,97,478,2495
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,62100,321500
round_k,0,3,12,59,310,1607
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20700,104900,539500
round_k,0,4,20,103,524,2697
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,13700,70100,358100
round_k,0,4,16,68,350,1790
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,81500,412300
round_k,0,1,4,16,82,407,2061
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13500,68700,361900
round_k,0,3,16,67,343,1809
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,63100,317300
round_k,0,3,14,62,315,1586
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,92900,475700
round_k,0,1,4,20,94,464,2378
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,61100,314300
round_k,0,3,12,61,305,1571
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,60500,306500
round_k,0,3,12,64,302,1532
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,121500,632300
round_k,0,1,5,24,121,607,3161
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,48700,229300
round_k,0,3,12,51,243,1146
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,71700,374900
round_k,0,4,16,72,358,1874
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,55300,278900
round_k,0,3,12,52,276,1394
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17300,88700,467700
round_k,0,4,20,86,443,2338
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,80700,421700
round_k,0,3,16,81,403,2108
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,74100,378700
round_k,0,3,16,74,370,1893
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14900,73900,382300
round_k,0,4,16,74,369,1911
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12900,59500,302900
round_k,0,3,13,64,297,1514
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,57100,298300
round_k,0,3,13,57,285,1491
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16100,81500,423300
round_k,0,4,16,80,407,2116
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,51100,243300
round_k,0,3,12,59,255,1216
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15700,89700,462700
round_k,0,3,16,78,448,2313
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14300,71700,373500
round_k,0,3,16,71,358,1867
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,72300,375500
round_k,0,3,15,68,361,1877
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14700,71900,382500
round_k,0,4,16,73,359,1912
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,67300,349900
round_k,0,3,16,73,336,1749
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50300,255100
round_k,0,2,11,53,251,1275
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14700,72900,380300
round_k,0,3,17,73,364,1901
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,60500,317100
round_k,0,3,12,61,302,1585
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13900,65300,334500
round_k,0,3,15,69,326,1672
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13500,65300,345900
round_k,0,3,13,67,326,1729
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20300,96100,487500
round_k,0,4,20,101,480,2437
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,28700,147700,767500
round_k,0,1,7,28,143,738,3837
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,7300,33300,172700
round_k,0,2,7,36,166,863
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,58900,304100
round_k,0,3,15,61,294,1520
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,98300,507900
round_k,0,4,20,97,491,2539
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,54500,285100
round_k,0,3,12,54,272,1425
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,15900,77300,394500
round_k,0,3,17,79,386,1972
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,83900,436900
round_k,0,1,4,17,85,419,2184
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15300,77100,397100
round_k,0,3,16,76,385,1985
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,80100,415500
round_k,0,1,4,16,82,400,2077
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,79500,406700
round_k,0,3,16,78,397,2033
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10900,55100,279500
round_k,0,3,12,54,275,1397
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21500,96300,480700
round_k,0,4,20,107,481,2403
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,46300,237100
round_k,0,3,12,49,231,1185
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16900,84700,439300
round_k,0,3,16,84,423,2196
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,69300,360500
round_k,0,3,15,70,346,1802
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19900,101700,523300
round_k,0,4,21,99,508,2616
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,77500,363300
round_k,0,1,4,20,87,387,1816
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,60300,305500
round_k,0,3,15,70,301,1527
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,105700,553500
round_k,0,1,5,21,103,528,2767
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,61500,312500
round_k,0,3,15,67,307,1562
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15100,75100,390500
round_k,0,3,16,75,375,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98700,515500
round_k,0,1,5,20,99,493,2577
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,52500,275100
round_k,0,2,11,53,262,1375
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,75700,394900
round_k,0,1,4,16,74,378,1974
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,15300,77300,402500
round_k,0,4,19,76,386,2012
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,14700,72900,372300
round_k,0,3,16,73,364,1861
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,75900,366100
round_k,0,3,15,72,379,1830
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,75500,403900
round_k,0,3,15,74,377,2019
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,57900,295700
round_k,0,3,12,56,289,1478
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,89700,457500
round_k,0,1,4,21,90,448,2287
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,80500,409100
round_k,0,3,16,78,402,2045
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,63300,324900
round_k,0,3,12,61,316,1624
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,80500,413500
round_k,0,3,16,78,402,2067
