round_k,3,12,38,172,719,3150
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,44700,612700
round_k,3,12,48,223,786,3063
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9900,30900,425100
round_k,3,12,49,154,549,2125
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,40500,673700
round_k,3,12,57,202,750,3368
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,33900,342900
round_k,3,12,52,169,542,1714
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,27400,215300
round_k,1,4,16,68,205,1076
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,30500,336900
round_k,3,11,44,152,561,1684
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,24200,36300,545100
round_k,4,16,60,181,666,2725
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17800,40100,668100
round_k,3,12,44,200,755,3340
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6200,19800,33900,412700
round_k,3,15,49,169,602,2063
round_shots,1200,300,100,200,100
round_queries,1200,2100,3300,19800,185100
round_k,3,16,49,234,925
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,41700,719700
round_k,3,12,48,208,813,3598
round_shots,700,300,200,100,200,100
round_queries,700,2100,5000,11700,80600,530700
round_k,3,12,58,201,877,2653
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,6200,24200,45500,763700
round_k,1,4,15,60,227,847,3818
round_shots,900,200,200,300,200,100
round_queries,900,1400,5000,32700,89000,710700
round_k,3,12,54,222,941,3553
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14300,183100
round_k,4,16,71,252,915
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,4600,8700,54200,619500
round_k,3,11,43,135,718,3097
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10100,31700,516300
round_k,3,12,50,158,597,2581
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19000,43900,525900
round_k,3,12,47,219,683,2629
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,46900,667500
round_k,3,12,48,234,917,3337
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,25700,352300
round_k,3,12,37,128,457,1761
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,19000,194100
round_k,3,12,47,244,970
round_shots,1300,300,300,200,100,100
round_queries,1300,2100,8100,16200,35300,496900
round_k,3,13,40,176,663,2484
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5643,13338,48678,345933
round_k,4,16,58,213,916,3034
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,33900,497500
round_k,3,12,48,169,570,2487
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,23100,307300
round_k,3,12,37,115,393,1536
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,30100,511900
round_k,3,12,49,150,584,2559
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10500,35700,575500
round_k,3,12,52,178,660,2877
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,29400,230900
round_k,4,16,73,301,1154
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,7900,23900,352300
round_k,3,12,39,119,421,1761
round_shots,900,300,300,100,200,100
round_queries,900,2100,8100,9100,55000,475100
round_k,3,13,45,137,596,2375
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,8100,50200,438900
round_k,3,12,40,125,525,2194
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8900,31500,420100
round_k,3,11,44,157,518,2100
round_shots,1300,200,300,200,100
round_queries,1300,1800,10500,26200,237300
round_k,4,17,65,289,1186
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,9900,29900,426300
round_k,1,4,16,49,149,516,2131
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,15500,206500
round_k,4,16,77,260,1032
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,31100,411100
round_k,3,12,48,155,517,2055
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9500,30700,491900
round_k,3,11,47,153,567,2459
round_shots,800,200,200,200,100
round_queries,800,1400,5000,17800,186100
round_k,3,12,44,231,930
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9100,28500,372700
round_k,3,12,45,142,433,1863
round_shots,1100,200,200,100,100
round_queries,1100,1800,6200,12100,184300
round_k,4,15,60,208,921
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,10100,31500,489700
round_k,1,4,13,50,157,590,2448
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,35700,584300
round_k,3,12,52,178,660,2921
round_shots,1100,200,200,200,200
round_queries,1100,1400,5000,21000,452200
round_k,3,12,52,245,1130
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,14100,183700
round_k,4,16,70,229,918
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10300,31100,464900
round_k,3,12,51,155,532,2324
round_shots,900,300,300,100,100,100
round_queries,900,2100,7500,9300,31100,404500
round_k,3,12,46,155,534,2022
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10900,35900,551900
round_k,3,12,54,179,669,2759
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14900,218700
round_k,1,4,16,74,272,1093
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,8100,29100,386300
round_k,3,12,40,145,479,1931
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,8900,54200,494700
round_k,3,12,44,135,579,2473
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,11900,39700,550100
round_k,4,15,59,198,714,2750
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,38500,442300
round_k,3,11,40,192,731,2211
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21000,46500,617700
round_k,3,12,52,232,836,3088
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11700,40900,601700
round_k,3,12,58,204,801,3008
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12900,41500,636300
round_k,4,16,64,207,767,3181
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,16600,41300,675500
round_k,3,12,41,206,765,3377
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,15800,56600,426300
round_k,3,11,39,141,542,2131
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5301,14478,52554,318231
round_k,4,15,63,230,844,2791
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11300,33900,510300
round_k,3,12,56,169,594,2551
round_shots,1200,200,300,100,100,100
round_queries,1200,1800,9300,9300,27900,422300
round_k,4,15,46,139,505,2111
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,35700,611700
round_k,3,12,52,178,692,3058
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,35300,562900
round_k,3,12,37,176,676,2814
round_shots,800,300,100,100,300,100
round_queries,800,2100,2500,7500,71100,356100
round_k,3,12,37,118,511,1780
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9500,34100,566900
round_k,3,12,47,170,612,2834
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,40300,521100
round_k,3,12,57,201,763,2605
round_shots,800,200,300,200,100,100
round_queries,800,600,2700,7800,15300,194700
round_k,1,4,19,76,247,973
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10900,33100,455100
round_k,3,12,54,165,549,2275
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,32500,502900
round_k,4,16,49,162,637,2514
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,16200,29700,424300
round_k,3,12,40,148,509,2121
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,17800,191300
round_k,3,12,44,197,956
round_shots,1000,200,200,200,300,100
round_queries,1000,600,1800,6600,39300,206300
round_k,1,4,16,65,266,1031
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9700,29900,357900
round_k,3,12,48,149,529,1789
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8100,26100,396500
round_k,3,11,40,130,471,1982
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9100,27700,399100
round_k,3,12,45,138,502,1995
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,20600,45500,651500
round_k,3,11,51,227,762,3257
round_shots,1000,300,200,100,100,100,100
round_queries,1000,900,1800,3300,9900,30700,462500
round_k,1,4,16,49,153,576,2312
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,31100,439100
round_k,3,12,49,155,605,2195
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,10300,30900,472900
round_k,3,11,51,154,549,2364
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,30100,493900
round_k,3,12,44,150,573,2469
round_shots,1200,200,100,200,200,100
round_queries,1200,1400,2500,15000,67400,584500
round_k,3,12,37,168,739,2922
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,7500,17000,34500,473300
round_k,3,12,42,172,554,2366
round_shots,1000,200,200,300,300,100,100
round_queries,1000,600,1800,8100,24300,28300,374100
round_k,1,4,13,40,141,476,1870
round_shots,900,200,300,200,100,100
round_queries,900,600,2700,8200,16500,180100
round_k,1,4,20,82,266,900
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,18200,36700,468900
round_k,3,12,45,183,581,2344
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5400,16600,38500,653100
round_k,3,13,41,192,733,3265
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,33900,566500
round_k,4,16,49,169,652,2832
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,19000,66200,699300
round_k,3,12,47,165,836,3496
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,8700,55800,408900
round_k,3,12,43,139,522,2044
round_shots,1000,300,200,200,200
round_queries,1000,2100,5000,23000,408600
round_k,3,12,57,285,1021
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,47900,757100
round_k,3,12,48,239,917,3785
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,16200,30300,316900
round_k,3,11,40,151,479,1584
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15000,32700,446900
round_k,3,12,37,163,537,2234
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,22600,50100,711100
round_k,3,12,56,250,778,3555
round_shots,1200,300,200,200,100
round_queries,1200,2100,5000,22600,232500
round_k,3,12,56,290,1162
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,33100,450300
round_k,3,12,52,165,577,2251
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,28100,450500
round_k,3,12,41,140,532,2252
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,24500,388900
round_k,3,12,40,122,457,1944
round_shots,1100,200,300,300,200,100
round_queries,1100,1400,7500,32700,65400,594300
round_k,3,12,54,163,682,2971
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,33700,429700
round_k,4,16,53,168,653,2148
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19800,41500,673900
round_k,3,12,49,207,754,3369
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9100,27900,400100
round_k,3,12,45,139,486,2000
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,16200,30500,353300
round_k,3,11,40,152,500,1766
round_shots,1000,400,200,100,200,100
round_queries,1000,2800,5400,8300,50200,431900
round_k,3,13,41,125,580,2159
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17800,31300,450700
round_k,3,12,44,156,588,2253
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,17800,70600,661900
round_k,3,12,44,176,883,3309
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11700,37100,628300
round_k,3,12,58,185,712,3141
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,10500,65400,486100
round_k,3,12,52,163,703,2430
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,37100,628100
round_k,3,12,57,185,722,3140
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4617,9690,33858,252339
round_k,3,13,42,148,578,2213
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,15800,28100,391900
round_k,3,11,39,140,489,1959
round_shots,1000,200,300,300,100,100
round_queries,1000,1400,6900,24900,24900,376300
round_k,3,11,41,124,450,1881
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3300,21800,46300,581300
round_k,1,4,16,54,231,694,2906
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10700,35700,511700
round_k,1,4,16,53,178,675,2558
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,36100,619900
round_k,3,12,37,180,704,3099
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,23000,201300
round_k,3,12,57,253,1006
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,52900,750500
round_k,3,12,52,264,1069,3752
round_shots,1200,300,100,100,200,100
round_queries,1200,2700,4100,13100,91800,481300
round_k,4,20,65,229,688,2406
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,12700,43900,545700
round_k,4,15,63,219,854,2728
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,7800,26200,55100,722300
round_k,4,19,65,275,1101,3611
round_shots,700,300,100,100,100,100
round_queries,700,2100,2500,8100,27700,411100
round_k,3,12,40,138,521,2055
round_shots,600,100,200,200,200,100,100
round_queries,600,300,1800,6200,21000,39100,576900
round_k,1,4,15,52,195,686,2884
round_shots,1100,300,200,100,100
round_queries,1100,2100,6600,15900,221900
round_k,3,16,79,293,1109
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,8900,56600,594300
round_k,3,12,44,141,672,2971
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,44700,695300
round_k,3,12,52,223,864,3476
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2300,7100,24500,381700
round_k,3,11,35,122,454,1908
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,10374,39558,237177
round_k,3,12,45,173,650,2080
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,16200,40700,738700
round_k,3,12,40,203,796,3693
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8100,25100,356700
round_k,3,12,40,125,427,1783
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9500,28900,380500
round_k,3,12,47,144,491,1902
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10100,35300,574900
round_k,1,4,16,50,176,680,2874
round_shots,900,200,300,100,100,200,100
round_queries,900,600,2700,4100,12500,79400,635700
round_k,1,4,20,62,198,950,3178
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,31900,436100
round_k,3,12,52,159,558,2180
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12700,40300,744300
round_k,4,16,63,201,758,3721
round_shots,1200,200,200,100,200,100
round_queries,1200,1800,5400,8300,50600,440300
round_k,4,13,41,126,540,2201
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10100,32700,372700
round_k,3,12,50,163,505,1863
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17400,32900,367100
round_k,3,11,43,164,540,1835
round_shots,1200,300,200,200,100
round_queries,1200,2100,6200,24200,188500
round_k,3,15,60,243,942
round_shots,1000,200,200,100,200,100
round_queries,1000,1800,6600,13500,81400,611500
round_k,4,16,67,203,702,3057
round_shots,1000,200,300,200,100,200
round_queries,1000,600,2700,6600,15500,410600
round_k,1,4,16,77,272,1026
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,12900,40700,669500
round_k,3,16,64,203,786,3347
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,15500,215500
round_k,4,16,77,268,1077
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,38700,477900
round_k,3,12,48,193,749,2389
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,34700,476900
round_k,4,16,49,173,633,2384
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,37900,629700
round_k,3,12,52,189,714,3148
round_shots,1000,300,100,100,100,100
round_queries,1000,2700,3300,9900,33700,542500
round_k,4,16,49,168,625,2712
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,37100,609900
