round_k,1,4,14,44,147,595,2537,12445
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,21900,84300,1695500
round_k,2,11,34,109,421,1770,8477
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,23100,86500,1780300
round_k,2,11,35,115,432,1842,8901
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,26500,102500,2146100
round_k,2,9,38,132,512,2187,10730
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,33100,117500,2484300
round_k,2,11,49,165,587,2497,12421
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,21300,80900,1612900
round_k,2,11,34,106,404,1700,8064
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,5700,20900,79100,1572300
round_k,2,7,28,104,395,1650,7861
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11700,41100,164500,3635900
round_k,1,4,18,58,205,822,3554,18179
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,26900,102900,2228500
round_k,2,9,40,134,514,2257,11142
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20100,78100,1425300
round_k,2,9,28,100,390,1539,7126
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,26900,99900,2054100
round_k,2,13,41,134,499,2124,10270
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,21500,83100,1635500
round_k,2,9,30,107,415,1693,8177
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19900,75700,1489100
round_k,2,9,30,99,378,1580,7445
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11700,41500,168300,3757500
round_k,1,4,18,58,207,841,3666,18787
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3700,11500,40900,159100,3629700
round_k,1,4,18,57,204,795,3539,18148
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,38100,150500,3447500
round_k,2,11,51,190,752,3376,17237
round_shots,600,100,100,100,100,100,100,100
round_queries,600,500,1500,4700,15500,53500,220500,5387500
round_k,2,7,23,77,267,1102,5049,26937
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,17500,65100,274300,6972700
round_k,2,7,28,87,325,1371,6407,34863
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7300,26300,100700,2153100
round_k,2,11,36,131,503,2183,10765
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,25100,98500,2083100
round_k,2,8,36,125,492,2136,10415
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,26700,102700,2015100
round_k,2,9,37,133,513,2095,10075
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18700,67900,284900,7353300
round_k,2,9,28,93,339,1424,6704,36766
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,12500,44900,164500,3793700
round_k,1,4,18,62,224,822,3696,18968
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,11100,39300,155900,3532700
round_k,2,11,55,196,779,3487,17663
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,71500,1428900
round_k,2,9,28,92,357,1510,7144
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28700,113500,2414100
round_k,2,9,39,143,567,2468,12070
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,24700,94500,1957100
round_k,2,9,36,123,472,2017,9785
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19100,67500,275700,6991900
round_k,2,9,28,95,337,1378,6407,34959
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,85900,1782300
round_k,2,9,30,110,429,1835,8911
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,29700,115300,2393100
round_k,2,9,40,148,576,2460,11965
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,69700,287700,7362700
round_k,2,9,28,94,348,1438,6821,36813
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,71500,294100,7572900
round_k,2,9,28,94,357,1470,6915,37864
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6300,20700,75900,1514500
round_k,2,7,31,103,379,1596,7572
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,24700,95900,1992700
round_k,2,9,36,123,479,2049,9963
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12100,39300,157300,3601900
round_k,2,13,60,196,786,3514,18009
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,33100,131700,2927900
round_k,2,11,48,165,658,2925,14639
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,19900,72900,298500,7791100
round_k,2,7,28,99,364,1492,7085,38955
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,30100,119100,2552300
round_k,2,9,42,150,595,2574,12761
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6300,20100,74700,1507500
round_k,2,9,31,100,373,1578,7537
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,29100,111500,2359500
round_k,2,9,43,145,557,2381,11797
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5400,11700,40500,161900,3665500
round_k,2,13,58,202,809,3600,18327
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26300,99100,2095900
round_k,2,11,37,131,495,2133,10479
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,32500,121700,2602300
round_k,2,11,48,162,608,2619,13011
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,29900,112900,2265300
round_k,2,11,46,149,564,2371,11326
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27100,99300,2068300
round_k,2,9,39,135,496,2121,10341
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,30100,118500,2564100
round_k,2,9,44,150,592,2579,12820
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,23700,87500,1809700
round_k,2,11,34,118,437,1871,9048
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24500,90900,1847500
round_k,2,9,37,122,454,1904,9237
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,22100,83700,1684900
round_k,2,9,32,110,418,1741,8424
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,71900,1444700
round_k,2,9,30,97,359,1520,7223
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,77900,1559500
round_k,2,9,30,105,389,1625,7797
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,81100,1646300
round_k,2,9,30,104,405,1716,8231
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,74900,1500900
round_k,2,9,30,100,374,1580,7504
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,37900,152100,3462900
round_k,2,11,51,189,760,3397,17314
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11700,42500,166500,3828300
round_k,1,4,18,58,212,832,3722,19141
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20300,77100,1508500
round_k,2,9,28,101,385,1598,7542
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10100,36900,149700,3094300
round_k,2,11,50,184,748,3109,15471
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,81700,1645700
round_k,2,11,34,110,408,1712,8228
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18500,70300,295300,7631900
round_k,2,9,30,92,351,1476,6926,38159
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,26300,103300,2168900
round_k,2,9,39,131,516,2217,10844
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26900,103500,2151500
round_k,2,9,41,134,517,2213,10757
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,76300,1473500
round_k,2,9,30,104,381,1553,7367
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,70700,288500,7446300
round_k,2,9,28,92,353,1442,6764,37231
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,27100,99100,2080300
round_k,2,9,37,135,495,2138,10401
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25900,98900,1952100
round_k,2,11,36,129,494,2069,9760
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23100,85700,1735700
round_k,2,11,34,115,428,1803,8678
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5900,18700,69900,290100,7594300
round_k,2,9,29,93,349,1450,6877,37971
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11300,41500,165500,3777700
round_k,1,4,16,56,207,827,3666,18888
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27700,107100,2241500
round_k,2,9,41,138,535,2288,11207
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5900,19900,75100,1527300
round_k,1,6,29,99,375,1602,7636
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,900,2700,8500,29100,108900,2339300
round_k,1,4,13,42,145,544,2370,11696
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24100,91900,1870100
round_k,2,9,37,120,459,1934,9350
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26300,99500,2081900
round_k,2,9,37,131,497,2127,10409
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8900,30700,122300,2622500
round_k,2,11,44,153,611,2645,13112
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,26500,101300,2078500
round_k,2,11,36,132,506,2143,10392
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,89700,1802900
round_k,2,11,34,120,448,1869,9014
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33700,134100,2957900
round_k,2,11,46,168,670,2957,14789
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,26900,102100,2162500
round_k,2,9,41,134,510,2222,10812
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,71300,1428900
round_k,2,9,30,96,356,1511,7144
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25500,94100,1944700
round_k,2,9,37,127,470,2014,9723
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25900,98500,2050900
round_k,2,9,39,129,492,2102,10254
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,28500,110300,2288700
round_k,2,11,39,142,551,2325,11443
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,20700,78100,1586700
round_k,2,9,32,103,390,1658,7933
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25100,94900,1933500
round_k,2,9,39,125,474,1999,9667
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,35700,139500,3160500
round_k,2,11,49,178,697,3117,15802
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10300,36500,136300,2999100
round_k,1,4,16,51,182,681,2971,14995
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,73100,1467700
round_k,2,9,28,94,365,1548,7338
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36500,143500,3188900
round_k,2,11,53,182,717,3143,15944
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6500,21900,83300,1641700
round_k,2,7,32,109,416,1737,8208
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,27300,102700,2198100
round_k,2,9,38,136,513,2242,10990
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,26100,100100,2106700
round_k,2,11,36,130,500,2170,10533
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,39300,144500,3167300
round_k,2,11,53,196,722,3121,15836
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,33300,128700,2858300
round_k,2,11,49,166,643,2852,14291
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,70300,285900,7473700
round_k,2,9,30,93,351,1429,6783,37368
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,81500,1590700
round_k,2,9,30,109,407,1655,7953
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,24900,94300,1942700
round_k,2,9,36,124,471,2014,9713
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19700,76500,1510900
round_k,2,9,30,98,382,1594,7554
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11700,41300,166500,3871500
round_k,1,4,18,58,206,832,3752,19357
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3700,12900,42700,173700,4006300
round_k,1,4,18,64,213,868,3878,20031
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,26900,104100,2154500
round_k,2,9,40,134,520,2204,10772
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,23500,92100,1871900
round_k,2,11,34,117,460,1938,9359
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,13300,48300,196900,4665900
round_k,1,4,18,66,241,984,4500,23329
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23900,93100,1934700
round_k,2,11,34,119,465,2008,9673
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23900,90500,1887700
round_k,2,11,34,119,452,1933,9438
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3700,12100,40500,160100,3608700
round_k,1,4,18,60,202,800,3512,18043
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,32700,125900,2316700
round_k,2,9,44,163,629,2428,11583
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28900,115900,2446100
round_k,2,9,39,144,579,2469,12230
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,10500,38500,147300,3355300
round_k,2,13,52,192,736,3298,16776
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20300,75500,1475900
round_k,2,9,30,101,377,1556,7379
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,81900,1669700
round_k,2,9,30,106,409,1743,8348
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9300,31300,120300,2596700
round_k,2,9,46,156,601,2627,12983
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,35700,144100,3249300
round_k,2,11,51,178,720,3181,16246
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,15900,53700,202900,4472500
round_k,2,7,23,79,268,1014,4455,22362
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14300,50700,201500,4803300
round_k,1,4,16,71,253,1007,4574,24016
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,79900,1619500
round_k,2,9,30,108,399,1698,8097
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9300,32300,124900,2715500
round_k,2,9,46,161,624,2715,13577
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,16700,57300,238100,5798500
round_k,2,7,23,83,286,1190,5407,28992
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24300,96900,1912300
round_k,2,9,37,121,484,1985,9561
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,23100,90500,1899700
round_k,2,9,36,115,452,1960,9498
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7900,27900,108900,2338100
round_k,2,11,39,139,544,2370,11690
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,74700,1475100
round_k,2,9,30,98,373,1562,7375
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,74500,1464100
round_k,2,9,30,105,372,1547,7320
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,38300,151500,3423300
round_k,2,11,55,191,757,3365,17116
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,25100,96100,2022500
round_k,2,9,39,125,480,2086,10112
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,94300,1952100
round_k,2,9,39,127,471,2014,9760
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,21900,83300,1656700
round_k,2,11,34,109,416,1728,8283
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,98700,2004700
round_k,2,9,39,133,493,2059,10023
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,20500,80100,1581500
