round_queries,500,1000,3400,9100,170300
round_k,2,8,45,182,851
round_shots,400,300,200,100,100
round_queries,400,1500,3800,9100,153700
round_k,2,9,45,165,768
round_shots,600,200,200,100,100
round_queries,600,1400,6200,13300,210300
round_k,3,15,66,254,1051
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,19500,427900
round_k,2,9,29,97,419,2139
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24300,575300
round_k,2,9,30,121,539,2876
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7700,29700,700700
round_k,3,11,38,148,653,3503
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21700,524100
round_k,2,9,29,108,496,2620
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,189500
round_k,3,15,54,211,947
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,24500,551100
round_k,2,8,30,122,523,2755
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,24300,541900
round_k,2,8,29,121,512,2709
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7900,26700,630100
round_k,2,8,39,133,587,3150
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6300,22100,530900
round_k,2,8,31,110,500,2654
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,24100,532900
round_k,2,8,38,120,519,2664
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,24500,454900
round_k,2,8,38,122,457,2274
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6500,23700,511300
round_k,2,8,32,118,495,2556
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8900,153700
round_k,2,8,44,191,768
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7700,28300,640900
round_k,2,9,38,141,597,3204
round_shots,400,200,200,100,100
round_queries,400,1000,4600,9500,186900
round_k,2,11,47,199,934
round_shots,500,300,200,100,100
round_queries,500,1500,5000,11100,210500
round_k,2,12,55,219,1052
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19700,369100
round_k,2,8,26,98,366,1845
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,153300
round_k,3,12,42,173,766
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,24900,568100
round_k,2,9,35,124,535,2840
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,19500,427700
round_k,2,8,27,97,414,2138
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,20500,467100
round_k,2,9,32,102,459,2335
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6900,25500,620900
round_k,2,8,34,127,579,3104
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7300,27900,647900
round_k,2,9,36,139,611,3239
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11300,187500
round_k,3,14,56,196,937
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,24500,472500
round_k,2,8,32,122,468,2362
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,24500,399300
round_k,2,9,39,122,395,1996
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7700,25500,603700
round_k,3,11,38,127,571,3018
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11700,248100
round_k,2,11,58,258,1240
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,25100,617300
round_k,2,8,30,125,579,3086
round_shots,600,200,100,200,100
round_queries,600,1400,2500,15800,175900
round_k,3,12,39,187,879
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8300,142900
round_k,2,8,41,158,714
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,20100,433300
round_k,2,8,30,100,424,2166
round_shots,700,200,100,100,100
round_queries,700,1000,2300,8900,174900
round_k,2,11,44,181,874
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6100,24900,585300
round_k,2,8,30,124,552,2926
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,20700,465500
round_k,2,8,32,103,453,2327
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,24900,604900
round_k,2,8,38,124,575,3024
round_shots,600,100,200,100,100
round_queries,600,700,5000,9700,182500
round_k,3,12,48,196,912
round_shots,600,200,200,100,100
round_queries,600,1400,5800,12700,161300
round_k,3,14,63,239,806
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19100,427100
round_k,2,8,29,95,412,2135
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,147300
round_k,2,11,39,155,736
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,15400,31700,521500
round_k,2,8,38,158,564,2607
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21900,517100
round_k,2,9,33,109,491,2585
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,21300,442700
round_k,2,8,26,106,430,2213
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7100,27100,562900
round_k,2,9,35,135,534,2814
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6500,23700,542900
round_k,2,9,32,118,523,2714
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,26500,548100
round_k,3,12,39,132,569,2740
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6500,23700,582300
round_k,2,8,32,118,540,2911
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,27700,535900
round_k,2,8,39,138,508,2679
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,21900,485900
round_k,2,8,32,109,463,2429
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,155700
round_k,3,12,42,170,778
round_shots,600,200,100,100,100
round_queries,600,1400,3500,11100,220100
round_k,3,17,55,225,1100
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,9700,33100,704300
round_k,2,12,48,165,674,3521
round_shots,500,100,100,100,100
round_queries,500,700,2300,8900,156900
round_k,3,11,44,170,784
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,7900,28300,708700
round_k,2,12,39,141,651,3543
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,17100,352900
round_k,2,8,26,85,350,1764
round_shots,600,100,200,200,100
round_queries,600,500,3400,13000,168300
round_k,2,8,32,181,841
round_shots,600,200,100,100,100
round_queries,600,1000,2500,8500,164700
round_k,2,12,42,181,823
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,29300,713900
round_k,3,12,44,146,661,3569
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8500,148300
round_k,3,12,42,164,741
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,23900,385100
round_k,2,9,33,119,530,1925
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,24700,603700
round_k,2,8,39,123,567,3018
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,18100,280300
round_k,2,8,29,90,390,1401
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,16500,375100
round_k,2,8,26,82,368,1875
round_shots,500,200,200,200,100
round_queries,500,1000,3400,17000,178900
round_k,2,8,42,203,894
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,30100,700500
round_k,2,11,38,150,647,3502
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,180500
round_k,3,15,54,196,902
round_shots,600,200,200,100,100
round_queries,600,1400,6200,14100,314300
round_k,3,15,70,314,1571
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,27100,583300
round_k,2,11,38,135,620,2916
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,23300,529900
round_k,2,9,35,116,510,2649
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,18700,321300
round_k,2,8,30,93,326,1606
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,29900,643100
round_k,2,9,35,149,637,3215
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,25700,601500
round_k,2,9,36,128,572,3007
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8300,151500
round_k,2,8,41,160,757
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13400,30300,771100
round_k,2,9,33,151,702,3855
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20900,489300
round_k,2,9,30,104,465,2446
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8300,155500
round_k,2,8,41,168,777
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7900,31100,754900
round_k,3,11,39,155,685,3774
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19500,425300
round_k,2,8,29,97,413,2126
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9100,160500
round_k,2,9,45,181,802
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,14600,29500,690500
round_k,2,8,36,147,645,3452
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25900,621500
round_k,2,9,33,129,598,3107
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,20700,480900
round_k,2,8,26,103,462,2404
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,29100,721500
round_k,2,11,35,145,681,3607
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,8900,26900,600900
round_k,2,11,44,134,569,3004
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20500,467300
round_k,2,8,27,102,444,2336
round_shots,500,200,200,100,100
round_queries,500,1400,5000,9700,176900
round_k,3,12,48,186,884
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,20900,453900
round_k,2,8,29,104,446,2269
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11300,145100
round_k,3,12,56,173,725
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,25100,486100
round_k,2,8,38,125,469,2430
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7700,28300,700700
round_k,3,11,38,141,651,3503
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9500,172300
round_k,3,12,47,188,861
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,26700,638300
round_k,2,9,35,133,604,3191
round_shots,700,200,200,100,100
round_queries,700,1000,3400,8300,142900
round_k,2,8,41,158,714
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,146900
round_k,3,12,39,161,734
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,173100
round_k,3,12,44,190,865
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8500,166500
round_k,2,8,42,176,832
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,23100,508300
round_k,2,8,33,115,487,2541
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19700,409100
round_k,2,8,29,98,396,2045
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6300,23900,572900
round_k,2,8,31,119,544,2864
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,29300,729300
round_k,3,11,36,146,674,3646
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,27300,630100
round_k,2,8,33,136,582,3150
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,29100,676900
round_k,3,11,38,145,626,3384
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,25900,634100
round_k,2,9,32,129,592,3170
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23900,568300
round_k,2,9,32,119,536,2841
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,25300,537900
round_k,2,9,35,126,531,2689
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,25100,541100
round_k,2,8,32,125,521,2705
round_shots,400,200,200,200,100
round_queries,400,1000,3800,15800,145700
round_k,2,9,39,162,728
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,22900,554900
round_k,2,8,30,114,532,2774
round_shots,600,200,100,100,100
round_queries,600,1400,3500,12700,242700
round_k,3,17,63,260,1213
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7100,27300,657900
round_k,2,9,35,136,604,3289
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,23900,568500
round_k,2,8,32,119,549,2842
round_shots,700,200,100,200,100
round_queries,700,1400,2500,17000,196900
round_k,3,12,42,217,984
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,148500
round_k,2,11,44,163,742
round_shots,600,100,100,100,100
round_queries,600,700,2500,8900,180300
round_k,3,12,44,190,901
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,29500,761300
round_k,2,11,38,147,699,3806
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8500,162700
round_k,2,8,42,179,813
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,26900,642700
round_k,2,8,35,134,597,3213
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,21100,509300
round_k,2,8,30,105,481,2546
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19300,423100
round_k,2,8,26,96,408,2115
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,12200,34300,725500
round_k,2,8,30,171,698,3627
round_shots,500,200,200,100,100
round_queries,500,1000,3400,7700,147500
round_k,2,8,38,160,737
round_shots,700,200,200,100,100
round_queries,700,1000,4600,9500,145500
round_k,2,11,47,166,727
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,27500,593500
round_k,2,9,39,137,583,2967
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,27900,690900
round_k,2,11,38,139,632,3454
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,26700,594300
round_k,2,9,39,133,567,2971
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8500,28900,665500
round_k,3,11,42,144,640,3327
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,9500,31700,644900
round_k,3,11,47,158,598,3224
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6100,20300,454700
round_k,2,8,30,101,449,2273
round_shots,400,200,200,100,100
round_queries,400,1000,5000,12100,198300
round_k,2,12,60,234,991
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,7900,27700,673100
round_k,2,12,39,138,625,3365
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,21500,424500
round_k,2,9,33,107,417,2122
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7700,27100,656900
round_k,3,11,38,135,610,3284
round_shots,500,200,100,200,100
round_queries,500,1000,1700,11800,152900
round_k,2,8,29,163,764
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5500,18500,435100
round_k,2,8,27,92,419,2175
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,6300,25500,643900
round_k,2,8,31,127,595,3219
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,26500,431100
round_k,2,8,36,132,446,2155
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6100,18700,342700
round_k,2,8,30,93,353,1713
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,17100,374700
round_k,2,8,26,85,370,1873
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25300,483700
round_k,2,9,33,126,523,2418
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25700,638900
round_k,2,9,34,128,592,3194
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8500,26500,640900
round_k,2,9,42,132,606,3204
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,491500
round_k,2,9,30,106,475,2457
round_shots,600,200,200,100,100
round_queries,600,1000,4600,11700,229900
round_k,2,11,58,239,1149
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7900,27500,529300
round_k,2,8,39,137,497,2646
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6500,25300,631300
round_k,2,9,32,126,587,3156
round_shots,600,100,200,100,100
round_queries,600,500,3400,8500,142100
round_k,2,8,42,151,710
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,27100,641100
round_k,2,11,38,135,596,3205
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,28700,619300
round_k,3,11,35,143,605,3096
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,188100
round_k,2,9,46,197,940
round_shots,400,200,200,100,100,100
