round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,200,200,300,200,200,200
round_queries,400,600,1400,3400,18500,38100,57000,121800,267000,883500,1467000,3347000,7675000
round_k,0,1,3,8,18,63,142,304,667,1472,3667,8367,19187
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,400,200,300,200,300,300,300,300,100
round_queries,400,600,1400,6000,12400,26000,35000,109500,192600,596700,1530300,3920100,8799300,7043700
round_k,0,1,3,7,15,32,87,182,481,994,2550,6533,14665,35218
round_shots,400,200,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,14000,17800,37400,81400,176200,368600,814600,1849000,4201000,8997400
round_k,0,1,3,7,17,44,93,203,440,921,2036,4622,10502,22493
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,700,300,200,200,300,400,300,200,200,200
round_queries,400,600,5600,10500,13500,23800,49400,155100,428400,818100,1458600,3342200,7686600
round_k,0,1,3,7,22,59,123,258,535,1363,3646,8355,19216
round_shots,400,200,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,400,600,2100,4500,11700,18200,39400,81400,170200,364600,1206900,1944200,4083800,8858600
round_k,0,1,3,7,19,45,98,203,425,911,2011,4860,10209,22146
round_shots,400,200,400,300,300,300,200,200,200,200,300,300,200,200
round_queries,400,600,2800,4500,11700,27900,43400,90600,188600,415400,1412700,3482700,4715800,10044600
round_k,0,1,3,7,19,46,108,226,471,1038,2354,5804,11789,25111
round_shots,400,200,200,400,700,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,24500,14600,50100,92200,199800,432200,881400,2029800,4422600,4973100
round_k,0,1,3,8,17,36,83,230,499,1080,2203,5074,11056,24865
round_shots,400,200,200,600,300,200,300,300,200,200,300,300,400
round_queries,400,600,1400,9000,16500,25400,83100,189300,323000,714200,2270100,5520900,15056400
round_k,0,1,3,7,27,63,138,315,807,1785,3783,9201,18820
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,1000,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,31000,27900,43000,88600,182600,398600,902600,1981000,4266600,9855000
round_k,0,1,3,7,15,46,107,221,456,996,2256,4952,10666,24637
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,9000,9300,15000,31800,69800,150600,337400,770200,1725400,3932200,8809400
round_k,0,1,3,7,15,37,79,174,376,843,1925,4313,9830,22023
round_shots,400,200,200,500,300,200,200,300,300,300,300,300,200
round_queries,400,600,1400,7500,14700,23400,49400,162900,426300,911100,1871100,4389900,7525400
round_k,0,1,3,7,24,58,123,271,710,1518,3118,7316,18813
round_shots,400,200,200,700,300,200,200,300,300,200,200,200,200
round_queries,400,600,1400,11900,20700,32200,68600,209100,511500,901800,1883000,4250200,9811800
round_k,0,1,3,8,34,80,171,348,852,2254,4707,10625,24529
round_shots,400,200,200,300,300,300,400,200,200,300,300,200,200,200
round_queries,400,600,1400,5100,10500,22500,60400,72600,153400,482100,1249500,1961400,4449800,10159400
round_k,0,1,3,8,17,37,75,181,383,803,2082,4903,11124,25398
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,300,300,200,200,200,300,300,300,200,200
round_queries,400,600,4900,8100,18900,31000,64200,137000,446100,1148700,2912100,4605800,10049400
round_k,0,1,3,13,31,77,160,342,743,1914,4853,11514,25123
round_shots,400,200,200,300,300,400,500,300,200,200,200,200,200,100
round_queries,400,600,1400,5100,11100,34000,111500,152100,260200,573000,1309400,2928600,6355800,7360900
round_k,0,1,3,8,18,42,111,253,650,1432,3273,7321,15889,36804
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,300
round_queries,400,600,1400,10500,17700,27000,56600,123800,267800,567800,1253400,2886600,9249900
round_k,0,1,3,7,29,67,141,309,669,1419,3133,7216,15416
round_shots,400,200,200,700,300,300,200,300,300,200,200,300,200
round_queries,400,600,1400,10500,17700,41100,72200,235500,482100,725400,1621400,5141100,8842600
round_k,0,1,3,7,29,68,180,392,803,1813,4053,8568,22106
round_shots,400,200,200,300,400,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,4500,13200,21300,35400,74200,241500,399000,900600,2052200,4720200,10284200
round_k,0,1,3,7,16,35,88,185,402,997,2251,5130,11800,25710
round_shots,400,200,200,400,300,200,200,200,300,200,300,300,300
round_queries,400,600,1400,6000,14100,23000,48200,106600,336300,579400,1919700,4627500,10089900
round_k,0,1,3,7,23,57,120,266,560,1448,3199,7712,16816
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,16500,24600,52200,115000,254600,569400,1296200,2923800,6759400,7682900
round_k,0,1,3,7,27,61,130,287,636,1423,3240,7309,16898,38414
round_shots,400,200,200,200,700,300,200,300,300,200,200,200,100
round_queries,400,600,1400,3400,27300,47100,75800,240300,581100,1002200,2265400,5172600,5633100
round_k,0,1,3,8,19,78,189,400,968,2505,5663,12931,28165
round_shots,400,200,100,200,300,300,300,300,300,200,200,200,200,100
round_queries,400,600,700,3000,10500,21300,49500,122700,287700,514200,1152200,2637000,6013800,6649100
round_k,0,1,3,7,17,35,82,204,479,1285,2880,6592,15034,33245
round_shots,400,200,100,100,200,300,300,200,200,300,200,200,200,100
round_queries,400,600,700,1500,6200,19500,45300,76600,162200,509700,903800,2080200,4802600,5526300
round_k,0,1,3,7,15,32,75,191,405,849,2259,5200,12006,27631
round_shots,400,200,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,17800,37000,116100,190200,403800,863400,1878600,4323800,9936600
round_k,0,1,3,7,18,44,92,193,475,1009,2158,4696,10809,24841
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,25400,55000,120200,266200,601800,1375400,3177800,7271800
round_k,0,1,3,7,27,63,137,300,665,1504,3438,7944,18179
round_shots,400,200,200,500,300,300,300,200,200,200,200,400,300
round_queries,400,600,1400,7500,15900,33300,83100,144600,306600,660600,1429000,6254000,11926500
round_k,0,1,3,7,26,55,138,361,766,1651,3572,7817,19877
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,300,300,300,400,200,200,200
round_queries,400,600,2100,6000,14700,35100,92100,222300,514500,1736400,2135800,4766600,10163000
round_k,0,1,3,7,24,58,153,370,857,2170,5339,11916,25407
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,300,300,200,300,200,100
round_queries,400,600,1400,7500,15300,23400,49400,101800,332100,813900,1393400,4261500,7425800,7462700
round_k,0,1,3,7,25,58,123,254,553,1356,3483,7102,18564,37313
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,600,300,200,200,200,300,200,200,200
round_queries,400,600,1400,3400,23400,44100,68600,143800,315000,1073100,1810200,4010200,9198200
round_k,0,1,3,8,19,73,171,359,787,1788,4525,10025,22995
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,100,200,300,400,500,300,200,200,200,200,200
round_queries,400,600,1400,1700,7000,21300,58000,147500,208500,379400,785400,1587800,3354200,6962200
round_k,0,1,3,8,17,35,72,147,347,948,1963,3969,8385,17405
round_shots,400,200,200,500,300,200,300,300,200,200,200,200,300
round_queries,400,600,1400,7500,15900,24600,76500,182700,321400,702600,1441400,3239800,11084700
round_k,0,1,3,7,26,61,127,304,803,1756,3603,8099,18474
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,400,600,2100,4500,11700,19000,39400,82200,177000,388600,865000,2680500,6227100,11133000
round_k,0,1,3,7,19,47,98,205,442,971,2162,4467,10378,27832
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,200,300,200,300,300,300,300,300,200
round_queries,400,600,1400,9000,11000,38100,67400,218700,521700,1173300,3095100,7521300,10635800
round_k,0,1,3,7,27,63,168,364,869,1955,5158,12535,26589
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,400,200,200,200,200,300,300,200,200,200
round_queries,400,600,2800,4500,12400,15800,33400,69000,148600,495300,1222500,1643400,3393400,7845400
round_k,0,1,3,7,15,39,83,172,371,825,2037,4108,8483,19613
round_shots,400,200,200,200,500,800,400,300,300,200,200,200,300
round_queries,400,600,1400,3400,18500,60000,90000,189300,410100,713000,1627000,3487400,10655700
round_k,0,1,3,8,18,37,112,315,683,1782,4067,8718,17759
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,9000,9300,15000,32200,67000,148600,338200,773400,1785800,3995400,9044600
round_k,0,1,3,7,15,37,80,167,371,845,1933,4464,9988,22611
round_shots,400,200,200,400,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,12400,20700,49500,77400,168600,378200,870200,1973400,4497400,10249000
round_k,0,1,3,7,15,34,82,193,421,945,2175,4933,11243,25622
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,12900,32100,50200,109800,252200,553800,1247000,2822200,6199400,6923100
round_k,0,1,3,7,21,53,125,274,630,1384,3117,7055,15498,34615
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
