round_shots,500,300,100,100,100,100
round_queries,500,900,1100,3700,14700,304300
round_k,1,5,18,73,305,1521
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,230900
round_k,1,5,16,55,238,1154
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,256300
round_k,1,5,16,59,259,1281
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3500,10700,201700
round_k,1,5,17,53,218,1008
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,345100
round_k,1,5,20,77,338,1725
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,227900
round_k,1,5,16,57,235,1139
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,299300
round_k,1,5,18,72,305,1496
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,220700
round_k,1,5,16,57,230,1103
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13300,252900
round_k,1,5,18,66,263,1264
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,239700
round_k,1,5,16,55,242,1198
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,361700
round_k,1,5,22,80,351,1808
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,278500
round_k,1,5,18,66,287,1392
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,317100
round_k,1,5,18,73,315,1585
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,350500
round_k,1,5,22,80,345,1752
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,267100
round_k,1,5,18,66,277,1335
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,292100
round_k,1,5,18,71,299,1460
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,17300,375100
round_k,1,7,24,86,370,1875
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,244700
round_k,1,5,16,60,252,1223
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21100,478700
round_k,1,5,26,105,466,2393
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,234700
round_k,1,5,16,62,246,1173
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,263900
round_k,1,5,18,63,273,1319
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,446700
round_k,1,5,24,96,435,2233
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15900,357100
round_k,1,7,22,79,355,1785
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,237700
round_k,1,5,18,60,244,1188
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,18700,419300
round_k,1,5,25,93,414,2096
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,16300,345700
round_k,1,5,20,81,346,1728
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19700,427100
round_k,1,5,26,98,429,2135
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,331300
round_k,1,5,22,81,341,1656
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,16500,342500
round_k,1,5,22,82,348,1712
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,278500
round_k,1,5,18,66,286,1392
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,247100
round_k,1,5,16,60,250,1235
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,248700
round_k,1,5,16,62,257,1243
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,255300
round_k,1,5,16,61,260,1276
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,279500
round_k,1,5,18,65,281,1397
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,24500,558500
round_k,1,7,31,122,539,2792
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,377300
round_k,1,5,23,87,379,1886
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,266100
round_k,1,5,18,61,272,1330
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19900,451900
round_k,1,5,25,99,433,2259
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,286300
round_k,1,5,18,70,295,1431
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,17500,385100
round_k,1,7,24,87,376,1925
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,238700
round_k,1,5,16,60,260,1193
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,258700
round_k,1,5,18,63,268,1293
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18900,407300
round_k,1,5,24,94,414,2036
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,15900,335300
round_k,1,7,22,79,333,1676
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,353300
round_k,1,5,22,81,352,1766
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,244500
round_k,1,5,16,60,256,1222
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15500,333300
round_k,1,5,20,77,337,1666
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14100,290900
round_k,1,5,20,70,295,1454
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,239300
round_k,1,5,16,58,248,1196
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,17900,412500
round_k,1,7,22,89,406,2062
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,22700,528900
round_k,1,5,28,113,514,2644
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20900,475900
round_k,1,5,27,104,462,2379
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,266900
round_k,1,5,18,65,280,1334
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,231300
round_k,1,5,16,58,238,1156
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,324700
round_k,1,5,18,73,324,1623
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,259300
round_k,1,5,16,62,268,1296
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,321100
round_k,1,5,18,74,319,1605
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,247500
round_k,1,5,16,61,256,1237
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,245500
round_k,1,5,16,59,251,1227
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,300300
round_k,1,5,18,74,307,1501
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17700,389300
round_k,1,5,23,88,388,1946
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,230900
round_k,1,5,16,58,235,1154
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,262300
round_k,1,5,16,63,268,1311
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,286300
round_k,1,5,18,69,296,1431
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,233700
round_k,1,5,18,62,252,1168
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,276100
round_k,1,5,18,66,276,1380
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,374100
round_k,1,5,22,84,368,1870
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,18700,421300
round_k,1,7,26,93,409,2106
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,295700
round_k,1,5,18,68,301,1478
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,452900
round_k,1,5,25,100,433,2264
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,235500
round_k,1,5,16,55,239,1177
round_shots,500,200,200,100,100,100
round_queries,500,600,3000,6700,26700,663300
round_k,1,7,33,133,620,3316
round_shots,100,300,200,100,100,100
round_queries,100,900,2200,4700,18500,414700
round_k,1,5,23,92,406,2073
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16300,346100
round_k,1,7,22,81,349,1730
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,281700
round_k,1,5,18,66,289,1408
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,227900
round_k,1,5,16,58,232,1139
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18300,409100
round_k,1,5,24,91,402,2045
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,318700
round_k,1,5,18,70,315,1593
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,414500
round_k,1,5,25,93,405,2072
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,239300
round_k,1,5,16,57,244,1196
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,412700
round_k,1,5,24,89,404,2063
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,288100
round_k,1,5,18,66,294,1440
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17300,382300
round_k,1,7,22,86,380,1911
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16900,373900
round_k,1,5,22,84,372,1869
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12100,240500
round_k,1,5,16,60,246,1202
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,19100,444100
round_k,1,7,24,95,429,2220
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,390900
round_k,1,5,22,84,381,1954
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,308500
round_k,1,5,20,72,312,1542
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,324500
round_k,1,5,20,76,330,1622
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14100,312100
round_k,1,5,20,70,314,1560
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,363300
round_k,1,5,22,85,368,1816
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,276900
round_k,1,5,18,70,291,1384
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,194100
round_k,1,5,16,53,209,970
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,252300
round_k,1,5,16,62,256,1261
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6300,24900,583100
round_k,2,7,31,124,555,2915
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,262900
round_k,1,5,18,66,272,1314
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5500,20300,460900
round_k,1,7,27,101,448,2304
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,226300
round_k,1,5,16,55,235,1131
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14100,287300
round_k,1,5,20,70,291,1436
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,409700
round_k,1,5,24,91,398,2048
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,324900
round_k,1,5,20,77,329,1624
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,267500
round_k,1,5,18,63,268,1337
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,432300
round_k,1,5,24,93,420,2161
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,254700
round_k,1,5,18,63,263,1273
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,254100
round_k,1,5,16,62,260,1270
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,212900
round_k,1,5,16,55,225,1064
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16300,358900
round_k,1,5,22,81,354,1794
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4300,17300,389300
round_k,1,5,21,86,383,1946
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,223100
round_k,1,5,16,57,228,1115
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,366500
round_k,1,5,22,83,373,1832
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,270300
round_k,1,5,18,64,276,1351
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,290100
round_k,1,5,18,71,296,1450
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12700,250100
round_k,1,5,18,63,261,1250
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,250900
round_k,1,5,18,61,263,1254
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16100,358300
round_k,1,5,23,80,356,1791
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,295300
round_k,1,5,18,67,298,1476
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16100,345700
round_k,1,5,20,80,344,1728
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,291700
round_k,1,5,18,68,294,1458
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,243300
round_k,1,5,18,61,256,1216
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,215100
round_k,1,5,16,57,230,1075
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,22500,525900
round_k,1,5,28,112,502,2629
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14900,317700
round_k,1,5,20,74,316,1588
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15300,335100
round_k,1,5,20,76,330,1675
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,325300
round_k,1,5,20,77,323,1626
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,230300
round_k,1,5,16,56,240,1151
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,237500
round_k,1,5,16,58,247,1187
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15100,329500
round_k,1,5,20,75,328,1647
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17900,400700
round_k,1,5,24,89,394,2003
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12700,269700
round_k,1,5,16,63,272,1348
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,269300
round_k,1,5,18,66,275,1346
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,252500
round_k,1,5,16,62,260,1262
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,245500
round_k,1,5,16,60,246,1227
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,18700,418700
round_k,1,5,24,93,410,2093
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,284100
round_k,1,5,18,68,291,1420
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,270500
round_k,1,5,18,64,271,1352
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,26700,630100
round_k,1,7,33,133,588,3150
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,7100,27300,666700
round_k,1,7,35,136,623,3333
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,15900,338500
round_k,1,5,22,79,335,1692
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,415700
round_k,1,5,24,92,398,2078
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,19100,442500
round_k,1,7,24,95,424,2212
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,223900
round_k,1,5,16,60,237,1119
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,4100,15500,328500
round_k,1,5,20,77,327,1642
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,236500
round_k,1,5,16,57,241,1182
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,262700
round_k,1,5,18,65,267,1313
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,276900
round_k,1,5,18,67,279,1384
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,23900,591900
round_k,1,7,31,119,552,2959
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13100,269700
round_k,1,5,18,65,277,1348
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,17900,394900
round_k,1,5,22,89,388,1974
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,263100
round_k,1,5,18,64,266,1315
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,16100,363900
round_k,1,5,20,80,357,1819
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,302100
round_k,1,5,18,73,306,1510
