round_k,0,1,4,23,110,563,2928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,115300,600500
round_k,0,1,4,23,109,576,3002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,112900,582900
round_k,0,1,5,25,109,564,2914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80700,416300
round_k,0,1,4,17,81,403,2081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,110700,578700
round_k,0,1,4,22,105,553,2893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,114700,590300
round_k,0,1,5,22,109,573,2951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,88100,463300
round_k,0,1,4,17,84,440,2316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98500,511100
round_k,0,1,5,20,99,492,2555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78900,414500
round_k,0,1,4,16,79,394,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16900,69100,334900
round_k,0,1,6,22,84,345,1674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,72100,375300
round_k,0,1,4,14,71,360,1876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59500,300100
round_k,0,1,4,14,60,297,1500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,77700,404500
round_k,0,1,4,17,83,388,2022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,78500,409100
round_k,0,1,4,19,81,392,2045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80700,412300
round_k,0,1,4,17,80,403,2061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70700,367100
round_k,0,1,4,16,74,353,1835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,77300,396700
round_k,0,1,4,17,76,386,1983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,134500,697500
round_k,0,1,5,26,131,672,3487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95700,487900
round_k,0,1,4,20,98,478,2439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,105900,554700
round_k,0,1,4,21,105,529,2773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66900,342300
round_k,0,1,4,16,68,334,1711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,76300,394100
round_k,0,1,4,19,83,381,1970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,91700,476500
round_k,0,1,4,17,89,458,2382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,50500,222500
round_k,0,1,4,14,67,252,1112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,74500,351500
round_k,0,1,4,19,73,372,1757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,108500,569900
round_k,0,1,5,23,103,542,2849
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31700,161500
round_k,0,1,6,32,158,807
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,92700,487700
round_k,0,1,4,17,89,463,2438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79900,415500
round_k,0,1,4,16,80,399,2077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80100,410700
round_k,0,1,4,17,79,400,2053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,84900,437100
round_k,0,1,4,19,84,424,2185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74500,384700
round_k,0,1,4,14,73,372,1923
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34900,169100
round_k,0,2,7,34,174,845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18700,96900,505900
round_k,0,1,5,22,93,484,2529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,90500,471900
round_k,0,1,4,19,93,452,2359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24100,115500,602900
round_k,0,1,6,28,120,577,3014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,83100,330300
round_k,0,1,4,19,89,415,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,51100,250700
round_k,0,1,4,16,64,255,1253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,76700,396500
round_k,0,1,5,19,78,383,1982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,113300,593700
round_k,0,1,4,23,109,566,2968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,86900,445900
round_k,0,1,5,20,84,434,2229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70700,361700
round_k,0,1,4,14,70,353,1808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82500,430300
round_k,0,1,4,17,83,412,2151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,86100,445500
round_k,0,1,4,16,82,430,2227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74900,387500
round_k,0,1,4,17,77,374,1937
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,30100,154500
round_k,0,1,7,33,150,772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,96700,497500
round_k,0,1,5,22,98,483,2487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,120300,627500
round_k,0,1,5,24,123,601,3137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,57500,301300
round_k,0,1,4,16,60,287,1506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,91700,472900
round_k,0,1,5,19,91,458,2364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,91300,479700
round_k,0,1,4,20,89,456,2398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23500,117500,617100
round_k,0,1,4,23,117,587,3085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,77500,395500
round_k,0,1,4,19,77,387,1977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108500,558300
round_k,0,1,5,23,108,542,2791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58900,307700
round_k,0,1,4,16,62,294,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,69300,361700
round_k,0,1,4,14,67,346,1808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,115300,584100
round_k,0,1,4,23,112,576,2920
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,37300,192100
round_k,0,1,7,38,186,960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80900,414500
round_k,0,1,4,17,82,404,2072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,106900,562700
round_k,0,1,5,21,103,534,2813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,62900,318100
round_k,0,1,4,14,61,314,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,113500,589100
round_k,0,1,4,23,112,567,2945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,92900,485700
round_k,0,1,4,19,93,464,2428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81300,415900
round_k,0,1,4,17,84,406,2079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,64500,284700
round_k,0,1,4,19,85,322,1423
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,29700,153500
round_k,0,1,6,32,148,767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18300,69300,340900
round_k,0,1,6,22,91,346,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,56500,288300
round_k,0,1,4,15,64,282,1441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86100,450900
round_k,0,1,4,17,84,430,2254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23500,118900,622900
round_k,0,1,4,22,117,594,3114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,75900,394700
round_k,0,1,4,19,74,379,1973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70100,347900
round_k,0,1,4,14,69,350,1739
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,85900,447300
round_k,0,1,5,19,87,429,2236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,98700,516500
round_k,0,1,5,22,101,493,2582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,122500,642900
round_k,0,1,5,24,124,612,3214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,89500,468700
round_k,0,1,4,21,92,447,2343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116700,593300
round_k,0,1,5,25,117,583,2966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,136900,720500
round_k,0,1,7,29,138,684,3602
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,32900,165700
round_k,0,1,7,32,164,828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,94700,485500
round_k,0,1,4,19,96,473,2427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,74500,378700
round_k,0,1,4,15,73,372,1893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,70900,334700
round_k,0,1,4,19,72,354,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,86700,431300
round_k,0,1,4,19,84,433,2156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115100,605700
round_k,0,1,5,24,114,575,3028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60300,309900
round_k,0,1,4,14,61,301,1549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,70100,363500
round_k,0,1,4,16,68,350,1817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,86900,447300
round_k,0,1,4,22,86,434,2236
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,55500,282100
round_k,0,2,11,55,277,1410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,80100,415100
round_k,0,1,4,20,83,400,2075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,128900,661500
round_k,0,1,5,25,123,644,3307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81100,421500
round_k,0,1,4,16,81,405,2107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,47900,243500
round_k,0,1,4,16,58,239,1217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84500,440900
round_k,0,1,4,17,86,422,2204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,92100,469500
round_k,0,1,5,19,92,460,2347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,61500,236900
round_k,0,1,4,19,73,307,1184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,88500,451500
round_k,0,1,4,20,86,442,2257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78700,402300
round_k,0,1,4,16,79,393,2011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92700,471500
round_k,0,1,5,20,90,463,2357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68900,362300
round_k,0,1,4,16,72,344,1811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,63500,315900
round_k,0,1,4,16,76,317,1579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68900,353900
round_k,0,1,4,14,69,344,1769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,102900,529100
round_k,0,1,5,20,98,514,2645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,129100,666300
round_k,0,1,5,26,126,645,3331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,43500,220100
round_k,0,1,4,13,48,217,1100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,113900,588100
round_k,0,1,4,23,112,569,2940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,127900,672700
round_k,0,1,5,25,124,639,3363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,109100,473700
round_k,0,1,4,20,103,545,2368
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33900,173900
round_k,0,1,7,33,169,869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90100,466900
round_k,0,1,4,20,90,450,2334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,71100,349900
round_k,0,1,4,19,76,355,1749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96700,497500
round_k,0,1,4,20,97,483,2487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,77700,397900
round_k,0,1,4,16,85,388,1989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,92700,479100
round_k,0,1,5,19,96,463,2395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,93100,482300
round_k,0,1,4,17,89,465,2411
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33100,169300
round_k,0,2,7,33,165,846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,112700,588100
round_k,0,1,5,22,115,563,2940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,84100,431900
round_k,0,1,4,16,85,420,2159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,118100,613500
round_k,0,1,5,25,116,590,3067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22300,114500,600300
round_k,0,1,4,23,111,572,3001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,103900,540700
round_k,0,1,4,21,99,519,2703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85900,405500
round_k,0,1,4,17,87,429,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,97100,504100
round_k,0,1,4,21,98,485,2520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,100700,518300
round_k,0,1,4,21,97,503,2591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,73100,378100
round_k,0,1,4,14,70,365,1890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,61700,310100
round_k,0,1,4,16,70,308,1550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,108900,569900
round_k,0,1,4,22,106,544,2849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65500,342300
round_k,0,1,4,14,67,327,1711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,81500,418900
round_k,0,1,4,19,80,407,2094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75500,395900
round_k,0,1,4,16,75,377,1979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,55500,274500
round_k,0,1,4,16,72,277,1372
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,79700,414300
round_k,0,1,5,19,81,398,2071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14700,71900,375700
round_k,0,1,5,19,73,359,1878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20700,103300,536100
round_k,0,1,4,23,103,516,2680
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,92700,478300
round_k,0,1,4,19,90,463,2391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72900,382900
round_k,0,1,4,19,77,364,1914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,87900,445900
round_k,0,1,4,17,89,439,2229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,100500,523500
round_k,0,1,4,22,97,502,2617
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34700,180500
round_k,0,1,7,35,173,902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,81500,411700
round_k,0,1,4,19,85,407,2058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89900,466100
