round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,27300,135100,711300
round_k,0,2,8,30,136,675,3556
round_queries,300,500,1700,7300,26900,161100
round_k,0,2,8,36,134,805
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,51500,269900
round_k,0,3,15,65,257,1349
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,43300,222700
round_k,0,3,11,44,216,1113
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,36300,185700
round_k,0,2,11,39,181,928
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,23300,111300,578700
round_k,0,2,8,29,116,556,2893
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,27300,139300,715500
round_k,0,2,8,29,136,696,3577
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,60500,300500
round_k,0,3,14,69,302,1502
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,136900,706500
round_k,0,2,6,30,139,684,3532
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10300,38300,185300
round_k,0,3,14,51,191,926
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,39900,191100
round_k,0,2,8,39,199,955
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11500,54700,285900
round_k,0,3,15,57,273,1429
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,11100,48100,240900
round_k,0,2,10,55,240,1204
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,32700,163700
round_k,0,2,9,36,163,818
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,227700
round_k,0,2,9,44,229,1138
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,28300,101500,495500
round_k,0,2,11,39,141,507,2477
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37700,198300
round_k,0,2,8,38,188,991
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9300,45500,232900
round_k,0,2,11,46,227,1164
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38300,176100
round_k,0,2,8,38,191,880
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,38900,203900
round_k,0,3,12,45,194,1019
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,129100,655900
round_k,0,2,6,27,123,645,3279
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,40500,207500
round_k,0,2,8,44,202,1037
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,213900
round_k,0,2,9,44,223,1069
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,25100,121900,556300
round_k,0,2,8,29,125,609,2781
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,8900,44500,230500
round_k,0,3,11,44,222,1152
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,27700,129100,655900
round_k,0,2,8,36,138,645,3279
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,29700,140700,733700
round_k,0,2,9,35,148,703,3668
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,53900,260700
round_k,0,3,15,74,269,1303
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8700,41700,214700
round_k,0,2,11,43,208,1073
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,31900,162300
round_k,0,2,9,36,159,811
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,66100,336500
round_k,0,3,15,69,330,1682
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,34300,177500
round_k,0,2,9,33,171,887
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,55100,274300
round_k,0,3,12,60,275,1371
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,62900,325500
round_k,0,3,15,66,314,1627
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,31300,155900
round_k,0,2,8,35,156,779
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,46300,236700
round_k,0,3,11,47,231,1183
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,42100,215100
round_k,0,2,11,41,210,1075
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,36900,180300
round_k,0,2,8,35,184,901
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,21100,110300,576100
round_k,0,2,6,24,105,551,2880
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,22700,108700,571100
round_k,0,2,8,30,113,543,2855
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,28100,122500,635900
round_k,0,2,9,35,140,612,3179
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,24100,113300,589500
round_k,0,2,9,33,120,566,2947
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,9100,42900,223500
round_k,0,2,12,45,214,1117
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,35300,168500
round_k,0,2,9,36,176,842
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,50100,258700
round_k,0,3,12,62,250,1293
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,32300,141100,696700
round_k,0,2,11,44,161,705,3483
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,33700,155700
round_k,0,2,9,38,168,778
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,27500,127300,660100
round_k,0,2,8,38,137,636,3300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,33500,138100,662300
round_k,0,2,9,42,167,690,3311
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,55500,289100
round_k,0,3,11,53,277,1445
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38300,196300
round_k,0,2,9,39,191,981
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,38300,199500
round_k,0,2,9,44,191,997
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,43500,207700
round_k,0,2,11,50,217,1038
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,32900,166100
round_k,0,2,9,36,164,830
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,31700,166100
round_k,0,2,6,30,158,830
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,21300,109700,560300
round_k,0,2,6,21,106,548,2801
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,33900,173500
round_k,0,2,9,32,169,867
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,43300,220900
round_k,0,2,8,44,216,1104
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,59300,299100
round_k,0,3,14,65,296,1495
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,37900,170500
round_k,0,2,9,45,189,852
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,32900,169500
round_k,0,2,8,35,164,847
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,27500,126900,617300
round_k,0,2,8,38,137,634,3086
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,37100,160100
round_k,0,3,11,42,185,800
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,22700,106500,545100
round_k,0,2,6,26,113,532,2725
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,35500,180900
round_k,0,2,9,37,177,904
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,199100
round_k,0,2,9,42,205,995
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6500,29900,149500
round_k,0,2,9,32,149,747
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51700,224700
round_k,0,2,11,53,258,1123
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47700,237300
round_k,0,2,11,47,238,1186
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,36700,191300
round_k,0,3,11,44,183,956
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,34100,167100
round_k,0,2,8,35,170,835
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,26500,106500,514700
round_k,0,2,8,33,132,532,2573
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,37700,189500
round_k,0,2,11,48,188,947
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,37500,181500
round_k,0,2,8,44,187,907
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,48100,241700
round_k,0,2,11,47,240,1208
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,30900,150900
round_k,0,2,9,38,154,754
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,41500,188900
round_k,0,2,11,57,207,944
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,140300,722700
round_k,0,2,6,29,138,701,3613
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,43300,197300
round_k,0,3,11,47,216,986
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,47500,241900
round_k,0,3,12,47,237,1209
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14300,60700,318100
round_k,0,3,14,71,303,1590
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,59500,256900
round_k,0,3,15,68,297,1284
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,38500,194100
round_k,0,2,8,44,192,970
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,37100,183900
round_k,0,3,12,44,185,919
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6700,34700,174500
round_k,0,2,9,33,173,872
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,52500,273700
round_k,0,3,14,62,262,1368
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38900,203900
round_k,0,2,8,38,194,1019
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,34500,154900
round_k,0,2,9,33,172,774
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,65100,330500
round_k,0,3,15,63,325,1652
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,58100,303100
round_k,0,3,12,59,290,1515
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,66700,340700
round_k,0,3,12,64,333,1703
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8900,37900,185300
round_k,0,3,11,44,189,926
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,42100,213900
round_k,0,2,11,44,210,1069
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,39500,194900
round_k,0,3,12,45,197,974
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,37100,183100
round_k,0,2,11,39,185,915
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,41900,175100
round_k,0,2,11,44,209,875
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9100,46100,239900
round_k,0,2,12,45,230,1199
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,28500,141500,737100
round_k,0,2,8,30,142,707,3685
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,52700,240100
round_k,0,3,12,57,263,1200
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,49500,256300
round_k,0,2,11,47,247,1281
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,22900,105500,543300
round_k,0,2,6,24,114,527,2716
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6700,34100,127100,663700
round_k,0,2,6,33,170,635,3318
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10100,45700,235700
round_k,0,3,14,50,228,1178
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,58100,293500
round_k,0,3,15,66,290,1467
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,40300,203900
round_k,0,2,9,39,201,1019
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36300,189300
round_k,0,2,9,41,181,946
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,31500,155100
round_k,0,2,9,38,157,775
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,71100,367900
round_k,0,3,15,75,355,1839
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52500,248300
round_k,0,2,11,54,262,1241
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,63900,332500
round_k,0,3,15,69,319,1662
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,33100,132500,561300
round_k,0,2,9,36,165,662,2806
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,34100,155500
round_k,0,2,9,47,170,777
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,44500,216500
round_k,0,2,8,42,222,1082
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,65300,343300
round_k,0,3,14,62,326,1716
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37100,194100
round_k,0,2,8,38,185,970
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,49700,247900
round_k,0,3,14,51,248,1239
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,43700,172700
round_k,0,2,11,41,218,863
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,34300,141300,731100
round_k,0,2,9,35,171,706,3655
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10300,51900,267300
round_k,0,2,11,51,259,1336
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52900,279300
round_k,0,2,11,53,264,1396
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,39100,195300
round_k,0,2,8,38,195,976
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8300,35500,184100
round_k,0,2,11,41,177,920
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,48300,248500
round_k,0,3,12,49,241,1242
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,73100,380700
round_k,0,3,15,74,365,1903
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37100,184700
round_k,0,2,9,36,185,923
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,23500,118500,597900
round_k,0,2,8,30,117,592,2989
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,43900,229900
round_k,0,3,12,47,219,1149
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,37300,171300
round_k,0,2,8,39,186,856
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,29300,140500,718700
round_k,0,2,9,41,146,702,3593
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13300,62900,319700
round_k,0,3,14,66,314,1598
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,37100,189100
round_k,0,2,8,35,185,945
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9700,37900,187300
round_k,0,2,11,48,189,936
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8100,36300,181700
round_k,0,2,9,40,181,908
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4300,17500,91100,460900
round_k,0,2,6,21,87,455,2304
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,178100
round_k,0,2,9,44,204,890
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,44500,186100
round_k,0,2,8,42,222,930
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,43500,222500
round_k,0,2,11,47,217,1112
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,41100,216500
round_k,0,2,9,42,205,1082
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,55100,284300
round_k,0,2,12,54,275,1421
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,40100,201700
round_k,0,3,12,44,200,1008
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41300,211100
round_k,0,2,9,43,206,1055
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8500,42900,219500
round_k,0,3,12,42,214,1097
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,66700,346100
round_k,0,3,15,68,333,1730
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,34700,175700
round_k,0,2,8,35,173,878
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6700,33700,153700
round_k,0,2,8,33,168,768
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,63500,331500
round_k,0,3,15,61,317,1657
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,27700,144500,757300
round_k,0,2,8,36,138,722,3786
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11900,56300,268300
round_k,0,2,12,59,281,1341
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,31700,149500
round_k,0,2,9,38,158,747
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14900,74900,309700
