round_k,1,4,16,62,257
round_shots,800,300,100,100
round_queries,800,2100,2500,31500
round_k,3,12,41,157
round_shots,400,200,200,200
round_queries,400,600,1800,40200
round_k,1,4,21,100
round_shots,600,200,200,100
round_queries,600,1400,5000,47100
round_k,3,12,48,235
round_shots,1000,200,100,100
round_queries,1000,1800,3100,51100
round_k,4,15,48,255
round_shots,900,200,200,100
round_queries,900,1400,5000,48900
round_k,3,12,64,244
round_shots,1000,100,200,100
round_queries,1000,700,4600,36300
round_k,3,11,48,181
round_shots,1000,200,200,100
round_queries,1000,1400,5000,40100
round_k,3,12,60,200
round_shots,1100,200,200,100
round_queries,1100,1400,4600,35100
round_k,3,11,48,175
round_shots,1000,200,100,100
round_queries,1000,1400,2500,27900
round_k,3,12,44,139
round_shots,1100,300,100
round_queries,1100,2100,17900
round_k,3,16,89
round_shots,900,200,100,100
round_queries,900,1800,4100,43300
round_k,4,20,69,216
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,48100
round_k,1,4,16,61,240
round_shots,1100,200,100,100
round_queries,1100,1400,2500,27900
round_k,3,12,40,139
round_shots,600,200,200,100
round_queries,600,1400,4600,37100
round_k,3,11,49,185
round_shots,1000,200,100,100
round_queries,1000,1400,2500,38100
round_k,3,12,45,190
round_shots,700,200,100,100
round_queries,700,1400,2500,23700
round_k,3,12,39,118
round_shots,700,200,100,100
round_queries,700,1400,2500,34900
round_k,3,12,37,174
round_shots,700,200,100,100
round_queries,700,1400,2500,33700
round_k,3,12,45,168
round_shots,900,200,100,100
round_queries,900,1400,2500,29700
round_k,3,12,44,148
round_shots,1100,100,200,100
round_queries,1100,700,4600,29300
round_k,3,11,36,146
round_shots,700,200,100,100
round_queries,700,1400,2500,28900
round_k,3,12,39,144
round_shots,700,300,100,100
round_queries,700,2100,3300,44700
round_k,3,16,53,223
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,48500
round_k,1,4,16,59,242
round_shots,1100,200,100,100
round_queries,1100,1800,3300,39900
round_k,4,16,49,199
round_shots,800,100,200,200,100
round_queries,800,300,1800,8200,70300
round_k,1,4,20,89,351
round_shots,900,200,200,100
round_queries,900,1800,6600,71300
round_k,4,16,85,356
round_shots,700,300,100,100
round_queries,700,2100,2500,28300
round_k,3,12,37,141
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,38700
round_k,1,4,20,64,193
round_shots,700,200,100,200,100
round_queries,700,600,900,5400,30100
round_k,1,4,13,41,150
round_shots,1000,200,200,100
round_queries,1000,1400,5000,53100
round_k,3,12,65,265
round_shots,900,200,200,100
round_queries,900,600,1800,19100
round_k,1,4,20,95
round_shots,800,300,200,100
round_queries,800,2100,5000,48100
round_k,3,12,61,240
round_shots,900,100,200,100
round_queries,900,700,4600,28500
round_k,3,11,45,142
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,43500
round_k,1,4,16,53,217
round_shots,1100,200,100,100
round_queries,1100,1400,2500,35100
round_k,3,12,45,175
round_shots,900,200,100,100
round_queries,900,1400,2500,29900
round_k,3,12,38,149
round_shots,800,200,100,100
round_queries,800,1400,2500,31700
round_k,3,12,44,158
round_shots,1000,200,100,100
round_queries,1000,1800,4100,60100
round_k,4,20,75,300
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,44100
round_k,1,4,16,56,220
round_shots,600,200,100,200
round_queries,600,1400,2500,55400
round_k,3,12,41,138
round_shots,1000,200,100,100
round_queries,1000,1400,2500,27300
round_k,3,12,39,136
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,39500
round_k,1,4,16,49,197
round_shots,600,200,100,100
round_queries,600,1400,2500,32900
round_k,3,12,41,164
round_shots,900,200,100,100
round_queries,900,1400,2500,27700
round_k,3,12,40,138
round_shots,1100,200,100,100
round_queries,1100,1400,2500,31900
round_k,3,12,40,159
round_shots,600,200,200,100
round_queries,600,1400,5000,38500
round_k,3,12,51,192
round_shots,900,200,200,100
round_queries,900,1400,5000,34500
round_k,3,12,47,172
round_shots,1000,200,100,100
round_queries,1000,1400,2500,33500
round_k,3,12,44,167
round_shots,1100,200,100,100
round_queries,1100,1400,2500,35300
round_k,3,12,45,176
round_shots,800,100,200,200,100
round_queries,800,300,1800,6600,42700
round_k,1,4,16,67,213
round_shots,1100,300,200,100
round_queries,1100,2100,5000,44700
round_k,3,12,57,223
round_shots,800,200,200,100
round_queries,800,1400,5000,49500
round_k,3,12,61,247
round_shots,900,200,200,100
round_queries,900,1400,5000,38700
round_k,3,12,51,193
round_shots,1118,126,234,54
round_queries,1118,1134,6318,14850
round_k,4,13,40,137
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,49100
round_k,1,4,16,57,245
round_shots,1100,200,200,100
round_queries,1100,1800,6200,50500
round_k,4,15,65,252
round_shots,700,100,100,100
round_queries,700,700,2300,28100
round_k,3,11,39,140
round_shots,600,200,100,100
round_queries,600,1400,2500,33100
round_k,3,12,44,165
round_shots,800,200,200,100
round_queries,800,600,1800,17700
round_k,1,4,16,88
round_shots,700,200,200,100
round_queries,700,1400,5000,30900
round_k,3,12,51,154
round_shots,900,300,200,100
round_queries,900,2100,5000,40700
round_k,3,12,61,203
round_shots,600,100,200,100,100
round_queries,600,300,1800,3300,43300
round_k,1,4,16,57,216
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,50500
round_k,1,4,16,51,252
round_shots,1100,200,100,100
round_queries,1100,1800,3900,43100
round_k,4,19,60,215
round_shots,1000,200,200,100
round_queries,1000,1800,7000,51900
round_k,4,17,61,259
round_shots,1000,200,100,100
round_queries,1000,1800,3100,45500
round_k,4,15,55,227
round_shots,700,200,100,100
round_queries,700,1400,2500,32300
round_k,3,12,44,161
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32100
round_k,3,12,44,160
round_shots,600,100,200,100,100
round_queries,600,300,1800,3300,42500
round_k,1,4,16,53,212
round_shots,1100,200,100,100
round_queries,1100,1800,4100,40500
round_k,4,20,67,202
round_shots,400,200,200,200,100
round_queries,400,600,1800,8200,64300
round_k,1,4,20,77,321
round_shots,600,200,200,100
round_queries,600,1400,5000,37300
round_k,3,12,51,186
round_shots,1118,252,108,36
round_queries,1118,1764,2700,10476
round_k,3,12,45,145
round_shots,800,200,100,100
round_queries,800,1400,2500,35700
round_k,3,12,45,178
round_shots,600,200,100,100
round_queries,600,1400,2500,35300
round_k,3,12,45,176
round_shots,1000,200,100,100
round_queries,1000,1400,2500,29500
round_k,3,12,40,147
round_shots,600,200,100,100
round_queries,600,1400,3100,33300
round_k,3,15,47,166
round_shots,800,200,100,100
round_queries,800,1400,2500,27500
round_k,3,12,40,137
round_shots,1000,300,300,100
round_queries,1000,2100,8100,34700
round_k,3,13,41,173
round_shots,1100,200,100,100
round_queries,1100,1800,3300,44700
round_k,4,16,57,223
round_shots,1100,200,100,100
round_queries,1100,1400,2500,27900
round_k,3,12,40,139
round_shots,800,200,200,100
round_queries,800,1400,5000,38500
round_k,3,12,48,192
round_shots,900,200,200,100
round_queries,900,1400,5000,46700
round_k,3,12,51,233
round_shots,1100,200,200,100
round_queries,1100,1400,4600,37300
round_k,3,11,48,186
round_shots,400,100,200,100,100
round_queries,400,300,1800,3300,42300
round_k,1,4,16,54,211
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,47100
round_k,1,4,16,56,235
round_shots,1100,200,100,100
round_queries,1100,1800,4100,52700
round_k,4,20,66,263
round_shots,800,200,100,100
round_queries,800,1400,2500,32900
round_k,3,12,44,164
round_shots,600,200,200,100
round_queries,600,1400,4600,31900
round_k,3,11,45,159
round_shots,800,200,200,100
round_queries,800,1400,5000,45100
round_k,3,12,56,225
round_shots,1000,200,100,100
round_queries,1000,1400,2500,30100
round_k,3,12,40,150
round_shots,900,200,100,100
round_queries,900,1800,3100,42100
round_k,4,15,52,210
round_shots,900,200,200,100
round_queries,900,1400,5000,41900
round_k,3,12,60,209
round_shots,600,300,100,100
round_queries,600,2100,2500,32500
round_k,3,12,41,162
round_shots,900,200,100,100
round_queries,900,1800,4100,59700
round_k,4,20,72,298
round_shots,900,200,200,100
round_queries,900,1400,5000,43100
round_k,3,12,52,215
round_shots,600,200,100,100
round_queries,600,1400,2500,30500
round_k,3,12,39,152
round_shots,1100,200,100,100
round_queries,1100,1800,4100,47100
round_k,4,20,66,235
round_shots,1000,200,100,100
round_queries,1000,1400,2500,27100
round_k,3,12,42,135
round_shots,700,200,200,100
round_queries,700,1400,5000,37100
round_k,3,12,52,185
round_shots,1000,200,200,100
round_queries,1000,1400,5000,54100
round_k,3,12,65,270
round_shots,800,200,200,100
round_queries,800,1400,6200,51100
round_k,3,15,83,255
round_shots,1100,200,100,100
round_queries,1100,1400,2500,33900
round_k,3,12,41,169
round_shots,600,200,200,100
round_queries,600,1400,5000,46100
round_k,3,12,57,230
round_shots,800,300,300,100
round_queries,800,2100,8100,35500
round_k,3,13,40,177
round_shots,400,200,200,200,100
round_queries,400,600,1800,6200,50300
round_k,1,4,15,64,251
round_shots,800,200,200,100
round_queries,800,1400,4600,35900
round_k,3,11,44,179
round_shots,900,200,200,100,100
round_queries,900,600,1800,3100,31500
round_k,1,4,15,52,157
round_shots,600,200,200,100
round_queries,600,1400,5000,53700
round_k,3,12,65,268
round_shots,500,200,200,100,100
round_queries,500,600,1800,4100,52900
round_k,1,4,20,66,264
round_shots,500,200,200,100,100
round_queries,500,600,1800,3300,50900
round_k,1,4,16,62,254
round_shots,900,200,100,100
round_queries,900,1800,3300,39100
round_k,4,16,57,195
round_shots,800,200,200,100
round_queries,800,1400,4600,27100
round_k,3,11,44,135
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,64300
round_k,1,4,20,78,321
round_shots,1000,200,100,100
round_queries,1000,1800,3300,43900
round_k,4,16,58,219
round_shots,700,200,200,100
round_queries,700,1400,4600,32900
round_k,3,11,48,164
round_shots,600,200,100,100
round_queries,600,1400,2500,27500
round_k,3,12,40,137
round_shots,700,100,200,200,100
round_queries,700,300,1800,6600,75500
round_k,1,4,16,86,377
round_shots,1000,200,200,100
round_queries,1000,1800,7800,47700
round_k,4,19,73,238
round_shots,1000,200,100,100
round_queries,1000,1400,2500,26300
round_k,3,12,37,131
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,49500
round_k,1,4,20,61,247
round_shots,600,300,100,100
round_queries,600,2100,2500,27900
round_k,3,12,37,139
round_shots,1000,200,200,100
round_queries,1000,1400,6200,46300
round_k,3,15,56,231
round_shots,700,200,100,100
round_queries,700,1400,2500,26700
round_k,3,12,40,133
round_shots,900,200,100,100
round_queries,900,1400,2500,32700
round_k,3,12,40,163
round_shots,1000,200,100,100
round_queries,1000,1800,3300,32700
round_k,4,16,53,163
round_shots,600,200,200,100
round_queries,600,1400,4600,27300
round_k,3,11,45,136
round_shots,600,200,100,200
round_queries,600,1400,2500,46200
round_k,3,12,38,115
round_shots,600,100,200,100
round_queries,600,700,4600,33700
round_k,3,11,55,168
round_shots,700,200,200,100
round_queries,700,1400,5000,49700
round_k,3,12,65,248
round_shots,1100,200,100,100
round_queries,1100,1800,3300,48700
round_k,4,16,61,243
round_shots,1000,200,100,100
round_queries,1000,1400,3100,35300
round_k,3,15,47,176
round_shots,800,100,200,100,100
round_queries,800,300,1800,4100,64300
round_k,1,4,20,78,321
round_shots,600,200,200,100,100
round_queries,600,600,1800,3100,50700
round_k,1,4,15,55,253
round_shots,1000,200,200,100
round_queries,1000,1400,6200,57500
round_k,3,15,57,287
round_shots,1000,200,200,100
round_queries,1000,1400,5000,52500
round_k,3,12,60,262
round_shots,700,200,100,100
round_queries,700,1400,2500,29700
round_k,3,12,40,148
round_shots,800,200,200,100
round_queries,800,1400,5000,44900
round_k,3,12,64,224
round_shots,800,200,200,200,100
round_queries,800,600,1800,6200,47300
round_k,1,4,15,67,236
round_shots,800,300,200,100
round_queries,800,2100,7000,49500
round_k,3,17,61,247
round_shots,800,200,100,100
round_queries,800,1400,2500,32100
round_k,3,12,46,160
round_shots,1000,200,100,100
round_queries,1000,1800,3300,51100
round_k,4,16,62,255
round_shots,1000,200,200,100
round_queries,1000,1800,6200,65300
round_k,4,15,72,326
round_shots,1000,200,100,100
round_queries,1000,1400,2500,34700
round_k,3,12,45,173
round_shots,700,300,300,100
round_queries,700,2100,8100,34300
round_k,3,13,53,171
round_shots,900,200,200,100
round_queries,900,1400,6200,43700
round_k,3,15,65,218
round_shots,900,300,100,100
round_queries,900,2100,2500,26100
round_k,3,12,37,130
round_shots,1000,200,200,100
round_queries,1000,1400,6200,65700
round_k,3,15,75,328
round_shots,600,100,200,100,100
round_queries,600,300,1800,4100,62500
round_k,1,4,20,78,312
round_shots,700,200,100,100
round_queries,700,1400,2500,28300
round_k,3,12,40,141
round_shots,600,300,100,100
round_queries,600,2100,3300,48300
round_k,3,16,61,241
round_shots,900,200,100,100
round_queries,900,1400,2500,42100
round_k,3,12,45,210
round_shots,1100,200,200,100
round_queries,1100,1400,5000,32500
round_k,3,12,47,162
round_shots,900,200,200,100
round_queries,900,1400,5000,39700
round_k,3,12,52,198
round_shots,1100,200,100,100
round_queries,1100,1800,4100,52700
round_k,4,20,70,263
round_shots,700,100,200,200,100
round_queries,700,300,1800,6600,71900
round_k,1,4,16,81,359
round_shots,1000,200,200,100
round_queries,1000,1400,5000,44300
round_k,3,12,53,221
round_shots,900,200,200,100
round_queries,900,1800,6200,38300
round_k,4,15,56,191
round_shots,600,200,200,100
round_queries,600,1400,4600,34100
round_k,3,11,41,170
round_shots,800,200,200,100
round_queries,800,1400,5000,37300
round_k,3,12,47,186
round_shots,1000,200,100,100
round_queries,1000,1400,2500,25500
round_k,3,12,40,127
round_shots,1000,200,100,100
round_queries,1000,1800,3300,47500
round_k,4,16,58,237
round_shots,700,200,100,100
round_queries,700,1400,2500,28300
round_k,3,12,37,141
round_shots,800,200,200,100
round_queries,800,1400,6200,35900
round_k,3,15,52,179
round_shots,1100,200,100,100
round_queries,1100,1400,2500,32900
round_k,3,12,41,164
round_shots,1000,200,100,100
round_queries,1000,1800,4300,56500
round_k,4,21,66,282
round_shots,900,200,100,100
round_queries,900,1800,3300,45300
round_k,4,16,57,226
round_shots,800,200,100,100
round_queries,800,1400,2500,31100
round_k,3,12,40,155
round_shots,900,200,100,100
round_queries,900,1400,2500,36100
round_k,3,12,46,180
round_shots,800,200,200,100
round_queries,800,1400,5000,37500
round_k,3,12,60,187
round_shots,1000,200,200,100
round_queries,1000,1800,6600,63700
round_k,4,16,76,318
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,45300
round_k,1,4,16,56,226
round_shots,800,300,100,100
round_queries,800,2100,2500,30900
round_k,3,12,44,154
round_shots,900,200,100,100
round_queries,900,1400,2500,27700
round_k,3,12,41,138
round_shots,600,200,100,100
round_queries,600,1400,2500,30900
round_k,3,12,40,154
round_shots,700,100,200,200,100
round_queries,700,300,1800,8600,47900
round_k,1,4,21,65,239
round_shots,800,200,200,100
round_queries,800,1400,4600,30100
round_k,3,11,40,150
round_shots,800,200,100,100
round_queries,800,1400,2500,24100
round_k,3,12,39,120
round_shots,800,200,100,100
round_queries,800,1400,2500,32500
round_k,3,12,41,162
round_shots,1000,300,100,100
round_queries,1000,2100,3300,47100
round_k,3,16,62,235
round_shots,1100,200,100,100
round_queries,1100,1800,3300,46900
round_k,4,16,57,234
round_shots,1100,200,100,100
round_queries,1100,1800,4100,51700
round_k,4,20,61,258
round_shots,1100,200,100,100
round_queries,1100,1800,3300,47500
round_k,4,16,52,237
round_shots,1100,200,200,100
round_queries,1100,1400,5000,46300
round_k,3,12,57,231
round_shots,900,200,100,100
round_queries,900,1800,3300,43300
round_k,4,16,54,216
round_shots,900,200,100,100
round_queries,900,1400,2500,30500
round_k,3,12,44,152
round_shots,600,200,200,100
round_queries,600,1400,5000,44700
round_k,3,12,59,223
