round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,4100,13900,50900,206900,5042100
round_k,1,4,20,69,254,1034,4771,25210
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8500,29700,112900,2414700
round_k,3,12,42,148,564,2432,12073
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,13500,45900,181300,4316500
round_k,3,15,67,229,906,4121,21582
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,9900,33100,131900,2915500
round_k,1,4,16,49,165,659,2913,14577
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3500,11300,40700,158900,3591900
round_k,1,4,17,56,203,794,3519,17959
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29900,119100,2546300
round_k,3,12,41,149,595,2576,12731
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26300,104900,2238700
round_k,3,12,37,131,524,2282,11193
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9300,34300,135500,3072700
round_k,3,11,46,171,677,3035,15363
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,38700,152100,3378300
round_k,1,4,16,52,193,760,3354,16891
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,30100,111900,2434700
round_k,3,12,40,150,559,2450,12173
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,40100,155300,3504300
round_k,1,4,16,54,200,776,3410,17521
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,16900,55700,222700,5549900
round_k,4,20,84,278,1113,5188,27749
round_shots,600,100,200,200,200,100,100,100
round_queries,600,300,1800,6600,24200,50500,206100,4799700
round_k,1,4,16,60,252,1030,4548,23998
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,13900,52300,211900,5077700
round_k,1,4,15,69,261,1059,4806,25388
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32500,123300,2693900
round_k,3,12,48,162,616,2697,13469
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,43700,175900,4156100
round_k,4,20,61,218,879,4001,20780
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13100,47100,190900,4555500
round_k,4,16,65,235,954,4349,22777
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25300,95900,1982100
round_k,3,12,40,126,479,2030,9910
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19000,44900,143300,3044300
round_k,3,12,47,224,716,3162,15221
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,41100,147900,3227700
round_k,3,12,40,205,739,3194,16138
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,43100,169700,3937500
round_k,3,12,57,215,848,3817,19687
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,28700,106900,2234300
round_k,3,11,44,143,534,2282,11171
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28100,107500,2295900
round_k,3,12,41,140,537,2329,11479
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,33900,130500,2827900
round_k,1,4,16,49,169,652,2830,14139
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,24900,88900,315500,7555500
round_k,3,11,40,124,444,1577,6995,37777
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12900,42700,152900,3348100
round_k,4,20,64,213,764,3319,16740
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,6900,23300,91100,1847300
round_k,3,11,34,116,455,1902,9236
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,26300,99500,2063300
round_k,3,11,36,131,497,2129,10316
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13500,46900,191500,4498900
round_k,3,15,67,234,957,4304,22494
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13300,49100,195900,4696500
round_k,4,16,66,245,979,4470,23482
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,49500,197700,4688900
round_k,3,11,48,247,988,4480,23444
round_shots,800,100,100,100,100,100,100
round_queries,800,700,2300,7100,24300,95900,1983300
round_k,3,11,35,121,479,2052,9916
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,41500,170300,3902500
round_k,3,12,58,207,851,3791,19512
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27700,101700,2112700
round_k,3,12,40,138,508,2163,10563
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,39900,162900,3721900
round_k,3,12,53,199,814,3623,18609
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29900,120100,2514100
round_k,3,12,40,149,600,2543,12570
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,39500,158100,3624900
round_k,4,16,53,197,790,3532,18124
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,10300,31900,123300,2615500
round_k,1,4,15,51,159,616,2619,13077
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27300,102700,2124900
round_k,3,12,41,136,513,2163,10624
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10300,36900,137100,2986300
round_k,3,11,51,184,685,3033,14931
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11100,36500,134100,2951100
round_k,3,12,55,182,670,2957,14755
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,30100,118500,2599100
round_k,3,11,44,150,592,2614,12995
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14100,49300,205900,4971300
round_k,1,4,16,70,246,1029,4686,24856
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,22100,73300,1437100
round_k,3,11,35,110,366,1519,7185
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26300,100300,2125900
round_k,3,12,37,131,501,2181,10629
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,42300,160500,3510500
round_k,3,12,48,211,802,3458,17552
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,4100,13100,48300,199100,4776100
round_k,1,4,20,65,241,995,4550,23880
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26300,101500,2120100
round_k,3,12,37,131,507,2179,10600
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,16200,41500,168300,3882100
round_k,3,11,40,207,841,3777,19410
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,32100,129100,2642900
round_k,3,12,47,160,645,2664,13214
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,8100,29900,108700,2255300
round_k,3,11,40,149,543,2301,11276
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,31900,123900,2125700
round_k,3,11,52,159,619,2595,10628
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,9300,33500,130500,2874900
round_k,4,13,46,167,652,2850,14374
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11100,39500,153900,3536500
round_k,4,16,55,197,769,3455,17682
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,30100,121500,2669300
round_k,3,12,44,150,607,2659,13346
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7100,23700,80900,1624700
round_k,3,11,35,118,404,1703,8123
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,19300,68700,282700,7167900
round_k,4,19,96,343,1413,6553,35839
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,47100,184900,4359500
round_k,1,4,16,65,235,924,4163,21797
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12500,43500,171900,3949300
round_k,1,4,20,62,217,859,3830,19746
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,14100,53500,218900,5342700
round_k,4,20,70,267,1094,5054,26713
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,27900,102700,2185100
round_k,3,11,44,139,513,2232,10925
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8700,30700,115700,2458300
round_k,3,12,43,153,578,2470,12291
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1800,6200,24200,59900,242100,6065500
round_k,4,15,60,299,1210,5622,30327
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29100,111700,2363500
round_k,3,12,41,145,558,2397,11817
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,45900,190500,4439500
round_k,3,12,61,229,952,4244,22197
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14700,53300,220900,5462900
round_k,4,15,73,266,1104,5108,27314
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,38900,158700,3598900
round_k,3,11,53,194,793,3514,17994
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,15800,36500,132900,2857100
round_k,3,12,39,182,664,2856,14285
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3300,10700,39700,158500,3626300
round_k,1,4,16,53,198,792,3530,18131
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13900,50900,212100,5150500
round_k,1,4,20,69,254,1060,4864,25752
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12300,46100,183300,4346700
round_k,4,15,61,230,916,4179,21733
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,35500,137100,2999900
round_k,3,12,40,177,685,2990,14999
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,35900,137300,3081300
round_k,3,12,48,179,686,3055,15406
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,9700,32500,124300,2684900
round_k,3,11,48,162,621,2690,13424
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,39500,157900,3590100
round_k,3,12,53,197,789,3505,17950
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,27700,105100,2187500
round_k,3,12,38,138,525,2228,10937
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,35100,137700,3044300
round_k,1,4,16,50,175,688,3036,15221
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12300,46100,185300,4402300
round_k,3,12,61,230,926,4191,22011
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11100,37100,143100,3220500
round_k,3,12,55,185,715,3178,16102
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3300,10700,37900,155100,3460500
round_k,3,16,53,189,775,3418,17302
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,30300,93700,1538500
round_k,3,12,48,151,468,2020,7692
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27700,107900,2322500
round_k,3,12,40,138,539,2362,11612
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9500,30700,112900,2406100
round_k,4,15,47,153,564,2453,12030
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,30500,119700,2630500
round_k,3,12,41,152,598,2632,13152
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,33300,124100,2700500
round_k,3,12,44,166,620,2721,13502
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8500,30100,118700,2579100
round_k,3,12,42,150,593,2578,12895
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26900,104700,2218700
round_k,3,12,41,134,523,2263,11093
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,38100,152100,3466500
round_k,4,16,53,190,760,3388,17332
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,39300,151700,3496100
round_k,3,11,53,196,758,3417,17480
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,11100,40500,158100,3590100
round_k,4,17,55,202,790,3525,17950
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,91700,1874700
round_k,3,12,37,120,458,1952,9373
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,29700,106900,2179700
round_k,3,12,48,148,534,2236,10898
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19400,41900,163100,3771300
round_k,3,12,48,209,815,3666,18856
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,36500,142900,3196500
round_k,3,12,56,182,714,3136,15982
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,10500,35500,127100,2729900
round_k,1,4,15,52,177,635,2726,13649
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9700,31900,120500,2603100
round_k,3,15,48,159,602,2623,13015
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31900,124100,2681500
round_k,3,12,48,159,620,2669,13407
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23700,89100,1830300
round_k,3,12,37,118,445,1905,9151
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,28300,111300,2357500
round_k,3,12,41,141,556,2394,11787
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13900,52500,208500,5068700
round_k,4,20,69,262,1042,4776,25343
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,31900,124700,2760500
round_k,3,11,48,159,623,2764,13802
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,34900,131900,2897500
round_k,3,12,48,174,659,2889,14487
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3500,10900,38900,158500,3645100
round_k,1,4,17,54,194,792,3557,18225
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12900,39900,157500,2807700
round_k,1,4,20,64,199,787,3301,14038
round_shots,900,100,100,100,100,100,100
round_queries,900,700,2300,8100,29500,110500,2364900
round_k,3,11,40,147,552,2414,11824
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26700,94900,1936500
round_k,3,12,40,133,474,1985,9682
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7800,15900,59900,244100,6115100
round_k,4,19,79,299,1220,5665,30575
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,8100,28300,103900,2219100
round_k,3,11,40,141,519,2255,11095
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,30100,111500,2338100
round_k,3,12,40,150,557,2393,11690
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,30900,114700,2499100
round_k,3,11,48,154,573,2506,12495
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,38100,151700,3419700
round_k,3,11,53,190,758,3370,17098
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,23500,88300,1773300
round_k,3,11,35,117,441,1846,8866
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23700,86500,1788700
round_k,3,11,36,118,432,1852,8943
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7900,29300,111900,2361900
round_k,3,11,39,146,559,2397,11809
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26900,103500,2166300
round_k,3,12,40,134,517,2215,10831
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,37700,145500,3275500
round_k,3,12,57,188,727,3231,16377
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,31100,103500,2123700
round_k,3,11,44,155,517,2160,10618
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10100,34300,133700,2920900
round_k,3,12,50,171,668,2902,14604
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,22100,86900,1753300
round_k,3,11,35,110,434,1839,8766
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26500,99900,2051700
round_k,3,12,40,132,499,2092,10258
round_shots,800,100,100,100,100,100,100
round_queries,800,700,2300,8100,26500,85700,1761500
round_k,3,11,40,132,428,1830,8807
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,53700,220700,5387100
round_k,4,16,73,268,1103,5048,26935
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,38900,151300,3385900
round_k,4,16,57,194,756,3347,16929
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,13100,47900,196100,4648100
round_k,1,4,16,65,239,980,4450,23240
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,16200,39100,124700,2410700
