round_queries,300,2100,2500,7900,27900,102700,2166700
round_k,1,12,39,139,513,2221,10833
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9900,35900,143900,3219900
round_k,1,11,49,179,719,3192,16099
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12900,46500,187300,4363500
round_k,1,4,13,64,232,936,4192,21817
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,45100,178700,4173700
round_k,1,4,13,61,225,893,4029,20868
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24100,92900,1899100
round_k,1,11,35,120,464,1962,9495
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25100,99900,2137300
round_k,1,11,35,125,499,2180,10686
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,25100,98700,2042100
round_k,1,11,34,125,493,2096,10210
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24500,92900,1920100
round_k,1,9,37,122,464,1977,9600
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,33900,130700,2864500
round_k,1,12,48,169,653,2839,14322
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5800,13500,48900,196500,4747700
round_k,1,4,14,67,244,982,4504,23738
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,10100,35500,141300,3179500
round_k,1,10,50,177,706,3143,15897
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,28300,111100,2368300
round_k,1,4,13,40,141,555,2390,11841
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5400,12500,45300,181500,4204100
round_k,1,4,13,62,226,907,4052,21020
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25700,97300,2014300
round_k,1,11,37,128,486,2085,10071
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,25500,99300,2080300
round_k,1,12,37,127,496,2136,10401
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,6900,21700,80500,1629300
round_k,1,11,34,108,402,1707,8146
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,26500,101300,2126700
round_k,1,12,38,132,506,2166,10633
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27300,102300,2123300
round_k,1,12,37,136,511,2159,10616
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9500,30900,117700,2529900
round_k,1,10,47,154,588,2537,12649
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,29300,113300,2360700
round_k,1,13,40,146,566,2429,11803
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,104100,2203300
round_k,1,12,37,134,520,2251,11016
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,46500,184300,4131100
round_k,1,4,13,63,232,921,4121,20655
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26100,102300,2134700
round_k,1,11,37,130,511,2198,10673
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,8900,31900,124900,2676300
round_k,1,11,44,159,624,2685,13381
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,41700,165900,3721900
round_k,1,12,57,208,829,3668,18609
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8100,28700,109300,2332100
round_k,1,12,40,143,546,2370,11660
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,26300,103500,2151100
round_k,1,9,36,131,517,2244,10755
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,44100,181100,4267100
round_k,1,12,59,220,905,4107,21335
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12700,43500,172900,3969700
round_k,1,4,13,63,217,864,3864,19848
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,96300,1976700
round_k,1,11,36,125,481,2039,9883
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24700,93500,1946700
round_k,1,11,37,123,467,2013,9733
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3300,10900,38300,150500,3411900
round_k,1,4,16,54,191,752,3382,17059
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9700,31900,128100,2856300
round_k,1,10,48,159,640,2840,14281
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,37900,146500,3362500
round_k,1,11,51,189,732,3290,16812
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,11300,41900,170100,3939300
round_k,1,4,14,56,209,850,3823,19696
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,24500,93900,1917900
round_k,1,11,37,122,469,2012,9589
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,28300,106700,2167700
round_k,1,4,13,41,141,533,2236,10838
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8500,29900,115300,2478700
round_k,1,10,42,149,576,2501,12393
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,47100,193300,4622100
round_k,1,13,63,235,966,4387,23110
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,36700,148500,3387900
round_k,1,11,51,183,742,3310,16939
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,44100,173300,4021300
round_k,1,12,59,220,866,3874,20106
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,25700,101900,2139500
round_k,1,10,39,128,509,2182,10697
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,33300,132100,2943900
round_k,1,12,48,166,660,2915,14719
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8300,29900,116700,2504300
round_k,1,10,41,149,583,2541,12521
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8300,29500,115300,2467300
round_k,1,4,13,41,147,576,2491,12336
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,96100,1955300
round_k,1,12,37,125,480,2033,9776
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8700,30700,119500,2616100
round_k,1,4,13,43,153,597,2640,13080
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,27300,104100,2195900
round_k,1,12,37,136,520,2255,10979
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8700,29900,116700,2563700
round_k,1,10,43,149,583,2580,12818
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,41900,167500,3839900
round_k,1,12,60,209,837,3725,19199
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26900,103500,2220100
round_k,1,12,37,134,517,2267,11100
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,43500,165300,3583900
round_k,1,12,60,217,826,3543,17919
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5800,13100,47900,198100,4689300
round_k,1,4,14,65,239,990,4506,23446
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12700,48100,194700,4641700
round_k,1,4,14,63,240,973,4444,23208
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25700,98300,2076500
round_k,1,12,37,128,491,2148,10382
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6900,24700,96500,1900500
round_k,1,10,34,123,482,1960,9502
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24500,97700,2042500
round_k,1,11,35,122,488,2090,10212
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,49700,202700,4876500
round_k,1,4,14,66,248,1013,4641,24382
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8300,27500,104100,2208300
round_k,1,4,13,41,137,520,2268,11041
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26900,102500,2175900
round_k,1,11,37,134,512,2217,10879
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,25100,94300,1952900
round_k,1,10,34,125,471,2020,9764
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,12700,44700,177900,4139300
round_k,1,4,14,63,223,889,3994,20696
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9700,31700,124300,2745700
round_k,1,10,48,158,621,2736,13728
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,33900,137900,3085700
round_k,1,10,47,169,689,3055,15428
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,98900,2053700
round_k,1,12,38,128,494,2131,10268
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3100,10500,36700,142700,3159900
round_k,1,4,15,52,183,713,3111,15799
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,11100,39500,158100,3590500
round_k,1,11,55,197,790,3521,17952
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9700,35300,139100,3122500
round_k,1,12,48,176,695,3095,15612
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,36500,139900,2911100
round_k,1,4,13,52,182,699,3027,14555
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,13100,48700,201700,4837900
round_k,1,4,13,65,243,1008,4592,24189
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12900,47700,194700,4611300
round_k,1,4,13,64,238,973,4416,23056
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,8900,32700,130700,2817900
round_k,1,11,44,163,653,2825,14089
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,24500,95500,2008300
round_k,1,11,34,122,477,2070,10041
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25700,96900,2016900
round_k,1,12,37,128,484,2062,10084
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25700,98100,2087100
round_k,1,11,37,128,490,2138,10435
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,14300,50300,208500,5093100
round_k,1,4,15,71,251,1042,4815,25465
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7300,24500,93700,1932500
round_k,1,11,36,122,468,1989,9662
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24500,91500,1881300
round_k,1,12,37,122,457,1928,9406
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,23700,89700,1851100
round_k,1,11,35,118,448,1908,9255
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2900,8700,30700,119300,2608500
round_k,1,4,14,43,153,596,2630,13042
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1700,5100,17100,63700,265100,6796900
round_k,1,8,25,85,318,1325,6228,33984
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13500,50300,203100,4858500
round_k,1,4,14,67,251,1015,4612,24292
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12100,42900,173500,4061300
round_k,1,13,60,214,867,3923,20306
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25300,100700,2117500
round_k,1,12,39,126,503,2165,10587
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,27100,104100,2223300
round_k,1,12,38,135,520,2264,11116
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2500,7500,24700,96100,1960100
round_k,1,12,37,123,480,2030,9800
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8300,28300,110700,2366900
round_k,1,10,41,141,553,2391,11834
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26900,104900,2195100
round_k,1,12,37,134,524,2249,10975
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,29100,114100,2474700
round_k,1,4,13,41,145,570,2488,12373
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12900,47300,190300,4388900
round_k,1,4,14,64,236,951,4197,21944
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8300,26700,101700,2112900
round_k,1,10,41,133,508,2198,10564
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13100,48500,192100,4554500
round_k,1,4,14,65,242,960,4348,22772
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,25500,100100,2090700
round_k,1,9,35,127,500,2150,10453
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26300,100300,1939100
round_k,1,11,36,131,501,2035,9695
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,41500,165300,3858900
round_k,1,4,13,60,207,826,3734,19294
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,100700,2098700
round_k,1,12,38,131,503,2147,10493
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,9700,33900,133900,2987500
round_k,1,10,48,169,669,2972,14937
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,6900,24300,92100,1887100
round_k,1,11,34,121,460,1960,9435
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24500,91100,1855900
round_k,1,11,37,122,455,1936,9279
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,28300,111100,2349900
round_k,1,11,38,141,555,2391,11749
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,900,2700,8700,31100,123500,2626900
round_k,1,4,13,43,155,617,2644,13134
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,21700,78700,1563100
round_k,1,11,34,108,393,1642,7815
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26500,99300,2092300
round_k,1,11,38,132,496,2155,10461
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,23500,88700,1854700
round_k,1,11,36,117,443,1907,9273
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8700,29100,113500,2413700
round_k,1,13,43,145,567,2437,12068
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28300,110700,2350900
round_k,1,12,38,141,553,2390,11754
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5000,9700,34300,132700,2912900
round_k,1,12,48,171,663,2886,14564
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25100,93900,1952700
round_k,1,12,37,125,469,2011,9763
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5400,12100,41300,166900,3827300
round_k,1,4,13,60,206,834,3705,19136
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,95300,1966300
round_k,1,11,37,126,476,2022,9831
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,37100,145500,3246300
round_k,1,11,53,185,727,3216,16231
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25500,100300,2105100
round_k,1,11,37,127,501,2152,10525
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,26300,98900,1950100
round_k,1,12,39,131,494,2049,9750
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10900,40900,164500,3716900
round_k,1,11,54,204,822,3626,18584
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,11900,43500,166700,3881500
round_k,1,4,13,59,217,833,3756,19407
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,12900,46900,187300,4189900
round_k,1,4,14,64,234,936,4121,20949
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9700,31900,121700,2659900
round_k,1,10,48,159,608,2662,13299
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,42500,170500,3915900
round_k,1,13,60,212,852,3824,19579
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10900,37900,143700,3182300
round_k,1,12,54,189,718,3148,15911
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,96100,2016500
round_k,1,11,35,122,480,2064,10082
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24900,93500,1921500
round_k,1,11,36,124,467,1966,9607
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,45700,184500,4305500
round_k,1,4,13,63,228,922,4151,21527
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12900,46300,191100,4542700
round_k,1,4,13,64,231,955,4321,22713
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26700,101900,2131300
round_k,1,12,38,133,509,2175,10656
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7900,26900,104300,2197300
round_k,1,11,39,134,521,2247,10986
