round_k,0,1,5,22,93,438,2196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14900,61300,285500
round_k,0,1,5,25,74,306,1427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12500,54300,245500
round_k,0,1,5,21,62,271,1227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,74500,393700
round_k,0,1,4,20,77,372,1968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,34900,174500
round_k,0,1,4,19,85,174,872
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4900,31000,98700,479900
round_k,0,1,6,24,77,493,2399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26900,102500,521100
round_k,0,1,5,25,134,512,2605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10100,41500,215900
round_k,0,1,5,20,50,207,1079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,12700,61100,274700
round_k,0,1,6,28,63,305,1373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,68500,340700
round_k,0,1,4,20,77,342,1703
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,58500,135100,543100
round_k,0,1,4,19,73,292,675,2715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,3300,6900,31500,152100
round_k,0,1,7,16,34,157,760
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,26600,88900,408500
round_k,0,1,6,23,66,444,2042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,39300,153700
round_k,0,1,4,20,77,196,768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13700,69500,354900
round_k,0,1,6,31,68,347,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18300,53700,194100
round_k,0,1,5,26,91,268,970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15500,63900,295300
round_k,0,1,6,21,77,319,1476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,14900,52100,244700
round_k,0,1,6,28,74,260,1223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,28100,131900,663900
round_k,0,1,6,26,140,659,3319
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7000,20500,97500,498700
round_k,0,1,5,17,102,487,2493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8300,16900,60900,307700
round_k,0,1,5,20,41,84,304,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,26300,139300,481700
round_k,0,1,7,36,131,696,2408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,10700,51500,240100
round_k,0,1,5,26,53,257,1200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89900,390700
round_k,0,1,4,19,90,449,1953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,18900,46500,177100
round_k,0,1,6,33,94,232,885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20700,52700,211700
round_k,0,1,4,23,103,263,1058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102700,536700
round_k,0,1,5,20,100,513,2683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,11900,57300,296300
round_k,0,1,6,28,59,286,1481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10100,34300,158500
round_k,0,1,4,19,50,171,792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16100,66300,306500
round_k,0,1,5,22,80,331,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,17500,74100,366100
round_k,0,2,8,35,87,370,1830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7900,27300,101100,502300
round_k,0,1,7,39,136,505,2511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,85100,307700
round_k,0,1,5,25,112,425,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,13700,64300,338700
round_k,0,1,7,23,68,321,1693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,13500,61700,293700
round_k,0,1,5,28,67,308,1468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,28300,141500,711900
round_k,0,1,5,28,141,707,3559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,48900,156500
round_k,0,1,5,25,112,244,782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,105100,500300
round_k,0,1,5,23,103,525,2501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11500,30300,72300,283100
round_k,0,1,4,17,57,151,361,1415
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,17400,52100,262900
round_k,0,1,4,15,43,260,1314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15500,58900,263300
round_k,0,1,6,31,77,294,1316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8500,40900,193500
round_k,0,1,5,17,42,204,967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18700,38300,78500,299100
round_k,0,1,6,23,93,191,392,1495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,11300,45300,232700
round_k,0,1,7,22,56,226,1163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,107100,255500
round_k,0,1,6,24,114,535,1277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20700,54500,269500
round_k,0,1,6,23,103,272,1347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19100,76700,434500
round_k,0,1,6,31,95,383,2172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,6700,26900,136500,709900
round_k,0,1,3,13,33,134,682,3549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,64300,303900
round_k,0,1,4,21,100,321,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,31300,82500,272500
round_k,0,2,11,43,156,412,1362
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,22700,84100,431900
round_k,0,1,6,31,113,420,2159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17500,91100,447500
round_k,0,1,5,25,87,455,2237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,58900,282900
round_k,0,1,4,13,56,294,1414
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,8200,27300,124500,631100
round_k,0,1,4,20,136,622,3155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16100,40900,205500
round_k,0,1,4,21,80,204,1027
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,17000,49300,234900
round_k,0,1,4,13,42,246,1174
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,22600,60100,292300
round_k,0,1,5,21,56,300,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,16500,69700,338900
round_k,0,1,7,30,82,348,1694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,16700,63300,185900
round_k,0,1,6,26,83,316,929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15500,60500,290700
round_k,0,1,6,25,77,302,1453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8300,25300,126500,651300
round_k,0,1,5,15,41,126,632,3256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,16300,80900,213300
round_k,0,1,6,20,81,404,1066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9300,46700,234100
round_k,0,1,5,19,46,233,1170
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,6300,58600,183900
round_k,0,1,6,31,146,919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,17500,44500,169500
round_k,0,1,7,25,87,222,847
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,22300,80300,369100
round_k,0,2,8,39,111,401,1845
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4500,17900,77800,99100,357500
round_k,0,1,5,22,89,194,495,1787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9300,18900,73900,363100
round_k,0,1,4,18,46,94,369,1815
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4100,14100,77000,214300
round_k,0,1,5,20,70,192,1071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10500,37700,196100
round_k,0,1,6,23,52,188,980
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,33900,163700
round_k,0,1,6,33,169,818
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4100,40600,133500,617500
round_k,0,1,6,20,101,667,3087
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,4300,16100,87800,247900
round_k,0,1,6,21,80,219,1239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11300,54300,275900
round_k,0,1,5,22,56,271,1379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,11900,46500,220900
round_k,0,1,4,20,59,232,1104
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,26200,80900,398500
round_k,0,1,5,21,65,404,1992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11900,60300,292900
round_k,0,1,5,19,59,301,1464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,28100,111700,472900
round_k,0,1,6,26,140,558,2364
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10900,31900,138500,626300
round_k,0,1,6,24,54,159,692,3131
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,6600,20300,92500,468500
round_k,0,1,6,16,101,462,2342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,118300,311900
round_k,0,1,5,25,126,591,1559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10900,48500,244700
round_k,0,1,6,21,54,242,1223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,141100,652700
round_k,0,1,6,31,146,705,3263
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,12300,64600,82300,263300
round_k,0,1,5,19,61,161,411,1316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,19900,75700,397700
round_k,0,1,3,11,47,99,378,1988
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,25800,63900,326300
round_k,0,1,6,26,64,319,1631
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4700,29800,97900,457500
round_k,0,1,4,23,74,489,2287
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,4700,23100,101300,514300
round_k,0,2,8,23,115,506,2571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10500,52500,254300
round_k,0,1,5,21,52,262,1271
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4300,21300,129800,426900
round_k,0,1,5,21,106,324,2134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,6500,20700,103100,527500
round_k,0,1,5,13,32,103,515,2637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13100,34500,94100,329900
round_k,0,1,5,17,65,172,470,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24900,125100,643100
round_k,0,1,6,31,124,625,3215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,6700,31300,148700
round_k,0,1,4,15,33,156,743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10300,41300,188700
round_k,0,1,6,25,51,206,943
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4700,13300,96200,316500
round_k,0,1,5,23,66,240,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13100,61500,313900
round_k,0,1,6,29,65,307,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,87500,455500
round_k,0,1,6,24,121,437,2277
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,8200,24900,120900,623300
round_k,0,1,5,20,124,604,3116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16100,37100,133700,702500
round_k,0,1,5,26,80,185,668,3512
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11300,33100,114300,447500
round_k,0,1,4,18,56,165,571,2237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11300,24500,103700,479300
round_k,0,1,4,18,56,122,518,2396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,20700,43700,153100
round_k,0,1,6,31,103,218,765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4700,10700,23900,123300,619900
round_k,0,1,4,23,53,119,616,3099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,85300,241500
round_k,0,1,4,19,96,426,1207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,95100,382300
round_k,0,1,6,28,125,475,1911
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,42300,146300,505900
round_k,0,2,11,50,211,731,2529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,44500,146900,719100
round_k,0,1,5,20,90,222,734,3595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,63100,328900
round_k,0,1,4,18,91,315,1644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,56900,116500,444100
round_k,0,1,5,22,89,284,582,2220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21300,44900,161900
round_k,0,1,6,25,106,224,809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21900,85700,378500
round_k,0,1,6,23,109,428,1892
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,4900,14900,61300,304500
round_k,0,2,9,24,74,306,1522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8700,44100,220300
round_k,0,1,5,18,43,220,1101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,76900,254700
round_k,0,1,4,15,72,384,1273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,8900,39500,203900
round_k,0,1,6,21,44,197,1019
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,13300,57700,289900
round_k,0,1,4,23,66,288,1449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13100,58300,297700
round_k,0,1,6,21,65,291,1488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,13900,58700,283500
round_k,0,1,5,26,69,293,1417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18500,37900,189500
round_k,0,1,6,24,92,189,947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,16100,58100,268500
round_k,0,1,6,25,80,290,1342
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5900,29300,179000,608100
round_k,0,1,6,29,146,447,3040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24700,109100,510700
round_k,0,1,6,29,123,545,2553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12500,60100,282300
round_k,0,1,5,20,62,300,1411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11100,42300,194100
round_k,0,1,4,17,55,211,970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,53500,215100
round_k,0,1,4,21,94,267,1075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,6900,25500,115900,601700
round_k,0,1,3,14,34,127,579,3008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10100,21300,90100,462700
round_k,0,1,4,17,50,106,450,2313
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,11100,32500,117100,523500
round_k,0,1,6,17,55,162,585,2617
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,29400,95100,449300
round_k,0,1,5,21,73,475,2246
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15500,40700,130100,591500
round_k,0,1,6,26,77,203,650,2957
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,29400,93700,433100
round_k,0,1,6,21,73,468,2165
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,33300,157300
round_k,0,2,9,39,166,786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10300,50900,264300
round_k,0,1,5,18,51,254,1321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,74900,158100
round_k,0,1,6,28,132,374,790
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,3500,14200,37700,178300
round_k,0,1,7,17,35,188,891
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,3700,18300,86700,440900
round_k,0,1,6,18,91,433,2204
