round_shots,3800,500,400,200,300,300,100
round_queries,3800,4500,10000,13000,39300,87300,71500
round_k,0,4,12,32,65,145,357
round_shots,3700,400,300,200,200,300,100
round_queries,3700,3600,7500,11400,23000,78300,62300
round_k,0,4,12,28,57,130,311
round_shots,3600,500,500,300,300,200,200
round_queries,3600,4500,11500,14700,33900,49000,102600
round_k,0,4,11,24,56,122,256
round_shots,3300,500,200,300,200,200,200
round_queries,3300,3500,3400,10500,17000,35800,81800
round_k,0,3,8,17,42,89,204
round_shots,2900,400,300,200,200,300,100
round_queries,2900,2800,5100,9800,21400,74100,63900
round_k,0,3,8,24,53,123,319
round_shots,2200,500,300,300,200,200,100
round_queries,2200,3500,5100,12300,24600,54200,63300
round_k,0,3,8,20,61,135,316
round_shots,3200,400,300,200,300,300,200
round_queries,3200,2800,5100,8200,24900,63900,95800
round_k,0,3,8,20,41,106,239
round_shots,2400,300,300,200,200,300,200
round_queries,2400,2100,5100,8200,18200,59100,91000
round_k,0,3,8,20,45,98,227
round_shots,3800,400,300,300,300,200,200
round_queries,3800,2800,5100,11700,26700,41800,90200
round_k,0,3,8,19,44,104,225
round_shots,2600,300,400,400,200,200,200
round_queries,2600,2100,6800,17200,21400,43000,95800
round_k,0,3,8,21,53,107,239
round_shots,3700,400,200,300,300,200
round_queries,3700,3600,5000,15300,39900,70200
round_k,0,4,12,25,66,175
round_shots,3200,400,300,300,200,200,100
round_queries,3200,3600,7500,17100,26600,56200,62100
round_k,0,4,12,28,66,140,310
round_shots,3400,500,300,500,400,300,100
round_queries,3400,4500,7500,27500,49200,92100,76300
round_k,0,4,12,27,61,153,381
round_shots,3400,300,300,300,200,200
round_queries,3400,2700,7500,20100,34600,72600
round_k,0,4,12,33,86,181
round_shots,2300,400,300,200,200,200,200
round_queries,2300,2800,5100,8200,18200,39400,80600
round_k,0,3,8,20,45,98,201
round_shots,2500,400,300,200,200,200,200
round_queries,2500,2800,5100,8200,18200,38200,84600
round_k,0,3,8,20,45,95,211
round_shots,3000,400,300,300,300,200,200
round_queries,3000,2800,5100,12300,26700,41000,93400
round_k,0,3,8,20,44,102,233
round_shots,3600,300,300,300,400,200,100
round_queries,3600,2100,5100,14700,45200,62200,65300
round_k,0,3,8,24,56,155,326
round_shots,2200,500,300,200,200,200,300
round_queries,2200,3500,5100,8200,18200,38200,122700
round_k,0,3,8,20,45,95,204
round_shots,2900,300,400,300,200,300,100
round_queries,2900,2100,6800,14700,26200,87900,70300
round_k,0,3,8,24,65,146,351
round_shots,3600,400,400,300,200,200,100
round_queries,3600,2800,6800,12300,23000,49400,58500
round_k,0,3,8,20,57,123,292
round_shots,2800,300,300,300,200,200,100
round_queries,2800,2100,5100,12300,23000,50600,58100
round_k,0,3,8,20,57,126,290
round_shots,3400,300,400,300,400,200,100
round_queries,3400,2100,6800,12300,41200,54600,63700
round_k,0,3,8,20,51,136,318
round_shots,3600,400,400,200,300,200,100
round_queries,3600,2800,6800,9800,32100,64200,74900
round_k,0,3,8,24,53,160,374
round_shots,2700,1000,600,300,200,200,200,200
round_queries,2700,3000,4200,5100,8600,18600,39000,91400
round_k,0,1,3,8,21,46,97,228
round_shots,3600,400,300,200,300,200,100
round_queries,3600,3600,7500,11400,34500,61000,70900
round_k,0,4,12,28,57,152,354
round_shots,3100,400,300,300,200,200,100
round_queries,3100,2800,5100,12300,23000,49400,58500
round_k,0,3,8,20,57,123,292
round_shots,3200,400,300,300,200,200
round_queries,3200,3600,7500,19500,36200,75400
round_k,0,4,12,32,90,188
round_shots,2800,300,400,300,300,300
round_queries,2800,2100,6800,11700,33300,89700
round_k,0,3,8,19,55,149
round_shots,3100,400,400,300,300,300,100
round_queries,3100,2800,6800,12300,31500,72900,51500
round_k,0,3,8,20,52,121,257
round_shots,2300,400,300,200,200,300,200
round_queries,2300,2800,5100,7800,17400,61500,85800
round_k,0,3,8,19,43,102,214
round_shots,2700,300,300,300,200,200,200
round_queries,2700,2100,5100,12300,20200,41800,93800
round_k,0,3,8,20,50,104,234
round_shots,2500,400,300,300,400,300,100
round_queries,2500,2800,5100,11700,32400,57300,55100
round_k,0,3,8,19,40,95,275
round_shots,2900,500,300,300,200,200,100
round_queries,2900,4500,7500,17100,26600,57800,62100
round_k,0,4,12,28,66,144,310
round_shots,2200,300,300,200,300,200,200
round_queries,2200,2100,5100,8200,24900,41000,87000
round_k,0,3,8,20,41,102,217
round_shots,3200,500,300,300,300,300,200
round_queries,3200,3500,5100,12300,27300,56100,91800
round_k,0,3,8,20,45,93,229
round_shots,2900,400,300,200,200,200,200
round_queries,2900,2800,5100,7800,17400,38200,84200
round_k,0,3,8,19,43,95,210
round_shots,3100,500,300,300,200,300,100
round_queries,3100,3500,5100,14700,26600,84300,60700
round_k,0,3,8,24,66,140,303
round_shots,3300,400,200,200,200,200,100
round_queries,3300,3600,5000,10200,22200,47400,50900
round_k,0,4,12,25,55,118,254
round_shots,2500,400,300,200,200,200,200
round_queries,2500,2800,5100,8200,18200,39400,83800
round_k,0,3,8,20,45,98,209
round_shots,2400,400,300,300,300,300,300
round_queries,2400,2800,5100,11700,24300,57300,122700
round_k,0,3,8,19,40,95,204
round_shots,2400,500,300,300,300,200,100
round_queries,2400,3500,5100,12900,30300,51000,59500
round_k,0,3,8,21,50,127,297
round_shots,2900,300,300,300,200,200,200
round_queries,2900,2100,5100,12300,21000,45400,105400
round_k,0,3,8,20,52,113,263
round_shots,3700,300,300,300,200,200
round_queries,3700,2700,7500,17700,31800,66600
round_k,0,4,12,29,79,166
round_shots,3100,500,300,200,200,300,300
round_queries,3100,3500,5100,8200,16600,54300,126900
round_k,0,3,8,20,41,90,211
round_shots,3600,400,300,300,200,300,100
round_queries,3600,2800,5100,12300,23400,72900,61700
round_k,0,3,8,20,58,121,308
round_shots,2900,500,300,300,200,200
round_queries,2900,4500,7500,17100,33000,70600
round_k,0,4,12,28,82,176
round_shots,3500,400,400,300,200,300,100
round_queries,3500,2800,6800,12300,22600,70500,65900
round_k,0,3,8,20,56,117,329
round_shots,3100,300,300,300,300,200,100
round_queries,3100,2100,5100,12300,26700,50200,54900
round_k,0,3,8,20,44,125,274
round_shots,3400,500,300,300,200,200,200
round_queries,3400,3500,5100,12300,18600,38600,84200
round_k,0,3,8,20,46,96,210
round_shots,3700,600,300,300,300,200,100
round_queries,3700,4200,5100,12900,30300,51000,57700
round_k,0,3,8,21,50,127,288
round_shots,3000,400,300,300,200,200,200
round_queries,3000,2800,5100,11700,22200,46200,98600
round_k,0,3,8,19,55,115,246
round_shots,3200,400,300,300,400,400,300
round_queries,3200,2800,5100,10500,29200,63600,119100
round_k,0,3,8,17,36,79,198
round_shots,2800,400,300,300,200,300,200
round_queries,2800,2800,4500,9300,15800,52500,96600
round_k,0,3,7,15,39,87,241
round_shots,3700,400,300,300,200,200,100
round_queries,3700,2800,5100,14700,25000,56600,64100
round_k,0,3,8,24,62,141,320
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,9800,21400,46200,101000
round_k,0,3,8,24,53,115,252
round_shots,3300,300,300,300,200,200,200
round_queries,3300,2100,5100,14700,21400,43000,96200
round_k,0,3,8,24,53,107,240
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,17800,40600,84600
round_k,0,3,8,20,44,101,211
round_shots,3200,400,300,300,300,300,100
round_queries,3200,2800,5100,11700,26700,66900,46500
round_k,0,3,8,19,44,111,232
round_shots,3100,400,400,300,200,200,200
round_queries,3100,2800,6800,14100,22200,44600,98600
round_k,0,3,8,23,55,111,246
round_shots,2800,300,400,200,300,200,200
round_queries,2800,2100,6800,7800,23700,44200,95000
round_k,0,3,8,19,39,110,237
round_shots,2500,400,300,500,300,300,100
round_queries,2500,2800,5100,19500,29100,79500,60300
round_k,0,3,8,19,48,132,301
round_shots,3500,400,400,300,300,300
round_queries,3500,2800,6800,12300,36900,101700
round_k,0,3,8,20,61,169
round_shots,3200,300,300,400,300,200,200
round_queries,3200,2100,5100,14000,24900,40200,93800
round_k,0,3,8,17,41,100,234
round_shots,2400,500,400,300,400,300,100
round_queries,2400,3500,6800,12300,38800,78900,73700
round_k,0,3,8,20,48,131,368
round_shots,2500,400,300,200,200,200,100
round_queries,2500,2800,5100,9800,23000,52600,57500
round_k,0,3,8,24,57,131,287
round_shots,2100,300,300,300,200,200,200
round_queries,2100,2100,4500,9300,18600,39000,90600
round_k,0,3,7,15,46,97,226
round_shots,2100,400,300,300,200,200,100
round_queries,2100,2800,5100,12300,24600,57400,64700
round_k,0,3,8,20,61,143,323
round_shots,2700,900,400,300,300,300,300,100
round_queries,2700,2700,2800,5100,12300,35100,86700,70500
round_k,0,1,3,8,20,58,144,352
round_shots,2700,400,300,300,400,200,200
round_queries,2700,2800,5100,11700,35600,36600,79800
round_k,0,3,8,19,44,91,199
round_shots,2200,400,300,300,300,200,100
round_queries,2200,2800,5100,11700,26700,44600,51100
round_k,0,3,8,19,44,111,255
round_shots,3300,300,300,200,300,200,100
round_queries,3300,2100,5100,8200,24900,46200,55300
round_k,0,3,8,20,41,115,276
round_shots,2500,400,300,300,300,200,200
round_queries,2500,2800,5100,12900,27300,41800,93400
round_k,0,3,8,21,45,104,233
round_shots,3300,400,300,300,200,200,200
round_queries,3300,2800,5100,12300,23000,49000,101400
round_k,0,3,8,20,57,122,253
round_shots,3300,400,400,200,300,200,100
round_queries,3300,2800,6800,8200,26700,47000,54300
round_k,0,3,8,20,44,117,271
round_shots,3100,300,300,300,200,200,100
round_queries,3100,2100,5100,12300,21400,47400,54100
round_k,0,3,8,20,53,118,270
round_shots,2900,300,300,200,200,200,200
round_queries,2900,2100,5100,9800,19800,44200,96600
round_k,0,3,8,24,49,110,241
round_shots,2600,400,300,300,300,300,100
round_queries,2600,2800,5100,12300,29100,75900,68300
round_k,0,3,8,20,48,126,341
round_shots,2200,400,300,300,200,300,200
round_queries,2200,2800,4500,9900,16200,53100,96600
round_k,0,3,7,16,40,88,241
round_shots,2500,300,300,200,200,200,200
round_queries,2500,2100,5100,8200,17800,40600,94200
round_k,0,3,8,20,44,101,235
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,18200,41400,97800
round_k,0,3,8,20,45,103,244
round_shots,3300,300,400,200,400,300,200
round_queries,3300,2100,6800,8200,33200,63300,106200
round_k,0,3,8,20,41,105,265
round_shots,3000,400,400,300,200,200,100
round_queries,3000,2800,6800,12300,24600,55800,65700
round_k,0,3,8,20,61,139,328
round_shots,2500,1000,400,300,300,300,200,100
round_queries,2500,3000,2800,5100,12300,29100,50600,52900
round_k,0,1,3,8,20,48,126,264
round_shots,2800,300,300,200,200,200,100
round_queries,2800,2100,5100,9800,23000,51000,55100
round_k,0,3,8,24,57,127,275
round_shots,3100,300,400,300,300,200,100
round_queries,3100,2100,6800,11700,26700,46600,53700
round_k,0,3,8,19,44,116,268
round_shots,3300,400,400,300,200,300,100
round_queries,3300,2800,6800,12300,19400,67500,54900
round_k,0,3,8,20,48,112,274
round_shots,3400,400,300,300,300,300,100
round_queries,3400,2800,5100,14700,33900,68700,62700
round_k,0,3,8,24,56,114,313
round_shots,3200,400,300,300,200,300,200
round_queries,3200,2800,5100,11700,17400,52500,88600
round_k,0,3,8,19,43,87,221
round_shots,2400,400,300,300,400,300,200
round_queries,2400,2800,5100,11700,32400,59700,86200
round_k,0,3,8,19,40,99,215
round_shots,2300,400,300,200,300,300,100
round_queries,2300,2800,5100,9800,34500,90300,71900
round_k,0,3,8,24,57,150,359
round_shots,3200,400,200,300,300,400
round_queries,3200,3600,5000,15300,37500,114800
round_k,0,4,12,25,62,143
round_shots,3800,400,200,300,200,200,100
round_queries,3800,3600,5000,15300,27000,59000,66500
round_k,0,4,12,25,67,147,332
round_shots,3000,300,200,200,200,200,100
round_queries,3000,2700,5000,10200,22200,45800,52700
round_k,0,4,12,25,55,114,263
round_shots,2700,900,300,400,300,300,200,100
round_queries,2700,2700,2100,6800,12300,33900,57000,63300
round_k,0,1,3,8,20,56,142,316
round_shots,3300,500,300,300,300,200,100
round_queries,3300,4500,7500,17100,37500,67800,72100
round_k,0,4,12,28,62,169,360
round_shots,3700,400,300,300,200,200
round_queries,3700,3600,7500,17100,31400,72600
round_k,0,4,12,28,78,181
round_shots,2500,400,300,300,300,300,200
round_queries,2500,2800,5100,11700,26700,66900,94200
round_k,0,3,8,19,44,111,235
round_shots,2100,300,300,300,300,300,100
round_queries,2100,2100,5100,11700,26700,67500,62700
round_k,0,3,8,19,44,112,313
round_shots,2700,300,400,200,200,300,200
round_queries,2700,2100,6800,8200,17800,58500,100600
round_k,0,3,8,20,44,97,251
round_shots,2400,300,300,300,200,200,200
round_queries,2400,2100,5100,12300,17800,38600,80600
round_k,0,3,8,20,44,96,201
round_shots,2600,400,300,200,300,200,200
round_queries,2600,2800,5100,8200,26700,39400,86600
round_k,0,3,8,20,44,98,216
round_shots,3300,300,300,500,300,200,100
round_queries,3300,2100,5100,19500,29100,55000,55700
round_k,0,3,8,19,48,137,278
round_shots,2800,400,400,200,200,200,200
round_queries,2800,2800,6800,9800,21400,47400,99800
round_k,0,3,8,24,53,118,249
round_shots,2500,400,300,200,200,300,200
round_queries,2500,2800,5100,8200,18200,56700,95800
round_k,0,3,8,20,45,94,239
round_shots,2900,400,400,300,200,200,100
round_queries,2900,2800,6800,15300,23400,53400,64300
round_k,0,3,8,25,58,133,321
round_shots,2600,500,300,200,200,200,200
round_queries,2600,3500,5100,8200,16600,36600,78200
round_k,0,3,8,20,41,91,195
round_shots,2800,300,300,300,200,300,200
round_queries,2800,2100,5100,12300,20200,65100,109000
round_k,0,3,8,20,50,108,272
round_shots,2000,400,300,200,300,200,100
round_queries,2000,2800,5100,9800,31500,55400,56900
round_k,0,3,8,24,52,138,284
round_shots,2500,900,300,300,200,200,200,200
round_queries,2500,2700,2100,5100,8200,18200,37800,82600
round_k,0,1,3,8,20,45,94,206
round_shots,2000,400,400,300,300,300,100
round_queries,2000,2800,6800,11700,26100,74100,67500
round_k,0,3,8,19,43,123,337
round_shots,2600,1100,400,300,400,300,300,100
round_queries,2600,3300,2800,5100,15600,29100,68100,57300
round_k,0,1,3,8,19,48,113,286
round_shots,3100,300,300,300,400,300,200
round_queries,3100,2100,4500,9300,26000,47700,78200
round_k,0,3,7,15,32,79,195
round_shots,2500,300,300,200,300,200,200
round_queries,2500,2100,5100,8200,24900,44600,97800
round_k,0,3,8,20,41,111,244
round_shots,2000,600,300,200,300,300,100
round_queries,2000,4200,5100,8200,24900,66300,55100
round_k,0,3,8,20,41,110,275
round_shots,2600,300,400,500,300,200,100
round_queries,2600,2100,6800,19500,26700,50200,60700
round_k,0,3,8,19,44,125,303
round_shots,3200,400,500,200,200,200,100
round_queries,3200,3600,11500,11400,24200,53400,59900
round_k,0,4,11,28,60,133,299
round_shots,3300,400,400,300,300,300,100
round_queries,3300,2800,6800,12300,26700,77100,62100
round_k,0,3,8,20,44,128,310
round_shots,2000,400,400,300,500,300,100
round_queries,2000,2800,6800,14700,55500,69900,64300
round_k,0,3,8,24,55,116,321
round_shots,2900,400,400,300,200,200,200
round_queries,2900,3600,7600,12900,21000,45400,101000
round_k,0,4,9,21,52,113,252
round_shots,2900,500,300,200,200,200,200
round_queries,2900,3500,5100,9800,19800,46200,107000
round_k,0,3,8,24,49,115,267
round_shots,3200,300,300,200,300,400,100
round_queries,3200,2100,5100,8200,27300,94800,57700
round_k,0,3,8,20,45,118,288
round_shots,2400,400,400,400,300,300,100
round_queries,2400,2800,6800,16400,30900,74100,63300
round_k,0,3,8,20,51,123,316
round_shots,3000,400,400,300,200,300,200
round_queries,3000,2800,6800,12300,17800,57900,106200
round_k,0,3,8,20,44,96,265
round_shots,3000,400,300,500,200,200,200
round_queries,3000,2800,5100,17500,15000,35000,83400
round_k,0,3,8,17,37,87,208
round_shots,2500,300,300,200,200,200,200,100
round_queries,2500,2100,5100,7800,15800,31800,65000,68100
round_k,0,3,8,19,39,79,162,340
round_shots,3600,500,300,200,300,200,200
round_queries,3600,3500,5100,8200,27300,46200,104200
round_k,0,3,8,20,45,115,260
round_shots,2800,800,300,300,200,300,200,100
round_queries,2800,2400,2100,5100,8200,24900,44600,52900
round_k,0,1,3,8,20,41,111,264
round_shots,2400,300,300,200,200,300,200
round_queries,2400,2100,5100,8200,16600,51900,78200
round_k,0,3,8,20,41,86,195
round_shots,2700,300,400,300,300,200,100
round_queries,2700,2100,6800,12300,31500,57000,62700
round_k,0,3,8,20,52,142,313
round_shots,2200,400,300,300,300,500,200
round_queries,2200,2800,5100,11700,29100,104500,103800
round_k,0,3,8,19,48,104,259
round_shots,3700,400,300,300,200,200,200
round_queries,3700,2800,5100,12300,23000,49400,110200
round_k,0,3,8,20,57,123,275
round_shots,2800,400,400,200,300,200,100
round_queries,2800,2800,6800,8200,26700,53400,58300
round_k,0,3,8,20,44,133,291
round_shots,3500,400,400,400,300,200,200
round_queries,3500,2800,6800,15600,27300,44200,90200
round_k,0,3,8,19,45,110,225
round_shots,3400,500,300,200,200,200,200
round_queries,3400,3500,5100,8200,18200,41000,87400
round_k,0,3,8,20,45,102,218
round_shots,2900,400,300,200,200,200,100
round_queries,2900,2800,5100,9800,23000,49000,57300
round_k,0,3,8,24,57,122,286
round_shots,3000,400,300,300,200,200,200
round_queries,3000,2800,5100,12300,20200,41800,93800
round_k,0,3,8,20,50,104,234
round_shots,2600,800,300,300,300,200,200,100
round_queries,2600,2400,2100,5100,12300,24600,52200,61300
round_k,0,1,3,8,20,61,130,306
round_shots,3100,400,400,300,400,200,100
round_queries,3100,2800,6800,12300,38800,52600,59100
round_k,0,3,8,20,48,131,295
round_shots,2000,400,300,300,200,200,200
round_queries,2000,2800,5100,14700,24200,48600,99000
round_k,0,3,8,24,60,121,247
round_shots,3200,300,200,300,300,200,100
round_queries,3200,2700,5000,15300,37500,63800,66900
round_k,0,4,12,25,62,159,334
round_shots,3200,300,300,200,300,300,100
round_queries,3200,2700,7500,11400,34500,69900,60500
round_k,0,4,12,28,57,116,302
round_shots,2500,300,400,500,300,300,100
round_queries,2500,2100,6800,19500,26700,73500,58500
