round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,70300
round_k,1,4,21,78,351
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44100
round_k,1,4,13,56,220
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,56100
round_k,1,4,14,69,280
round_shots,100,100,400,100
round_queries,100,300,3600,17700
round_k,1,4,24,88
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,41100
round_k,1,4,13,48,205
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37300
round_k,1,4,13,47,186
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,43300
round_k,1,4,16,59,216
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34100
round_k,1,4,13,43,170
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,34900
round_k,1,4,13,45,174
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,60100
round_k,1,4,22,75,300
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,32300
round_k,1,4,14,44,161
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,68700
round_k,1,4,21,81,343
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,36900
round_k,1,4,13,57,184
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,49100
round_k,1,4,14,56,245
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,53100
round_k,1,4,17,62,265
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,38900
round_k,1,4,18,60,194
round_shots,100,100,500,100
round_queries,100,300,4500,17300
round_k,1,4,25,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,46500
round_k,1,4,14,44,232
round_shots,100,200,200,100
round_queries,100,600,1800,18700
round_k,1,4,19,93
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,59700
round_k,1,4,21,74,298
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,38500
round_k,1,4,14,45,192
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,31500
round_k,1,4,13,48,157
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,46300
round_k,1,4,14,56,231
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,41500
round_k,1,4,13,52,207
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,55500
round_k,1,4,14,67,277
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,49900
round_k,1,4,14,60,249
round_shots,200,100,300,100,100
round_queries,200,300,2700,3900,48500
round_k,1,4,19,68,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,50900
round_k,1,4,17,59,254
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,44300
round_k,1,4,14,43,221
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,52900
round_k,1,4,18,65,264
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30500
round_k,1,4,14,45,152
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,41700
round_k,1,4,13,69,208
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,42500
round_k,1,4,14,50,212
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34100
round_k,1,4,13,46,170
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,35900
round_k,1,4,13,48,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,67100
round_k,1,4,23,81,335
round_shots,100,100,500,100
round_queries,100,300,4500,20100
round_k,1,4,26,100
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,56500
round_k,1,4,14,67,282
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30100
round_k,1,4,13,44,150
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,31500
round_k,1,4,15,52,157
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,35100
round_k,1,4,13,45,175
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,46900
round_k,1,4,16,59,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,43100
round_k,1,4,15,53,215
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30900
round_k,1,4,14,47,154
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,33100
round_k,1,4,14,50,165
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,70100
round_k,1,4,25,82,350
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,74100
round_k,1,4,24,83,370
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,38500
round_k,1,4,13,47,192
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44500
round_k,1,4,13,58,222
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38500
round_k,1,4,13,48,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,19900
round_k,1,4,27,99
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,42900
round_k,1,4,16,59,214
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44500
round_k,1,4,13,53,222
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,38700
round_k,1,4,13,49,193
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,72900
round_k,1,4,18,84,364
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,67700
round_k,1,4,17,83,338
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,50100
round_k,1,4,13,63,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,300,100
round_queries,100,300,3600,14100,57900
round_k,1,4,23,84,289
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,47300
round_k,1,4,17,57,236
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,52500
round_k,1,4,21,76,262
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,66300
round_k,1,4,23,82,331
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,46100
round_k,1,4,13,58,230
round_shots,100,100,600,100
round_queries,100,300,5400,18100
round_k,1,4,26,90
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,65700
round_k,1,4,25,85,328
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46700
round_k,1,4,13,58,233
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34100
round_k,1,4,13,47,170
round_shots,200,100,300,100,100
round_queries,200,300,2700,4300,66900
round_k,1,4,21,79,334
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,54100
round_k,1,4,18,67,270
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,50900
round_k,1,4,18,62,254
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,34700
round_k,1,4,13,44,173
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,69300
round_k,1,4,23,80,346
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,60900
round_k,1,4,15,60,304
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,31100
round_k,1,4,14,47,155
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,49300
round_k,1,4,18,64,246
round_shots,100,100,500,100
round_queries,100,300,4500,19500
round_k,1,4,25,97
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50700
round_k,1,4,17,63,253
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,50300
round_k,1,4,17,61,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,28700
round_k,1,4,13,44,143
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,44100
round_k,1,4,13,53,220
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44700
round_k,1,4,13,54,223
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,66700
round_k,1,4,23,85,333
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,25900
round_k,1,4,13,40,129
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,34900
round_k,1,4,13,52,174
round_shots,200,200,300,100,100
round_queries,200,600,2700,4300,54100
round_k,1,4,21,70,270
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,31500
round_k,1,4,14,44,157
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,40300
round_k,1,4,16,60,201
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,34100
round_k,1,4,14,44,170
round_shots,100,100,300,100,100
round_queries,100,300,2700,3900,49300
round_k,1,4,19,67,246
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,57700
round_k,1,4,22,79,288
round_shots,100,200,300,200,100
round_queries,100,600,2700,5400,39500
round_k,1,4,13,46,197
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,73700
round_k,1,4,24,85,368
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,300,100
round_queries,100,300,2700,8100,32700
round_k,1,4,13,45,163
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,34900
round_k,1,4,13,45,174
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,36900
round_k,1,4,13,56,184
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,30500
round_k,1,4,13,48,152
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,33500
