round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,10700,37900,147900,3307100
round_k,2,11,53,189,739,3276,16535
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,11500,41900,166700,3890700
round_k,3,14,57,209,833,3762,19453
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,30300,112700,2391900
round_k,2,8,29,151,563,2418,11959
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,15800,41100,149900,3391100
round_k,3,12,39,205,749,3316,16955
round_shots,800,300,100,100,200,100,100
round_queries,800,1500,1700,5300,33400,87300,1655100
round_k,2,8,26,83,436,1717,8275
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8500,29700,114700,2502500
round_k,3,12,42,148,573,2510,12512
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,14200,35500,135100,2585300
round_k,2,9,35,177,675,2640,12926
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8300,30700,113900,2349700
round_k,2,9,41,153,569,2399,11748
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6500,22900,90100,1813900
round_k,2,8,32,114,450,1903,9069
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18700,68100,282500,7170100
round_k,2,8,26,93,340,1412,6555,35850
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,30900,123100,2654100
round_k,2,9,42,154,615,2660,13270
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,16600,29500,109700,2005500
round_k,2,8,41,147,548,2110,10027
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,10300,34900,139300,3067900
round_k,3,12,51,174,696,3057,15339
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,10600,22700,85700,1718100
round_k,2,8,26,113,428,1792,8590
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3400,11800,51400,112100,2409500
round_k,2,8,29,128,560,2459,12047
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,30500,121300,2638100
round_k,3,12,42,152,606,2632,13190
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,24500,93900,1894700
round_k,2,11,37,122,469,1969,9473
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,2300,14200,34700,112500,2245300
round_k,2,11,35,173,562,2275,11226
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,25500,98100,2064500
round_k,2,9,36,127,490,2120,10322
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,26300,97300,2064700
round_k,2,9,39,131,486,2101,10323
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1700,11000,21500,72500,1433700
round_k,2,8,27,107,362,1511,7168
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17800,39700,159700,3637300
round_k,3,11,44,198,798,3560,18186
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,21700,83900,1458900
round_k,2,9,33,108,419,1598,7294
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,13400,58600,137900,2379700
round_k,2,9,33,146,689,2490,11898
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10100,34700,117300,2533700
round_k,3,11,50,173,586,2544,12668
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,12200,24900,96100,1967500
round_k,2,9,30,124,480,2043,9837
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,23500,86900,1737100
round_k,2,11,35,117,434,1824,8685
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,38100,155700,3517300
round_k,3,12,58,190,778,3438,17586
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2500,15800,41100,151100,3401700
round_k,3,12,39,205,755,3322,17008
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,6500,48200,122900,2561700
round_k,2,9,32,120,614,2640,12808
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,17500,63900,261700,6631100
round_k,2,8,26,87,319,1308,6109,33155
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,26700,97300,1979500
round_k,2,8,38,133,486,2041,9897
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,31100,116500,2483900
round_k,2,9,42,155,582,2541,12419
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,21500,83900,1734900
round_k,2,8,29,107,419,1795,8674
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,21300,74700,1467900
round_k,2,8,35,106,373,1555,7339
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,15400,33700,118900,2040700
round_k,3,11,38,168,594,2128,10203
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,3700,11500,43100,167100,3855100
round_k,3,18,57,215,835,3729,19275
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,20500,67300,285700,7488900
round_k,2,9,30,102,336,1428,6790,37444
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,10700,38300,151100,3270700
round_k,3,15,53,191,755,3234,16353
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,12200,23500,82300,1684100
round_k,2,9,30,117,411,1759,8420
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,8500,27500,90300,1751900
round_k,2,12,42,137,451,1826,8759
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,19100,72300,300700,7673100
round_k,2,8,29,95,361,1503,6958,38365
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,17700,63100,258300,6604500
round_k,2,9,29,88,315,1291,6063,33022
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,2300,15400,38100,140700,3150900
round_k,2,11,38,190,703,3111,15754
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,26100,99300,2095100
round_k,2,8,36,130,496,2134,10475
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14600,31700,121100,2613500
round_k,2,9,36,158,605,2625,13067
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16700,50100,185700,4234700
round_k,2,8,26,83,250,928,4082,21173
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,22700,88300,1707500
round_k,2,9,33,113,441,1776,8537
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,24300,84500,1700900
round_k,2,9,39,121,422,1772,8504
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6500,20900,81100,1645500
round_k,2,9,32,104,405,1716,8227
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18500,69900,291900,7517700
round_k,2,8,26,92,349,1459,6838,37588
round_shots,500,300,200,100,200,100,100
round_queries,500,1500,3800,6700,43000,111300,2317900
round_k,2,9,33,107,556,2367,11589
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,25100,94900,2001700
round_k,2,9,36,125,474,2050,10008
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18500,69900,278300,7132300
round_k,2,8,26,92,349,1391,6562,35661
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,19400,42500,162500,3717900
round_k,3,15,48,212,812,3626,18589
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6100,20900,75900,1519500
round_k,2,8,30,104,379,1607,7597
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,20700,74700,1511700
round_k,2,9,33,103,373,1594,7558
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,23700,84900,1702300
round_k,2,9,33,118,424,1785,8511
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,8100,28100,108500,2298500
round_k,2,8,40,140,542,2338,11492
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,20500,77100,1542500
round_k,2,8,29,102,385,1605,7712
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,9700,32900,111300,2229100
round_k,3,14,48,164,556,2279,11145
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,10900,38300,144100,3264900
round_k,3,12,54,191,720,3222,16324
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,18900,69500,284500,7338100
round_k,2,8,26,94,347,1422,6669,36690
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,8500,28500,105700,2220500
round_k,2,11,42,142,528,2261,11102
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7700,23900,72700,295500,6998700
round_k,2,8,38,119,363,1477,6514,34993
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,17000,45100,163100,3604100
round_k,2,9,42,225,815,3533,18020
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,23000,51500,212100,5131700
round_k,3,12,57,257,1060,4840,25658
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13000,25300,81500,1588300
round_k,2,9,32,126,407,1665,7941
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7700,24300,94100,1916100
round_k,3,11,38,121,470,1996,9580
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,27100,99700,2071900
round_k,2,8,38,135,498,2120,10359
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,12300,41100,161500,3734100
round_k,3,12,61,205,807,3637,18670
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,29900,120700,2589300
round_k,2,8,29,149,603,2633,12946
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7500,25100,92500,1949100
round_k,2,8,37,125,462,2003,9745
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10900,40700,154300,3480100
round_k,2,11,54,203,771,3413,17400
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,20900,74300,301100,7730100
round_k,2,8,26,104,371,1505,7053,38650
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,10900,35500,130900,2892300
round_k,3,14,54,177,654,2872,14461
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,31100,123500,2735500
round_k,2,9,33,155,617,2738,13677
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13400,24100,85900,1789500
round_k,2,8,33,120,429,1842,8947
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,7400,30200,59500,219900,5236500
round_k,3,18,75,297,1099,4937,26182
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,11700,38500,150500,3410700
round_k,3,14,58,192,752,3340,17053
round_shots,600,300,200,100,200,100,100
round_queries,600,2100,5000,10300,71000,169500,3916900
round_k,3,12,51,177,847,3850,19584
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,19900,70900,283700,7155100
round_k,2,8,26,99,354,1418,6526,35775
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6500,20700,72300,291700,7590500
round_k,2,8,32,103,361,1458,6871,37952
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,13000,28700,112300,2442100
round_k,2,9,32,143,561,2452,12210
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6100,19900,71500,1425300
round_k,2,9,30,99,357,1505,7126
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,32900,120100,2212500
round_k,2,8,38,164,600,2305,11062
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3800,6100,41000,96300,1888900
round_k,2,9,30,102,481,1945,9444
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13400,34300,104700,2178700
round_k,2,8,33,171,523,2215,10893
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,27100,83700,1649900
round_k,2,8,33,135,418,1722,8249
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5900,19100,65900,272700,6755900
round_k,2,8,29,95,329,1363,6218,33779
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7300,23700,88100,1802300
round_k,2,9,36,118,440,1875,9011
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3100,10300,34900,125700,2542500
round_k,3,15,51,174,628,2549,12712
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13400,27100,99300,2031500
round_k,2,9,33,135,496,2112,10157
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,16500,56100,232900,5732500
round_k,2,8,26,82,280,1164,5371,28662
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,43100,134900,2340900
round_k,3,12,48,215,674,2454,11704
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,9100,27500,108100,2326500
round_k,3,12,45,137,540,2375,11632
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,10100,34900,133300,2917700
round_k,2,11,50,174,666,2916,14588
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,8300,30500,104700,1976700
round_k,2,8,41,152,523,2081,9883
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,18300,60500,242100,6054900
round_k,2,8,26,91,302,1210,5630,30274
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,32100,121100,2599500
round_k,2,8,32,160,605,2598,12997
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3100,10300,32900,122300,2697500
round_k,3,15,51,164,611,2694,13487
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5900,19700,64500,256100,6484500
round_k,2,8,29,98,322,1280,5986,32422
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27300,100500,2106100
round_k,2,9,39,136,502,2156,10530
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,23300,90300,1875300
round_k,2,9,36,116,451,1927,9376
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6700,21500,75700,262700,6639100
round_k,2,8,33,107,378,1313,6107,33195
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,25500,91100,1885100
round_k,2,9,30,127,455,1940,9425
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11000,24900,91100,1854100
round_k,2,8,27,124,455,1921,9270
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7700,25500,97700,2004300
round_k,2,11,38,127,488,2070,10021
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,10600,26100,99300,2087700
round_k,2,8,26,130,496,2137,10438
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13400,33100,124900,2742300
round_k,2,9,33,165,624,2744,13711
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8100,27500,107300,2267900
round_k,2,9,40,137,536,2313,11339
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,10900,36900,150700,3386900
round_k,2,12,54,184,753,3321,16934
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2900,8900,32700,121300,2678500
round_k,3,14,44,163,606,2678,13392
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,5000,18200,44700,159900,3652300
round_k,2,12,45,223,799,3571,18261
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8100,29500,111300,2344300
round_k,2,9,40,147,556,2374,11721
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,5900,20300,75700,1533900
round_k,2,9,29,101,378,1610,7669
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,3400,5900,35800,77900,235700,5223700
round_k,2,8,29,89,389,1178,5055,26118
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,28700,109500,2287500
round_k,2,8,29,143,547,2346,11437
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,22500,84500,1707300
round_k,2,8,26,112,422,1789,8536
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,18900,72700,1454100
round_k,2,9,30,94,363,1529,7270
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,11800,28900,107700,2281700
round_k,2,8,29,144,538,2321,11408
round_shots,500,300,100,100,200,100,100
round_queries,500,1500,2300,7700,47800,128700,2812100
round_k,2,11,38,119,643,2806,14060
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,16900,53700,222500,5321700
round_k,2,8,27,84,268,1112,4996,26608
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,23900,89300,1747100
round_k,2,9,39,119,446,1910,8735
round_shots,600,100,100,100,100,100,100
round_queries,600,700,2300,7300,26100,95700,1999900
round_k,3,11,36,130,478,2045,9999
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6500,21500,79700,281700,6581500
round_k,2,9,32,107,398,1408,6129,32907
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,30700,117300,2567500
