round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,36100,146700,3251700
round_k,3,11,52,180,733,3234,16258
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,39900,155100,3488500
round_k,4,16,56,199,775,3429,17442
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,42500,155300,2855700
round_k,3,12,60,212,776,2916,14278
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,34500,110700,2313700
round_k,3,12,39,172,553,2359,11568
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,14900,53900,221300,5488900
round_k,1,4,16,74,269,1106,5153,27444
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,39300,157100,3578900
round_k,3,12,53,196,785,3503,17894
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,38300,148300,3308100
round_k,1,4,16,53,191,741,3267,16540
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13500,50500,204500,4952900
round_k,4,20,67,252,1022,4684,24764
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24700,93900,1950500
round_k,3,12,37,123,469,2018,9752
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3500,10900,38700,151300,3438500
round_k,1,4,17,54,193,756,3377,17192
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11700,41300,166900,3822500
round_k,4,16,58,206,834,3733,19112
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,11900,40900,161300,3747300
round_k,4,17,59,204,806,3647,18736
round_shots,600,100,100,100,100,100,100
round_queries,600,700,2300,7100,23500,89100,1795900
round_k,3,11,35,117,445,1865,8979
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3300,21000,47300,174300,3974500
round_k,1,4,16,52,236,871,3841,19872
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,4100,12300,43900,177900,4203700
round_k,1,4,20,61,219,889,4031,21018
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3900,12700,42300,173700,3607700
round_k,1,4,19,63,211,868,3627,18038
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3100,9500,29100,105500,2262100
round_k,1,4,15,47,145,527,2291,11310
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36700,144900,3251700
round_k,3,12,52,183,724,3225,16258
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,11900,37900,153500,3484100
round_k,4,19,59,189,767,3399,17420
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25700,98500,2086300
round_k,3,12,37,128,492,2146,10431
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25100,97700,2014700
round_k,3,12,37,125,488,2075,10073
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41100,162900,3730900
round_k,3,12,57,205,814,3642,18654
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14700,50100,205500,4891900
round_k,1,4,16,73,250,1027,4628,24459
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27500,102700,2147900
round_k,3,12,40,137,513,2187,10739
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,37500,151500,3400900
round_k,3,12,54,187,757,3348,17004
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25300,95900,1970300
round_k,3,12,37,126,479,2043,9851
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,36500,132900,2885300
round_k,3,11,51,182,664,2869,14426
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,16900,62500,260300,6657700
round_k,1,4,20,84,312,1301,6099,33288
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12900,41900,164700,3821500
round_k,4,20,64,209,823,3704,19107
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10100,34900,140100,3122500
round_k,3,15,50,174,700,3105,15612
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,5400,12700,46300,186700,4360300
round_k,1,4,13,63,231,933,4182,21801
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,37300,144900,3262500
round_k,3,12,54,186,724,3205,16312
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,37900,145500,3258900
round_k,3,12,40,189,727,3224,16294
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24700,97100,1998100
round_k,3,12,37,123,485,2054,9990
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,29100,110300,2353300
round_k,3,12,48,145,551,2404,11766
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,37100,143700,3231300
round_k,3,12,53,185,718,3191,16156
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,50500,201700,4826900
round_k,4,16,73,252,1008,4607,24134
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,39500,154500,3554100
round_k,3,12,52,197,772,3485,17770
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19000,47500,175500,4081100
round_k,3,12,47,237,877,3916,20405
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,92500,1889100
round_k,3,12,37,120,462,1951,9445
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35100,140700,3157700
round_k,3,12,48,175,703,3106,15788
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,14700,51700,208300,5037100
round_k,4,15,73,258,1041,4739,25185
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35700,138900,3116900
round_k,3,12,48,178,694,3096,15584
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,14100,50500,207100,4942100
round_k,1,4,20,70,252,1035,4700,24710
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,36300,142100,3180700
round_k,3,11,48,181,710,3140,15903
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9500,35900,137500,3016500
round_k,3,12,47,179,687,2990,15082
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27100,103500,2194900
round_k,3,12,37,135,517,2241,10974
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15300,46700,184300,4190500
round_k,1,4,16,76,233,921,4049,20952
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,14300,53300,218700,5395500
round_k,1,4,16,71,266,1093,5057,26977
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,13500,48700,197500,4767500
round_k,1,4,15,67,243,987,4549,23837
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13100,46900,190300,4539900
round_k,4,16,65,234,951,4331,22699
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10500,37500,150300,3373500
round_k,3,11,52,187,751,3341,16867
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,22200,51500,194300,4638700
round_k,3,12,55,257,971,4420,23193
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24300,94500,1950100
round_k,3,12,37,121,472,2023,9750
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29700,116700,2525700
round_k,3,12,41,148,583,2540,12628
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,26900,104700,2220700
round_k,3,11,36,134,523,2270,11103
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,9100,32100,128300,2732300
round_k,3,13,45,160,641,2790,13661
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11500,35700,138700,3097700
round_k,4,16,57,178,693,3054,15488
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,32100,122300,2643500
round_k,1,4,16,49,160,611,2677,13217
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,30900,124900,2768500
round_k,3,12,48,154,624,2749,13842
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,22700,77900,1491500
round_k,3,11,36,113,389,1602,7457
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25500,99100,2058700
round_k,3,12,37,127,495,2108,10293
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,33700,132700,2924900
round_k,3,12,48,168,663,2917,14624
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,12900,44300,165100,3879500
round_k,4,19,64,221,825,3738,19397
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,26900,104100,2166500
round_k,3,11,43,134,520,2221,10832
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11300,40900,165100,3803500
round_k,4,16,56,204,825,3710,19017
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,35900,141900,3152700
round_k,3,12,50,179,709,3112,15763
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15700,57900,236700,5829300
round_k,4,16,78,289,1183,5462,29146
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,29300,113900,2446300
round_k,3,12,42,146,569,2480,12231
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,25500,99300,2082700
round_k,3,11,40,127,496,2138,10413
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,23500,89100,1818500
round_k,3,11,35,117,445,1887,9092
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,34300,135300,2968100
round_k,1,4,16,49,171,676,2963,14840
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,14500,47500,185900,4351100
round_k,4,20,72,237,929,4179,21755
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,10500,34700,135300,2968700
round_k,4,15,52,173,676,2951,14843
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14500,44300,178500,4210500
round_k,1,4,16,72,221,892,4063,21052
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,97300,2011100
round_k,3,12,37,125,486,2064,10055
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,32700,124100,2686900
round_k,3,11,44,163,620,2704,13434
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,36900,148500,3299900
round_k,3,11,53,184,742,3286,16499
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,38900,157100,3556700
round_k,3,11,52,194,785,3462,17783
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27300,91300,1695700
round_k,3,12,40,136,456,1770,8478
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,37500,142700,3213900
round_k,3,12,57,187,713,3182,16069
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,34500,140500,3186900
round_k,1,4,16,52,172,702,3150,15934
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,40300,156500,3566300
round_k,3,12,40,201,782,3487,17831
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,35700,145100,3263500
round_k,3,12,49,178,725,3232,16317
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,33300,129700,2835900
round_k,3,12,48,166,648,2830,14179
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10700,39100,155300,3551100
round_k,4,17,53,195,776,3488,17755
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,26100,97300,1974700
round_k,3,11,43,130,486,2043,9873
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,42900,171100,3960500
round_k,3,12,57,214,855,3832,19802
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27100,92900,1611500
round_k,3,12,40,135,464,1700,8057
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,8100,24500,93300,1928500
round_k,1,4,13,40,122,466,1980,9642
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28300,108100,2238900
round_k,3,12,40,141,540,2289,11194
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,32900,126100,2736300
round_k,3,11,49,164,630,2739,13681
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13500,48100,197900,4769900
round_k,1,4,20,67,240,989,4522,23849
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,11300,42500,134300,2240100
round_k,4,15,56,212,671,2667,11200
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32300,110100,2370300
round_k,3,12,48,161,550,2405,11851
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,36700,138500,2713700
round_k,3,12,56,183,692,2711,13568
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3100,19000,39500,157100,3516700
round_k,4,15,47,197,785,3445,17583
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,11500,39900,157100,3595700
round_k,1,4,16,57,199,785,3497,17978
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,38900,150300,3417500
round_k,3,12,55,194,751,3343,17087
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,37300,150300,3425100
round_k,3,11,36,186,751,3379,17125
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27300,107900,2276100
round_k,3,12,41,136,539,2322,11380
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11700,41100,165100,3837500
round_k,4,17,58,205,825,3711,19187
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29500,98300,1841500
round_k,3,12,40,147,491,2006,9207
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10500,35100,140300,3076500
round_k,1,4,16,52,175,701,3078,15382
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,100900,2118100
round_k,3,12,37,128,504,2186,10590
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8500,31700,126900,2832300
round_k,4,13,42,158,634,2821,14161
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,14100,52500,213700,5153500
round_k,4,15,70,262,1068,4839,25767
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,29500,111100,2057100
round_k,3,11,47,147,555,2154,10285
round_shots,1000,100,200,200,100,100,100,100
round_queries,1000,300,1800,6200,15500,53300,219700,5391900
round_k,1,4,15,77,266,1098,5089,26959
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,28100,110300,2343100
round_k,3,12,37,140,551,2386,11715
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9500,33300,132900,2986900
round_k,3,12,47,166,664,2963,14934
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25700,101900,2179700
round_k,3,12,37,128,509,2220,10898
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,23700,89700,1806500
round_k,3,12,37,118,448,1875,9032
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,34900,130900,2897100
round_k,3,12,40,174,654,2886,14485
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,40300,162500,3761300
round_k,3,12,56,201,812,3647,18806
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,32100,125900,2728300
round_k,3,11,44,160,629,2740,13641
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19400,42100,173300,4023100
round_k,3,11,48,210,866,3873,20115
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,36900,142500,3132900
round_k,3,12,53,184,712,3111,15664
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10300,36900,127500,2830100
round_k,1,4,16,51,184,637,2819,14150
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6200,15100,48300,183900,4326500
round_k,1,4,15,75,241,919,4178,21632
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,35900,117500,1749900
round_k,3,12,40,179,587,2132,8749
round_shots,800,100,100,100,100,100,100
round_queries,800,700,2300,7100,22100,80500,1604900
round_k,3,11,35,110,402,1667,8024
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,36900,148500,3353100
round_k,3,12,52,184,742,3290,16765
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12500,45700,184900,4429900
round_k,4,20,62,228,924,4214,22149
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10700,35300,139700,3041100
