round_queries,600,1200,3600,6900,14100,24600,52200,213200,389700,523400,1617900,2801800,6267800,7145900
round_k,0,1,4,11,23,61,130,266,649,1308,2696,7004,15669,35729
round_shots,600,600,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,8400,15900,30600,61800,127800,283800,634200,1422600,3257400,7455800
round_k,0,1,4,10,26,76,154,319,709,1585,3556,8143,18639
round_shots,600,400,400,400,300,300,200,300,300,200,200,200,200
round_queries,600,1200,3600,8400,15900,35700,54600,171900,398700,691400,1578600,3548200,8009800
round_k,0,1,4,10,26,59,136,286,664,1728,3946,8870,20024
round_shots,500,500,500,300,300,300,200,200,200,200,200,200,200
round_queries,500,1500,4500,6900,15900,40500,67400,151800,324200,694600,1562200,3442600,7887000
round_k,0,1,4,11,26,67,168,379,810,1736,3905,8606,19717
round_shots,500,500,400,300,400,300,300,300,200,200,200,200,200
round_queries,500,1500,3600,6900,18800,35700,81300,179700,291000,651800,1496200,3399800,7467000
round_k,0,1,4,11,23,59,135,299,727,1629,3740,8499,18667
round_shots,600,400,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,18800,25000,51800,115800,251400,568600,1290200,2935400,6597000,6960500
round_k,0,1,4,11,23,62,129,289,628,1421,3225,7338,16492,34802
round_shots,600,400,300,400,300,300,300,200,200,200,300,200,200,100
round_queries,600,1200,2700,8400,13500,28500,60900,95400,211000,479800,1599300,2671400,5650200,6491500
round_k,0,1,4,10,22,47,101,238,527,1199,2665,6678,14125,32457
round_shots,600,500,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,4600,9800,20200,43400,89000,199400,442200,990200,2223800,5059800,5799700
round_k,0,1,4,11,24,50,108,222,498,1105,2475,5559,12649,28998
round_shots,500,500,400,300,400,300,300,200,300,200,200,200,200,100
round_queries,500,1500,3600,6900,18800,32100,66300,107400,344100,573000,1174600,2640600,6076600,6652500
round_k,0,1,4,11,23,53,110,268,573,1432,2936,6601,15191,33262
round_shots,600,500,300,400,300,300,300,200,200,200,200,300,200
round_queries,600,1500,2700,8400,15300,33900,84900,156600,332200,762600,1690200,5832300,10103400
round_k,0,1,4,10,25,56,141,391,830,1906,4225,9720,25258
round_shots,700,400,300,200,200,300,300,400,200,200,200,300,200,200
round_queries,700,1200,2700,4200,9000,29700,69300,190800,212600,445000,890600,2835900,4861400,10214200
round_k,0,1,4,10,22,49,115,238,531,1112,2226,4726,12153,25535
round_shots,600,600,300,300,300,400,300,300,200,200,200,300,200
round_queries,600,1800,2700,6300,15900,42800,77100,176700,309400,701000,1600200,5315100,9565000
round_k,0,1,4,10,26,53,128,294,773,1752,4000,8858,23912
round_shots,600,500,400,500,300,400,300,300,200,300,300,200,200,100
round_queries,600,1500,3600,11500,14100,38000,68100,156900,230200,705900,1724100,2936600,6592200,7611500
round_k,0,1,4,11,23,47,113,261,575,1176,2873,7341,16480,38057
round_shots,700,400,300,300,300,400,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,43600,93300,177000,369800,761800,1723000,3749400,8356200
round_k,0,1,4,10,22,54,155,442,924,1904,4307,9373,20890
round_shots,500,600,400,300,300,200,200,300,300,200,200,200,200
round_queries,500,1800,3600,6900,14700,27000,55800,186300,469500,737400,1684200,3878600,8922600
round_k,0,1,4,11,24,67,139,310,782,1843,4210,9696,22306
round_shots,600,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,600,1200,3600,6300,14100,36300,67400,144200,307800,625800,1403400,4781100,8299800
round_k,0,1,4,10,23,60,168,360,769,1564,3508,7968,20749
round_shots,600,400,400,400,200,200,200,200,200,200,300,200,200,200
round_queries,600,1200,3600,8400,9400,19400,40600,90600,198200,439400,1334700,2246200,4863400,10755000
round_k,0,1,4,10,23,48,101,226,495,1098,2224,5615,12158,26887
round_shots,500,600,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,500,1800,2700,6900,18800,39300,69400,151000,313800,628600,1276600,2890200,6625400,7651500
round_k,0,1,4,11,23,65,173,377,784,1571,3191,7225,16563,38257
round_shots,600,400,500,400,300,300,200,200,200,300,300,300,100
round_queries,600,1200,4500,9200,15900,36900,63400,142600,309800,1028100,2724900,7257900,6142900
round_k,0,1,4,11,26,61,158,356,774,1713,4541,12096,30714
round_shots,600,500,500,700,300,200,200,300,200,200,200,200,200
round_queries,600,1500,4500,16100,19500,36600,78600,240900,408200,886600,2025400,4587800,10546600
round_k,0,1,4,11,32,91,196,401,1020,2216,5063,11469,26366
round_shots,500,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,500,1200,3600,6300,14700,26200,84300,144600,323400,742600,1659000,3823800,8849000
round_k,0,1,4,10,24,65,140,361,808,1856,4147,9559,22122
round_shots,600,400,400,400,600,300,300,400,400,400,300,200,200
round_queries,600,1200,3600,8400,27000,41700,87300,245200,630800,1338000,2619900,3500600,7171000
round_k,0,1,4,10,22,69,145,306,788,1672,4366,8751,17927
round_shots,500,400,500,300,400,200,200,200,200,200,200,300,200
round_queries,500,1200,4500,6900,21200,28600,60200,126200,283400,631000,1432600,4418100,7839800
round_k,0,1,4,11,26,71,150,315,708,1577,3581,7363,19599
round_shots,600,600,400,300,400,300,200,300,300,200,200,200,200
round_queries,600,1800,3600,6900,18800,35700,58200,177900,432900,717800,1575800,3319000,7659400
round_k,0,1,4,11,23,59,145,296,721,1794,3939,8297,19148
round_shots,600,400,400,300,300,300,200,300,200,200,200,200,300,100
round_queries,600,1200,3600,6300,14100,28500,40200,128700,214600,485400,1034200,2351000,8003700,6389900
round_k,0,1,4,10,23,47,100,214,536,1213,2585,5877,13339,31949
round_shots,700,400,400,400,300,200,300,300,200,200,100,200,100
round_queries,700,1200,3600,9200,20100,31400,98700,256500,442200,899400,1026700,4262600,4736500
round_k,0,1,4,11,33,78,164,427,1105,2248,5133,10656,23682
round_shots,700,500,400,300,300,200,300,300,300,200,200,200,100
round_queries,700,1500,3600,6900,18300,34200,109500,277500,755700,1277400,2607400,5786600,6544100
round_k,0,1,4,11,30,85,182,462,1259,3193,6518,14466,32720
round_shots,700,400,300,300,400,300,400,300,200,200,200,200,200
round_queries,700,1200,2700,6300,18000,37500,102800,188700,315000,678200,1513800,3315800,7497000
round_k,0,1,4,10,22,62,128,314,787,1695,3784,8289,18742
round_shots,600,600,400,200,300,200,200,200,200,300,200,300,200,100
round_queries,600,1800,3600,4600,14700,25400,52600,115000,233000,733500,1074200,3714300,6067400,6655700
round_k,0,1,4,11,24,63,131,287,582,1222,2685,6190,15168,33278
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,14100,38100,73800,152200,323400,738200,1602200,3557800,8098200
round_k,0,1,4,10,23,63,184,380,808,1845,4005,8894,20245
round_shots,700,400,400,400,300,200,300,200,200,200,200,200,200
round_queries,700,1200,3600,8400,13500,23000,77100,143400,318200,713800,1588600,3620600,8318600
round_k,0,1,4,10,22,57,128,358,795,1784,3971,9051,20796
round_shots,700,500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,15300,39300,67400,142600,306600,686600,1530600,3321400,6923000,7750100
round_k,0,1,4,10,25,65,168,356,766,1716,3826,8303,17307,38750
round_shots,600,400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,600,1200,3600,6300,9400,20600,43000,96600,211400,449400,1016600,3380100,5980600,6222300
round_k,0,1,4,10,23,51,107,241,528,1123,2541,5633,14951,31111
round_shots,600,500,400,600,300,300,200,300,200,200,200,200,200
round_queries,600,1500,3600,12600,18300,38700,63800,207300,349400,766200,1679800,3878200,8889000
round_k,0,1,4,10,30,64,159,345,873,1915,4199,9695,22222
round_shots,600,400,300,400,500,400,300,200,200,200,400,400,100
round_queries,600,1200,2700,8400,24500,39600,66900,125400,287000,654200,2756400,7212400,5072100
round_k,0,1,4,10,24,49,111,313,717,1635,3445,9015,25360
round_shots,800,500,400,300,300,300,300,200,300,200,200,200,300
round_queries,800,1500,3600,6300,17100,37500,80700,109800,353700,638600,1442600,3340600,11247300
round_k,0,1,4,10,28,62,134,274,589,1596,3606,8351,18745
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,35700,77100,119000,242600,510200,1052200,2328200,5367800,6191900
round_k,0,1,4,10,26,59,128,297,606,1275,2630,5820,13419,30959
round_shots,600,400,400,300,300,300,200,200,200,300,300,300,200
round_queries,600,1200,3600,6900,14100,29700,51800,111800,255000,809700,1962300,4829700,8130200
round_k,0,1,4,11,23,49,129,279,637,1349,3270,8049,20325
round_shots,600,700,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,18800,33900,77700,121400,257400,567000,1277000,2957800,6305000,7270900
round_k,0,1,4,11,23,56,129,303,643,1417,3192,7394,15762,36354
round_shots,600,500,500,300,200,300,200,300,200,200,200,200,200,100
round_queries,600,1500,4500,6300,9400,29100,49000,152100,260200,548600,1237000,2688600,6227800,6738100
round_k,0,1,4,10,23,48,122,253,650,1371,3092,6721,15569,33690
round_shots,700,400,400,300,300,200,200,300,200,200,200,200,400
round_queries,700,1200,3600,6300,15300,25800,55800,173700,265800,562200,1189800,2473800,10671600
round_k,0,1,4,10,25,64,139,289,664,1405,2974,6184,13339
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,41700,69800,150200,337000,756200,1728200,3995000,9189000
round_k,0,1,4,10,26,69,174,375,842,1890,4320,9987,22972
round_shots,700,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,700,1200,2700,6300,17100,35100,75300,207300,352200,738600,1627800,3583800,8299000
round_k,0,1,4,10,28,58,125,345,880,1846,4069,8959,20747
round_shots,700,400,300,300,400,300,300,200,200,200,100,300,100
round_queries,700,1200,2700,6300,18000,39300,104700,187800,409000,902600,1010700,6497100,5659700
round_k,0,1,4,10,22,65,174,469,1022,2256,5053,10828,28298
round_shots,700,400,300,300,300,200,300,500,200,200,200,200,300,100
round_queries,700,1200,2700,6300,15300,23400,72900,299500,278200,600200,1241800,2565000,8016300,6817300
round_k,0,1,4,10,25,58,121,299,695,1500,3104,6412,13360,34086
round_shots,500,400,300,400,300,300,200,200,200,200,200,300,200,100
round_queries,500,1200,2700,8400,19500,39300,55800,117000,257800,588600,1268200,4081500,6473400,6991300
round_k,0,1,4,10,32,65,139,292,644,1471,3170,6802,16183,34956
round_shots,600,500,400,300,200,200,200,400,200,200,200,200,300,100
round_queries,600,1500,3600,6900,11000,22600,47000,192400,241400,483800,1006600,2274200,7746900,6872500
round_k,0,1,4,11,27,56,117,240,603,1209,2516,5685,12911,34362
round_shots,600,600,300,300,500,300,300,200,200,200,300,200,200
round_queries,600,1800,2700,6900,23500,33900,85500,147000,316600,705800,2418900,4163000,8369400
round_k,0,1,4,11,23,56,142,367,791,1764,4031,10407,20923
round_shots,500,700,400,300,300,500,300,200,200,200,200,200,200,100
round_queries,500,2100,3600,6300,15900,53500,75300,126600,277400,615800,1349800,3091800,6900600,7677500
round_k,0,1,4,10,26,53,125,316,693,1539,3374,7729,17251,38387
round_shots,600,400,400,300,400,700,200,300,300,200,200,300,200
round_queries,600,1200,3600,6300,20400,83300,56200,178500,494100,732600,1491800,4548300,7331800
round_k,0,1,4,10,25,59,140,297,823,1831,3729,7580,18329
round_shots,600,500,400,300,300,200,200,200,400,300,300,300,100
round_queries,600,1500,3600,6900,18300,30600,67000,146200,610000,1260300,2980500,7084500,6609900
round_k,0,1,4,11,30,76,167,365,762,2100,4967,11807,33049
round_shots,600,400,400,400,200,300,200,200,300,200,200,300,300
round_queries,600,1200,3600,8400,13000,39900,73800,163000,502500,808600,1628600,5119500,13058700
round_k,0,1,4,10,32,66,184,407,837,2021,4071,8532,21764
round_shots,500,700,500,300,200,300,200,200,200,200,200,200,200
round_queries,500,2100,4500,8700,14600,46500,85400,181800,397000,843000,1870200,4193400,9581800
round_k,0,1,4,14,36,77,213,454,992,2107,4675,10483,23954
round_shots,500,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,6900,14100,21000,42600,98600,223400,479000,1053000,2277400,5000600,11387800
round_k,0,1,4,11,23,52,106,246,558,1197,2632,5693,12501,28469
round_shots,700,500,300,400,300,300,200,300,300,200,200,200,200
round_queries,700,1500,2700,8400,15900,33900,54600,175500,461700,777000,1743000,3898200,8978600
round_k,0,1,4,10,26,56,136,292,769,1942,4357,9745,22446
round_shots,600,500,400,300,300,300,200,200,200,300,300,300,200
round_queries,600,1500,3600,6900,18300,51300,78600,164200,345800,1043700,2132100,4573500,8148600
round_k,0,1,4,11,30,85,196,410,864,1739,3553,7622,20371
round_shots,600,400,500,700,300,300,200,200,200,200,300,300,100
round_queries,600,1200,4500,16100,15900,41700,76200,165400,369800,853000,2594700,6201900,5239700
round_k,0,1,4,11,26,69,190,413,924,2132,4324,10336,26198
round_shots,600,500,300,300,300,300,200,200,200,300,200,200,200
round_queries,600,1500,2700,6300,14100,36300,66200,138200,305400,982500,1700600,3672200,8149000
round_k,0,1,4,10,23,60,165,345,763,1637,4251,9180,20372
round_shots,600,400,300,300,300,200,200,200,300,300,300,400,300
round_queries,600,1200,2700,6900,14100,24600,51400,107000,324300,730500,1789500,5532400,10860300
round_k,0,1,4,11,23,61,128,267,540,1217,2982,6915,18100
round_shots,600,600,300,300,300,200,300,200,200,300,300,200,200
round_queries,600,1800,2700,6900,18300,29000,92100,161800,350200,1149900,2999700,4754200,10766600
round_k,0,1,4,11,30,72,153,404,875,1916,4999,11885,26916
round_shots,700,500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,4500,6300,14100,24200,51400,109800,237400,538600,1224200,2809800,6299400,7204100
round_k,0,1,4,10,23,60,128,274,593,1346,3060,7024,15748,36020
round_shots,500,500,300,400,400,300,200,200,300,200,200,200,200,100
round_queries,500,1500,2700,8400,18000,29700,47000,101800,317100,545800,1172200,2404200,5287800,6117300
round_k,0,1,4,10,22,49,117,254,528,1364,2930,6010,13219,30586
round_shots,500,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6300,9400,19400,40600,84200,190200,417400,949000,2121800,4244600,9783800
round_k,0,1,4,10,23,48,101,210,475,1043,2372,5304,10611,24459
round_shots,500,500,300,300,300,200,200,300,300,300,200,200,200
round_queries,500,1500,2700,6900,16500,27800,62600,189300,470100,1071900,1878200,4293800,9767400
round_k,0,1,4,11,27,69,156,315,783,1786,4695,10734,24418
round_shots,700,400,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,4200,13500,32100,69900,106200,219000,457000,1031000,2294600,5289000,6120100
round_k,0,1,4,10,22,53,116,265,547,1142,2577,5736,13222,30600
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,33900,63000,136200,301000,609000,1360200,3127800,7184600
round_k,0,1,4,10,22,56,157,340,752,1522,3400,7819,17961
round_shots,600,500,400,400,300,300,200,200,200,200,200,300,300,100
round_queries,600,1500,3600,8400,14100,32700,57000,125800,266200,575400,1311800,4038300,9899100,7802900
round_k,0,1,4,10,23,54,142,314,665,1438,3279,6730,16498,39014
round_shots,600,400,400,300,400,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,18800,27800,56200,124200,278600,619800,1391000,3121400,7153000
round_k,0,1,4,10,23,69,140,310,696,1549,3477,7803,17882
round_shots,700,600,400,400,300,200,200,200,200,200,300,300,100
round_queries,700,1800,3600,9200,20100,36600,79000,177800,399800,863400,2870700,7347900,6257500
round_k,0,1,4,11,33,91,197,444,999,2158,4784,12246,31287
round_shots,500,400,400,400,300,300,200,200,200,200,300,300,300
round_queries,500,1200,3600,8400,17700,39300,63000,129000,265000,595400,2012700,4790700,11494500
round_k,0,1,4,10,29,65,157,322,662,1488,3354,7984,19157
round_shots,600,600,500,400,300,200,200,300,300,400,300,200,200
round_queries,600,1800,4500,9200,17700,25800,53400,168900,379500,1320400,2709900,4455800,9116600
round_k,0,1,4,11,29,64,133,281,632,1650,4516,11139,22791
round_shots,500,500,400,300,300,200,300,300,200,200,300,300,100
round_queries,500,1500,3600,6900,18300,29000,90300,213900,347000,747400,2534100,6432900,5721900
round_k,0,1,4,11,30,72,150,356,867,1868,4223,10721,28609
round_shots,700,400,300,400,400,200,300,300,200,200,200,200,200
round_queries,700,1200,2700,8400,18000,27400,92100,256500,429800,937000,2135000,4415000,9138600
round_k,0,1,4,10,22,68,153,427,1074,2342,5337,11037,22846
round_shots,600,600,500,300,300,200,200,300,200,300,300,200,200
round_queries,600,1800,4500,6900,14100,25800,53800,167700,295400,918900,2116500,3595000,7755000
round_k,0,1,4,11,23,64,134,279,738,1531,3527,8987,19387
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,21000,47800,101400,223800,501800,1131800,2464200,5345000,11826600
round_k,0,1,4,11,23,52,119,253,559,1254,2829,6160,13362,29566
round_shots,400,400,300,300,300,200,200,300,200,200,200,300,300,100
round_queries,400,1200,2700,6900,14100,19800,40200,123900,203800,458200,1033400,3289500,7140900,5026500
round_k,0,1,4,11,23,49,100,206,509,1145,2583,5482,11901,25132
round_shots,700,400,300,300,300,300,500,600,200,200,200,300,200,100
round_queries,700,1200,2700,6300,13500,29700,102500,253800,248200,546200,1167000,3816300,6695400,7636700
round_k,0,1,4,10,22,49,102,211,620,1365,2917,6360,16738,38183
round_shots,700,400,300,400,700,400,300,300,200,200,200,200,200,100
