round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29900,149500
round_k,0,1,6,30,149,747
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,157100
round_k,0,1,6,30,151,785
round_shots,400,100,100,100,100,100
round_queries,400,700,3700,16900,79900,413700
round_k,0,3,18,84,399,2068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,104700,551500
round_k,0,1,5,23,109,523,2757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,126300,657900
round_k,0,1,6,25,127,631,3289
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,17300,89300,464100
round_k,0,4,17,86,446,2320
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,36100,184500
round_k,0,1,7,37,180,922
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,27300,138500,723100
round_k,0,1,6,29,136,692,3615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114900,605100
round_k,0,1,5,24,116,574,3025
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,26900,135900,702900
round_k,0,1,7,30,134,679,3514
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,117900,594100
round_k,0,1,5,25,114,589,2970
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27300,122100,613700
round_k,0,1,6,30,136,610,3068
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,36100,186100
round_k,0,1,7,37,180,930
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,37900,191300
round_k,0,1,7,38,189,956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,118300,593500
round_k,0,1,6,29,130,591,2967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,98700,512900
round_k,0,1,5,23,103,493,2564
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,6300,30700,156700
round_k,0,1,6,31,153,783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,131100,690500
round_k,0,1,5,25,124,655,3452
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,120300,615300
round_k,0,1,5,25,121,601,3076
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,156100
round_k,0,1,6,31,153,780
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30300,155300
round_k,0,1,6,31,151,776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,121500,628700
round_k,0,1,5,24,116,607,3143
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30700,160100
round_k,0,1,7,31,153,800
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,117100,599900
round_k,0,1,5,24,116,585,2999
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119700,619500
round_k,0,1,5,25,120,598,3097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,120900,627100
round_k,0,1,6,29,127,604,3135
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,119900,620900
round_k,0,1,5,23,117,599,3104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,127100,659700
round_k,0,1,6,25,125,635,3298
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,15900,80900,413900
round_k,0,4,18,79,404,2069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118300,612700
round_k,0,1,5,24,117,591,3063
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,23900,117300,617900
round_k,0,1,6,24,119,586,3089
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29900,154300
round_k,0,1,6,30,149,771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29100,148300,769500
round_k,0,1,6,29,145,741,3847
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,26700,131500,677700
round_k,0,1,7,30,133,657,3388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,118100,608300
round_k,0,1,6,26,116,590,3041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,114500,595700
round_k,0,1,5,25,114,572,2978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,123500,639700
round_k,0,1,6,26,122,617,3198
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,104100,546500
round_k,0,1,5,23,103,520,2732
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,99500,488100
round_k,0,1,5,23,108,497,2440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,115900,601900
round_k,0,1,5,23,119,579,3009
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,31700,161300
round_k,0,1,7,31,158,806
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,104900,541300
round_k,0,1,5,23,104,524,2706
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,31100,159300
round_k,0,1,6,31,155,796
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6700,31900,167700
round_k,0,1,7,33,159,838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,134100,696700
round_k,0,1,5,25,127,670,3483
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,27900,137500,717100
round_k,0,1,7,30,139,687,3585
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,123500,636900
round_k,0,1,5,24,122,617,3184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,121700,637100
round_k,0,1,5,24,117,608,3185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,94300,484300
round_k,0,1,5,22,97,471,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,124700,641700
round_k,0,1,6,24,121,623,3208
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29700,167900
round_k,0,1,6,29,148,839
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,16900,84900,443300
round_k,0,3,17,84,424,2216
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25300,128100,661700
round_k,0,1,6,25,126,640,3308
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,147100,766700
round_k,0,1,6,29,140,735,3833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,146900,754300
round_k,0,1,6,30,145,734,3771
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,16700,83300,410300
round_k,0,4,19,83,416,2051
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25300,128300,666900
round_k,0,1,5,24,126,641,3334
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,149500
round_k,0,1,6,30,141,747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,132700,699700
round_k,0,1,5,24,126,663,3498
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6700,32900,169500
round_k,0,1,8,33,164,847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,119500,626700
round_k,0,1,5,23,115,597,3133
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,113700,597900
round_k,0,1,5,23,113,568,2989
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,18300,90700,474300
round_k,0,4,18,91,453,2371
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32500,164300
round_k,0,1,6,31,162,821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,113700,596500
round_k,0,1,5,24,110,568,2982
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,126300,659700
round_k,0,1,5,25,125,631,3298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,132900,670900
round_k,0,1,6,29,132,664,3354
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25100,128500,662700
round_k,0,1,5,25,125,642,3313
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,15500,78300,380500
round_k,0,4,17,77,391,1902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,117500,598900
round_k,0,1,5,24,118,587,2994
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,82500,426900
round_k,0,1,4,18,84,412,2134
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,33700,173500
round_k,0,1,7,36,168,867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,22100,113700,585100
round_k,0,1,5,21,110,568,2925
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,154100
round_k,0,1,6,30,147,770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,127300,660300
round_k,0,1,5,23,120,636,3301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,116900,601300
round_k,0,1,5,24,111,584,3006
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,17900,110500,569700
round_k,0,3,17,89,552,2848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,109900,569700
round_k,0,1,5,23,111,549,2848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,130300,673900
round_k,0,1,6,29,129,651,3369
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,108300,562100
round_k,0,1,5,24,109,541,2810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,138700,727900
round_k,0,1,6,30,134,693,3639
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,30300,149500
round_k,0,1,7,30,151,747
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29900,154700
round_k,0,1,6,31,149,773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,121300,616500
round_k,0,1,6,29,132,606,3082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,136500,704700
round_k,0,1,6,27,133,682,3523
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119100,612100
round_k,0,1,5,24,117,595,3060
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28500,141900,739900
round_k,0,1,7,30,142,709,3699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,119500,715100
round_k,0,1,6,25,119,597,3575
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,28500,144700,751700
round_k,0,1,6,31,142,723,3758
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,37900,198300
round_k,0,1,7,37,189,991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,124900,644900
round_k,0,1,5,25,121,624,3224
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,26500,136300,714500
round_k,0,1,7,30,132,681,3572
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,29900,149700
round_k,0,1,7,30,149,748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,97900,503500
round_k,0,1,5,20,94,489,2517
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,31900,160500
round_k,0,1,7,35,159,802
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,155500
round_k,0,1,6,31,152,777
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20700,104900,547900
round_k,0,4,20,103,524,2739
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,123300,641500
round_k,0,1,6,25,120,616,3207
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,117500,614300
round_k,0,1,5,24,118,587,3071
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29900,149700
round_k,0,1,6,30,149,748
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30100,133900,719500
round_k,0,1,6,31,150,669,3597
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29900,152900
round_k,0,1,6,31,149,764
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7700,39100,197300
round_k,0,1,8,38,195,986
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7300,35100,184500
round_k,0,1,7,36,175,922
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,112900,580700
round_k,0,1,5,23,111,564,2903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25500,126300,655300
round_k,0,1,5,24,127,631,3276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,116500,596700
round_k,0,1,6,25,120,582,2983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,130300,687500
round_k,0,1,5,25,130,651,3437
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,30900,156100
round_k,0,1,6,31,154,780
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,112100,575500
round_k,0,1,5,25,110,560,2877
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,25500,130900,683700
round_k,0,1,6,29,127,654,3418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,127300,659100
round_k,0,1,6,25,125,636,3295
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29700,156100
round_k,0,1,6,30,148,780
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,32500,165900
round_k,0,1,7,33,162,829
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,32700,162300
round_k,0,1,7,31,163,811
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,119900,618500
round_k,0,1,5,24,121,599,3092
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,28500,150300
round_k,0,1,7,30,142,751
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30500,159100
round_k,0,1,6,31,152,795
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28500,146700,765300
round_k,0,1,7,31,142,733,3826
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,17100,84900,433700
round_k,0,3,17,85,424,2168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,127100,657300
round_k,0,1,6,25,125,635,3286
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,69500,356900
round_k,0,3,16,71,347,1784
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,86300,409700
round_k,0,1,4,19,84,431,2048
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,126300,657700
round_k,0,1,6,25,123,631,3288
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32100,166500
round_k,0,1,6,31,160,832
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29900,150700
round_k,0,1,6,31,149,753
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,38300,197100
round_k,0,1,8,37,191,985
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,114700,590700
round_k,0,1,6,24,121,573,2953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,121300,621700
round_k,0,1,5,25,120,606,3108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,142700,745500
round_k,0,1,6,29,144,713,3727
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25700,132100,684100
round_k,0,1,6,29,128,660,3420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,123500,644100
round_k,0,1,5,24,120,617,3220
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,161700
round_k,0,1,6,31,153,808
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,117300,612500
round_k,0,1,6,25,114,586,3062
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,6300,28900,149900
round_k,0,1,6,31,144,749
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,120100,608100
round_k,0,1,5,24,117,600,3040
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,122900,632500
round_k,0,1,5,25,121,614,3162
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,121500,637700
round_k,0,1,5,24,119,607,3188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,143900,760700
round_k,0,1,6,31,143,719,3803
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32900,199300
round_k,0,1,6,31,164,996
round_shots,300,200,100,100,100,100
round_queries,300,600,1700,7500,36900,192500
round_k,0,1,8,37,184,962
