round_shots,100,100,200,100
round_queries,100,300,2200,28100
round_k,1,5,20,140
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,39500
round_k,1,5,16,63,197
round_shots,100,100,100,200
round_queries,100,300,1100,22600
round_k,1,5,17,56
round_shots,100,100,100,200,100
round_queries,100,300,1100,6600,46500
round_k,1,5,16,53,232
round_shots,200,200,100,100
round_queries,200,600,1700,39300
round_k,1,8,34,196
round_shots,200,100,100,200
round_queries,200,300,900,22600
round_k,1,4,15,56
round_shots,100,100,200,200,100
round_queries,100,300,1800,7800,39900
round_k,1,4,19,66,199
round_shots,100,100,100,100
round_queries,100,300,1100,31300
round_k,1,5,22,156
round_shots,100,100,100,100
round_queries,100,300,900,23100
round_k,1,4,13,115
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,49100
round_k,1,4,16,60,245
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,22,88
round_shots,200,100,100,100
round_queries,200,500,1700,20100
round_k,2,8,27,100
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,19,72
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,17,75
round_shots,100,200,100,100
round_queries,100,600,1500,24100
round_k,1,7,28,120
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,22,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,49100
round_k,1,5,16,53,245
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,54700
round_k,1,4,16,63,273
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,47700
round_k,1,4,17,61,238
round_shots,100,100,200,100
round_queries,100,300,1800,17300
round_k,1,4,24,86
round_shots,100,100,100,200
round_queries,100,300,900,23000
round_k,1,4,18,57
round_shots,100,100,100,300,100
round_queries,100,300,900,9900,73500
round_k,1,4,16,50,367
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,17,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34900
round_k,1,4,13,56,174
round_shots,200,100,100,200
round_queries,200,300,900,21400
round_k,1,4,13,53
round_shots,100,200,200,100
round_queries,100,600,2200,16900
round_k,1,5,21,84
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,21,89
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,48100
round_k,1,5,19,59,240
round_shots,200,100,100,200
round_queries,200,300,900,24600
round_k,1,4,14,61
round_shots,200,100,100,100
round_queries,200,300,900,17900
round_k,1,4,16,89
round_shots,100,100,100,300,100
round_queries,100,300,1100,13500,63300
round_k,1,5,22,68,316
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26100
round_k,1,4,13,41,130
round_shots,200,100,200,100
round_queries,200,300,2200,16900
round_k,1,5,21,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,44700
round_k,1,4,16,55,223
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,19,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,48900
round_k,1,5,17,67,244
round_shots,200,100,100,100
round_queries,200,300,900,14700
round_k,1,4,15,73
round_shots,100,200,100,100
round_queries,100,600,1500,14900
round_k,1,7,22,74
round_shots,100,100,200,100
round_queries,100,300,2200,21100
round_k,1,5,21,105
round_shots,200,100,100,300,100
round_queries,200,300,1100,12300,58300
round_k,1,5,20,66,291
round_shots,100,100,200,100
round_queries,100,300,1800,29300
round_k,1,4,15,146
round_shots,100,200,100,200
round_queries,100,600,1100,22600
round_k,1,5,17,56
round_shots,100,100,200,100
round_queries,100,300,1800,20500
round_k,1,4,27,102
round_shots,100,100,100,200
round_queries,100,300,1100,27400
round_k,1,5,18,68
round_shots,100,100,100,100
round_queries,100,300,900,21300
round_k,1,4,17,106
round_shots,100,100,100,100
round_queries,100,300,1100,22900
round_k,1,5,21,114
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,21,87
round_shots,200,200,100,100
round_queries,200,600,1300,23500
round_k,1,6,25,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,65700
round_k,1,4,17,67,328
round_shots,100,100,200,100,100
round_queries,100,300,2200,4300,55100
round_k,1,5,21,64,275
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,62100
round_k,1,4,14,46,310
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,23,71
round_shots,200,100,100,100
round_queries,200,300,900,17700
round_k,1,4,13,88
round_shots,100,200,100,100
round_queries,100,600,1300,15500
round_k,1,6,22,77
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,21,85
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,21,75
round_shots,200,100,100,100
round_queries,200,300,900,23500
round_k,1,4,19,117
round_shots,100,200,200,100
round_queries,100,600,2600,37900
round_k,1,6,25,189
round_shots,200,100,200,200
round_queries,200,300,1800,23000
round_k,1,4,16,57
round_shots,100,100,200,200
round_queries,100,300,1800,21400
round_k,1,4,16,53
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,39300
round_k,1,5,18,65,196
round_shots,200,100,100,100
round_queries,200,300,1100,27900
round_k,1,5,17,139
round_shots,100,100,100,100
round_queries,100,300,1100,34900
round_k,1,5,22,174
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,59300
round_k,1,4,15,59,296
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,19,89
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,46500
round_k,1,4,18,68,232
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,19,94
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,19,89
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,23,79
round_shots,200,100,100,200
round_queries,200,300,1100,25400
round_k,1,5,16,63
round_shots,200,200,100,100
round_queries,200,600,1100,21700
round_k,1,5,16,108
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,37900
round_k,1,4,15,56,189
round_shots,100,100,100,200
round_queries,100,300,1100,24200
round_k,1,5,16,60
round_shots,100,100,100,100
round_queries,100,300,1100,14700
round_k,1,5,21,73
round_shots,200,100,100,100
round_queries,200,500,1500,16900
round_k,2,7,23,84
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,18,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,71300
round_k,1,4,13,51,356
round_shots,100,100,100,200
round_queries,100,300,900,28200
round_k,1,4,16,70
round_shots,100,100,100,100
round_queries,100,300,900,19300
round_k,1,4,14,96
round_shots,200,100,100,100
round_queries,200,300,1100,32100
round_k,1,5,21,160
round_shots,200,100,100,200
round_queries,200,300,900,21000
round_k,1,4,14,52
round_shots,100,100,100,200
round_queries,100,300,900,21000
round_k,1,4,14,52
round_shots,100,200,100,100,100
round_queries,100,600,1100,3900,43500
round_k,1,5,19,58,217
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,21,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,36900
round_k,1,4,17,59,184
round_shots,200,100,100,200,100
round_queries,200,300,900,7000,51100
round_k,1,4,17,66,255
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,20,84
round_shots,200,100,100,100
round_queries,200,300,1100,26500
round_k,1,5,22,132
round_shots,200,100,100,100
round_queries,200,500,1500,20900
round_k,2,7,28,104
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,38700
round_k,1,5,17,58,193
round_shots,200,100,100,200,100
round_queries,200,300,1100,7000,42300
round_k,1,5,17,55,211
round_shots,100,100,200,100
round_queries,100,300,2200,14900
round_k,1,5,23,74
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,40700
round_k,1,4,16,61,203
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,21,72
round_shots,100,100,100,300,100
round_queries,100,300,900,11100,50700
round_k,1,4,18,59,253
round_shots,200,100,100,100
round_queries,200,500,1700,40300
round_k,2,8,34,201
round_shots,100,100,200,100
round_queries,100,300,1800,15900
round_k,1,4,18,79
round_shots,100,200,100,100
round_queries,100,600,1500,16100
round_k,1,7,22,80
round_shots,100,100,100,100
round_queries,100,300,900,16700
round_k,1,4,18,83
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,63500
round_k,1,4,16,70,317
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,35700
round_k,1,4,16,55,178
round_shots,200,100,100,100
round_queries,200,300,1100,15500
round_k,1,5,23,77
round_shots,100,100,200,100
round_queries,100,300,2200,22900
round_k,1,5,24,114
round_shots,200,200,100,100
round_queries,200,1000,2100,61300
round_k,2,10,37,306
round_shots,100,100,100,200
round_queries,100,300,900,24600
round_k,1,4,17,61
round_shots,100,100,100,200
round_queries,100,300,1100,25800
round_k,1,5,17,64
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,18,84
round_shots,100,200,100,200,100
round_queries,100,600,1100,9000,54900
round_k,1,5,22,69,274
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,41700
round_k,1,5,17,54,208
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,21,84
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,23,84
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,55500
round_k,1,4,17,64,277
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,22,88
round_shots,100,100,200,100
round_queries,100,300,1800,32500
round_k,1,4,17,162
round_shots,100,100,100,300,100
round_queries,100,300,900,10500,60900
round_k,1,4,17,59,304
round_shots,100,100,100,200
round_queries,100,300,900,23400
round_k,1,4,14,58
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,43500
round_k,1,5,16,51,217
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,21,87
round_shots,100,200,100,100
round_queries,100,600,1700,52700
round_k,1,8,31,263
round_shots,100,100,200,100
round_queries,100,300,2200,21900
round_k,1,5,17,109
round_shots,100,100,200,100
round_queries,100,300,2200,25500
round_k,1,5,21,127
round_shots,100,100,100,100
round_queries,100,300,900,26300
round_k,1,4,17,131
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,22,98
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,28300
round_k,1,4,13,44,141
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58900
round_k,1,4,13,41,294
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44500
round_k,1,4,13,52,222
round_shots,100,200,200,100
round_queries,100,600,2200,37700
round_k,1,5,22,188
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,44700
round_k,1,5,17,58,223
round_shots,100,100,100,100
round_queries,100,300,900,20700
round_k,1,4,16,103
round_shots,100,200,200,200
round_queries,100,600,2200,23800
round_k,1,5,17,59
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,21,84
round_shots,100,100,200,100
round_queries,100,300,1800,38700
round_k,1,4,20,193
round_shots,100,100,100,200
round_queries,100,300,1100,25000
round_k,1,5,18,62
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,56500
round_k,1,4,17,64,282
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,18,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58700
round_k,1,4,14,64,293
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,32100
round_k,1,4,14,43,160
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,21,89
round_shots,200,100,100,100
round_queries,200,300,1100,16900
round_k,1,5,17,84
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,15,73
round_shots,100,100,200,100
round_queries,100,300,2200,19900
round_k,1,5,21,99
round_shots,100,200,100,100
round_queries,100,600,1100,18900
round_k,1,5,20,94
round_shots,100,100,100,100
round_queries,100,300,1100,21100
round_k,1,5,21,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,50900
round_k,1,4,17,56,254
round_shots,200,100,100,100,100
round_queries,200,300,1100,3900,67700
round_k,1,5,19,69,338
round_shots,100,200,100,100
round_queries,100,600,1300,18300
round_k,1,6,28,91
round_shots,100,100,100,200
round_queries,100,300,900,23800
round_k,1,4,13,59
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45300
round_k,1,4,13,53,226
round_shots,200,200,100,100
round_queries,200,1000,2300,25500
round_k,2,11,37,127
round_shots,100,100,200,200
round_queries,100,300,1800,21800
round_k,1,4,17,54
round_shots,100,200,100,100
round_queries,100,600,1500,25100
round_k,1,7,29,125
round_shots,100,100,100,200
round_queries,100,300,1100,27400
round_k,1,5,22,68
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,39700
round_k,1,4,14,43,198
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,39500
round_k,1,4,14,44,197
round_shots,100,100,100,100
round_queries,100,300,1100,25700
round_k,1,5,19,128
round_shots,100,100,100,100
round_queries,100,300,1100,15100
round_k,1,5,21,75
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,50500
round_k,1,4,14,56,252
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,21,89
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,18,75
round_shots,100,100,100,200,100
round_queries,100,300,900,7400,63500
round_k,1,4,18,59,317
round_shots,200,100,100,200
round_queries,200,300,900,21800
round_k,1,4,17,54
round_shots,100,100,200,300,100
round_queries,100,300,2200,12300,50300
round_k,1,5,20,65,251
round_shots,200,100,100,100
round_queries,200,300,1100,33100
round_k,1,5,17,165
round_shots,100,100,200,100
round_queries,100,300,2200,25700
round_k,1,5,19,128
round_shots,100,100,100,100
round_queries,100,300,1100,26700
round_k,1,5,20,133
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,23,88
round_shots,100,100,100,100
round_queries,100,300,1100,19900
round_k,1,5,21,99
round_shots,100,100,100,200
round_queries,100,300,900,21000
round_k,1,4,14,52
round_shots,100,200,200,100
round_queries,100,600,3000,25500
round_k,1,7,30,127
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,65300
round_k,1,4,19,63,326
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,20,73
round_shots,200,100,100,100
round_queries,200,300,1100,19700
round_k,1,5,22,98
round_shots,100,200,300,100
round_queries,100,600,3300,24100
round_k,1,5,18,120
round_shots,100,200,100,100
round_queries,100,600,900,15100
round_k,1,4,17,75
round_shots,200,200,100,100
round_queries,200,600,1100,16100
round_k,1,5,21,80
round_shots,100,200,100,100
round_queries,100,600,1300,15500
round_k,1,6,25,77
round_shots,100,100,100,300
round_queries,100,300,900,26700
round_k,1,4,14,44
round_shots,200,100,100,100,100
round_queries,200,300,1100,3700,51900
round_k,1,5,18,62,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,29700
round_k,1,4,13,48,148
round_shots,100,100,100,100
round_queries,100,300,900,32100
round_k,1,4,19,160
round_shots,100,200,200,100
round_queries,100,600,2200,15900
round_k,1,5,24,79
round_shots,100,100,100,200
round_queries,100,300,1100,24600
round_k,1,5,17,61
round_shots,200,200,100,100
round_queries,200,600,1700,22300
round_k,1,8,34,111
round_shots,200,100,100,200,100
round_queries,200,300,1100,7800,58300
round_k,1,5,19,66,291
round_shots,100,100,100,300,100
round_queries,100,300,1100,12300,54100
round_k,1,5,20,63,270
round_shots,100,200,100,100
round_queries,100,600,1100,17900
round_k,1,5,21,89
round_shots,100,100,200,300,100
round_queries,100,300,1800,11100,56300
round_k,1,4,18,69,281
round_shots,100,200,100,100
round_queries,100,600,1300,16300
round_k,1,6,25,81
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,42500
round_k,1,5,16,60,212
