round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,190700
round_k,2,13,48,205,953
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,473300
round_k,2,9,30,111,469,2366
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29700,759300
round_k,2,9,35,148,695,3796
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4500,16900,370700
round_k,1,6,22,84,379,1853
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12700,266700
round_k,1,4,18,63,272,1333
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,163700
round_k,2,11,43,179,818
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,19500,420900
round_k,2,7,26,97,422,2104
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,447900
round_k,2,9,28,101,431,2239
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,772300
round_k,2,11,39,148,703,3861
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,30900,745100
round_k,2,11,39,154,687,3725
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28500,703900
round_k,2,11,36,142,643,3519
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,26900,669300
round_k,2,9,36,134,624,3346
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,620900
round_k,2,9,32,131,586,3104
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,142100
round_k,2,11,44,165,710
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27500,642300
round_k,2,11,37,137,597,3211
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23700,526300
round_k,2,9,32,118,497,2631
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,145500
round_k,2,9,41,157,727
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29300,700100
round_k,2,11,37,146,661,3500
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,609100
round_k,2,11,39,144,639,3045
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28100,677100
round_k,2,11,39,140,625,3385
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,8100,151100
round_k,1,4,13,40,160,755
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25300,577500
round_k,2,9,34,126,552,2887
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,145300
round_k,2,11,38,156,726
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5500,20700,491700
round_k,1,6,27,103,476,2458
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,164500
round_k,1,4,13,48,179,822
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,522700
round_k,2,9,30,112,496,2613
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28100,702100
round_k,2,9,35,140,649,3510
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7100,127300
round_k,2,11,35,143,636
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,147100
round_k,2,13,46,172,735
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,10100,197900
round_k,1,4,13,50,204,989
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,150300
round_k,2,11,39,160,751
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,538100
round_k,2,9,32,121,517,2690
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,145700
round_k,2,11,41,159,728
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,154500
round_k,2,11,41,167,772
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,8900,164900
round_k,1,4,13,44,178,824
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29500,680900
round_k,2,11,37,147,638,3404
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,589100
round_k,2,9,30,123,556,2945
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,603100
round_k,2,9,30,124,569,3015
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,506900
round_k,2,9,30,116,481,2534
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,146900
round_k,2,11,39,161,734
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8900,165500
round_k,2,11,44,175,827
round_shots,300,200,100,100,100
round_queries,300,1000,2300,9100,184900
round_k,2,11,45,194,924
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,26300,640900
round_k,2,11,35,131,604,3204
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12500,245300
round_k,1,4,16,62,258,1226
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,579100
round_k,2,9,32,122,542,2895
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,745500
round_k,2,11,39,148,683,3727
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22700,520500
round_k,2,9,28,113,505,2602
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10700,199500
round_k,2,13,53,208,997
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,147100
round_k,2,11,39,160,735
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21700,503100
round_k,2,8,27,108,483,2515
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27100,690700
round_k,2,9,35,135,637,3453
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,572300
round_k,2,9,30,119,536,2861
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,153900
round_k,2,11,44,170,769
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10500,204500
round_k,2,9,52,210,1022
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,141300
round_k,2,11,39,150,706
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,144700
round_k,2,11,41,157,723
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,146300
round_k,2,11,41,162,731
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,600500
round_k,2,9,34,127,560,3002
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,627300
round_k,2,9,34,127,582,3136
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,550100
round_k,2,9,32,118,517,2750
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29300,697700
round_k,2,11,37,146,637,3488
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,142900
round_k,2,11,42,157,714
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,142900
round_k,2,11,39,158,714
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23300,498900
round_k,2,9,32,116,469,2494
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,485100
round_k,2,9,28,106,465,2425
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,610300
round_k,2,9,32,129,573,3051
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13900,286500
round_k,1,4,18,69,290,1432
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8100,151100
round_k,2,11,40,165,755
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3700,12500,243700
round_k,1,4,18,62,247,1218
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,163300
round_k,2,11,41,174,816
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22900,544500
round_k,2,9,29,114,526,2722
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30300,705100
round_k,2,11,39,151,683,3525
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28700,699100
round_k,2,9,34,143,650,3495
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13300,277900
round_k,1,4,18,66,287,1389
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11300,237900
round_k,1,4,16,56,239,1189
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22500,538700
round_k,2,9,29,112,507,2693
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23300,543900
round_k,2,9,28,116,512,2719
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,576700
round_k,2,9,30,119,544,2883
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,147700
round_k,2,11,38,156,738
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,620300
round_k,2,9,32,123,575,3101
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,156100
round_k,2,11,43,169,780
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30100,755300
round_k,2,11,39,150,705,3776
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,17300,359100
round_k,1,6,23,86,359,1795
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,30100,728900
round_k,2,11,36,150,669,3644
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,187700
round_k,2,13,47,195,938
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27500,658500
round_k,2,9,35,137,617,3292
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22700,539500
round_k,2,9,32,113,517,2697
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,543900
round_k,2,9,30,115,521,2719
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,10700,215900
round_k,1,4,16,53,223,1079
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20700,474900
round_k,2,9,28,103,456,2374
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,627100
round_k,2,9,32,129,589,3135
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,15900,328100
round_k,1,4,23,79,328,1640
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,596900
round_k,2,9,32,133,556,2984
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,150500
round_k,2,11,44,162,752
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22100,512500
round_k,2,9,29,110,481,2562
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,584900
round_k,2,9,30,124,548,2924
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,174700
round_k,2,13,48,190,873
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,533100
round_k,2,9,30,112,504,2665
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,553300
round_k,2,9,30,113,520,2766
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28700,715100
round_k,2,11,37,143,658,3575
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25300,620900
round_k,2,9,32,126,583,3104
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,754100
round_k,2,11,39,160,704,3770
round_shots,300,100,200,100,100
round_queries,300,500,3000,7500,145100
round_k,2,7,37,155,725
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17100,371900
round_k,2,7,23,85,365,1859
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,591900
round_k,2,9,30,124,561,2959
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26500,579500
round_k,2,9,32,132,547,2897
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28900,725700
round_k,2,11,39,144,675,3628
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12500,248300
round_k,1,4,18,62,260,1241
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,178100
round_k,2,13,48,190,890
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,499900
round_k,2,9,30,112,481,2499
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,524700
round_k,2,9,32,115,501,2623
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,155100
round_k,2,11,41,167,775
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,601300
round_k,2,9,32,127,560,3006
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,586500
round_k,2,9,30,120,555,2932
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,541100
round_k,2,9,32,121,519,2705
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,544500
round_k,2,9,30,114,520,2722
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17900,380300
round_k,2,7,23,89,375,1901
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26300,625500
round_k,2,11,34,131,595,3127
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,153500
round_k,2,11,41,161,767
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31700,703100
round_k,2,11,39,158,663,3515
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,478900
round_k,2,9,30,108,464,2394
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,679700
round_k,2,11,39,151,624,3398
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18900,439900
round_k,2,7,25,94,425,2199
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,31100,760100
round_k,2,11,41,155,701,3800
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,626700
round_k,2,9,32,125,584,3133
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,557700
round_k,2,9,32,118,525,2788
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,193100
round_k,2,13,47,201,965
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17700,387700
round_k,2,7,25,88,390,1938
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15500,338700
round_k,1,4,20,77,332,1693
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27300,667300
round_k,2,9,34,136,616,3336
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28300,691900
round_k,2,11,39,141,645,3459
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9700,192300
round_k,2,13,48,200,961
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26100,610900
round_k,2,9,33,130,573,3054
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,552100
round_k,2,9,32,118,532,2760
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24300,580100
round_k,2,9,33,121,547,2900
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,152500
round_k,2,11,39,166,762
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145100
round_k,2,11,39,153,725
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,175100
round_k,2,11,43,185,875
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30500,765300
round_k,2,11,39,152,697,3826
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,538500
round_k,2,9,30,114,511,2692
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6300,25300,608100
round_k,2,8,31,126,573,3040
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,556300
round_k,2,9,30,117,526,2781
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,153500
round_k,2,11,39,163,767
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,145700
round_k,2,11,39,157,728
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,148100
round_k,2,11,39,159,740
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,153700
round_k,2,11,42,169,768
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29700,739700
round_k,2,11,39,148,679,3698
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28700,733500
round_k,2,9,34,143,666,3667
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27100,656300
round_k,2,11,34,135,612,3281
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,589700
round_k,2,9,30,124,561,2948
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,581300
round_k,2,9,30,120,546,2906
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,515700
round_k,2,9,30,112,492,2578
round_shots,300,200,100,100,100,100
