round_queries,100,600,700,2900,12300,61700,312500
round_k,0,1,3,14,61,308,1562
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38300,199100
round_k,0,1,9,38,191,995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59300,307500
round_k,0,1,3,12,60,296,1537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13700,69100,363500
round_k,0,1,4,13,68,345,1817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16500,83500,439500
round_k,0,1,3,17,82,417,2197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,75500,389500
round_k,0,1,3,15,73,377,1947
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13100,64100,332100
round_k,0,2,14,65,320,1660
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,62100,320100
round_k,0,1,3,14,64,310,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64500,324500
round_k,0,1,3,14,65,322,1622
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,42700,216300
round_k,0,1,10,45,213,1081
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,11900,57900,301700
round_k,0,1,3,14,59,289,1508
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,49100,255500
round_k,0,2,10,48,245,1277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,62100,317900
round_k,0,1,3,12,60,310,1589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,66900,346900
round_k,0,1,4,15,67,334,1734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67500,346900
round_k,0,1,3,14,65,337,1734
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,51900,272300
round_k,0,1,10,51,259,1361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,62900,311100
round_k,0,1,3,12,60,314,1555
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14700,77100,478500
round_k,0,1,3,15,73,385,2392
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,309300
round_k,0,1,3,13,61,299,1546
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,49700,255300
round_k,0,1,10,49,248,1276
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50700,266900
round_k,0,1,10,51,253,1334
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,49100,252500
round_k,0,1,10,47,245,1262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,69500,359900
round_k,0,1,4,13,67,347,1799
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45500,237900
round_k,0,1,10,47,227,1189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,73300,383900
round_k,0,1,3,15,73,366,1919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64700,339100
round_k,0,1,3,14,63,323,1695
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,65700,338300
round_k,0,1,4,14,63,328,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63500,324700
round_k,0,1,3,14,64,317,1623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,76900,396900
round_k,0,1,3,16,75,384,1984
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,16100,80900,422500
round_k,0,1,3,15,80,404,2112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,61900,325100
round_k,0,1,3,14,60,309,1625
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15300,73900,376100
round_k,0,1,3,16,76,369,1880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67100,350900
round_k,0,1,3,14,67,335,1754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61300,326500
round_k,0,1,3,13,61,306,1632
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11700,56700,291900
round_k,0,1,3,12,58,283,1459
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,12500,62100,321300
round_k,0,1,4,14,62,310,1606
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,38700,195100
round_k,0,1,9,40,193,975
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,12100,58900,307100
round_k,0,2,11,60,294,1535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65900,337300
round_k,0,1,4,14,66,329,1686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61500,309900
round_k,0,1,3,14,62,307,1549
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50100,262100
round_k,0,1,10,49,250,1310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,54100,282700
round_k,0,1,3,12,53,270,1413
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46100,242500
round_k,0,1,10,48,230,1212
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,58700,301300
round_k,0,1,3,12,59,293,1506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,71100,371300
round_k,0,1,3,14,69,355,1856
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,37300,186900
round_k,0,1,9,39,186,934
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,56900,291900
round_k,0,1,3,12,58,284,1459
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,15700,79500,408100
round_k,0,1,4,16,78,397,2040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72300,376100
round_k,0,1,3,15,71,361,1880
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64100,328300
round_k,0,1,3,14,62,320,1641
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,49300,251900
round_k,0,2,11,50,246,1259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9700,48900,250700
round_k,0,1,3,10,48,244,1253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62500,303300
round_k,0,1,3,13,60,312,1516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62300,324700
round_k,0,1,3,13,60,311,1623
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,57700,303100
round_k,0,1,3,13,56,288,1515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51100,261100
round_k,0,1,3,11,52,255,1305
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,65300,343500
round_k,0,1,3,14,63,326,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58900,307100
round_k,0,1,3,12,60,294,1535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,62900,330500
round_k,0,1,3,14,62,314,1652
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,66500,345100
round_k,0,1,3,14,66,332,1725
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,56300,289300
round_k,0,1,3,12,59,281,1446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52300,281900
round_k,0,1,3,12,52,261,1409
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,64300,338300
round_k,0,1,3,13,66,321,1691
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,52100,267500
round_k,0,1,3,12,53,260,1337
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50300,253300
round_k,0,1,10,49,251,1266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47900,242100
round_k,0,1,3,11,50,239,1210
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,73500,379700
round_k,0,1,3,15,74,367,1898
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48100,248100
round_k,0,1,10,49,240,1240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,72100,350100
round_k,0,1,3,16,74,360,1750
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11100,53100,270500
round_k,0,1,3,11,55,265,1352
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,57100,290300
round_k,0,1,3,12,57,285,1451
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,43900,223100
round_k,0,1,9,46,219,1115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,63300,324700
round_k,0,1,4,13,62,316,1623
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63500,330300
round_k,0,1,3,13,64,317,1651
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,61500,320100
round_k,0,1,3,13,58,307,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53500,280700
round_k,0,1,3,13,54,267,1403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,68300,346900
round_k,0,1,3,14,67,341,1734
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,39500,202700
round_k,0,1,8,37,197,1013
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13100,67500,340900
round_k,0,1,3,14,65,337,1704
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3300,15500,77300,403100
round_k,0,1,3,16,77,386,2015
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,63100,324900
round_k,0,1,3,14,63,315,1624
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11300,53500,263300
round_k,0,1,3,11,56,267,1316
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11100,54900,280700
round_k,0,1,3,13,55,274,1403
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,40700,208700
round_k,0,1,10,42,203,1043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57700,293900
round_k,0,1,3,12,60,288,1469
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,35700,181900
round_k,0,1,7,34,178,909
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,14700,72700,381500
round_k,0,1,3,14,73,363,1907
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9900,49700,253900
round_k,0,1,9,49,248,1269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,327900
round_k,0,1,3,13,64,317,1639
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,78700,406300
round_k,0,1,3,16,78,393,2031
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37300,195300
round_k,0,1,9,37,186,976
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,63900,330300
round_k,0,1,3,13,66,319,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,317900
round_k,0,1,3,13,62,307,1589
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,52300,266700
round_k,0,1,10,49,261,1333
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2700,12100,58300,301700
round_k,0,1,3,13,60,291,1508
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,43100,225100
round_k,0,1,9,44,215,1125
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,80700,411500
round_k,0,1,3,16,80,403,2057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,77100,391900
round_k,0,1,4,15,77,385,1959
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,46700,239900
round_k,0,1,9,49,233,1199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,73900,385700
round_k,0,1,3,15,75,369,1928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64900,330500
round_k,0,1,3,15,64,324,1652
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,14100,69900,363700
round_k,0,1,4,14,70,349,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15300,73900,385700
round_k,0,1,3,17,76,369,1928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64700,332900
round_k,0,1,3,15,66,323,1664
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,14500,72900,375900
round_k,0,1,4,15,72,364,1879
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6900,33300,170500
round_k,0,1,8,34,166,852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75300,386900
round_k,0,1,3,15,75,376,1934
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,48900,248700
round_k,0,1,10,47,244,1243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,65500,331300
round_k,0,1,3,13,64,327,1656
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11700,57500,299500
round_k,0,1,3,13,58,287,1497
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,15900,80300,415100
round_k,0,1,4,16,79,401,2075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,55300,288300
round_k,0,1,3,12,57,276,1441
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,65100,333900
round_k,0,1,3,15,65,325,1669
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,65300,338500
round_k,0,1,3,13,63,326,1692
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9100,47700,247300
round_k,0,1,10,45,238,1236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,323300
round_k,0,1,3,13,62,309,1616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,69300,350700
round_k,0,1,3,14,67,346,1753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,70300,356900
round_k,0,1,3,13,70,351,1784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,72100,363500
round_k,0,1,3,15,74,360,1817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76500,396900
round_k,0,1,3,15,75,382,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57900,305100
round_k,0,1,3,13,60,289,1525
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15500,75500,393500
round_k,0,1,3,15,77,377,1967
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16100,80700,410500
round_k,0,1,3,16,80,403,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69500,354900
round_k,0,1,3,14,69,347,1774
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62700,320700
round_k,0,1,3,13,61,313,1603
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10300,49300,250300
round_k,0,1,3,11,51,246,1251
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,60300,310300
round_k,0,1,3,12,61,301,1551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,76300,389100
round_k,0,1,4,15,77,381,1945
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,43700,221900
round_k,0,1,10,45,218,1109
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,40100,206100
round_k,0,1,9,40,200,1030
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11300,61500,311500
round_k,0,1,3,12,56,307,1557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75500,394700
round_k,0,1,3,15,76,377,1973
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,63300,329500
round_k,0,1,3,12,61,316,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,56300,277700
round_k,0,1,4,13,59,281,1388
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37700,190100
round_k,0,1,9,38,188,950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,62900,307700
round_k,0,1,3,14,65,314,1538
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62900,322300
round_k,0,1,3,13,62,314,1611
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8900,46300,238300
round_k,0,1,10,44,231,1191
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,71900,369500
round_k,0,1,3,14,71,359,1847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60300,315300
round_k,0,1,3,14,62,301,1576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52500,269500
round_k,0,1,3,12,53,262,1347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61100,319100
round_k,0,1,3,14,63,305,1595
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,59700,304500
round_k,0,1,3,12,59,298,1522
