round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,21700,86300,398700
round_k,0,2,6,30,108,431,1993
round_k,0,2,6,32,134,692,3630
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10300,52100,247500
round_k,0,3,11,51,260,1237
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,47700,243300
round_k,0,2,11,53,238,1216
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,31500,157900
round_k,0,2,9,39,157,789
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12500,65100,312300
round_k,0,3,15,62,325,1561
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6700,33300,171100
round_k,0,2,8,33,166,855
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,25300,122900,616700
round_k,0,2,8,32,126,614,3083
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,201100
round_k,0,2,9,42,192,1005
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,43900,221100
round_k,0,3,14,56,219,1105
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,58700,304300
round_k,0,3,12,61,293,1521
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38100,198900
round_k,0,2,8,39,190,994
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,32500,145100,746700
round_k,0,2,8,39,162,725,3733
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,55300,287500
round_k,0,3,12,59,276,1437
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36300,176300
round_k,0,2,9,41,181,881
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,71300,369500
round_k,0,3,14,68,356,1847
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29700,147500,767500
round_k,0,2,8,29,148,737,3837
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39100,197100
round_k,0,2,9,42,195,985
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48500,248100
round_k,0,2,11,50,242,1240
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,55900,286900
round_k,0,3,15,63,279,1434
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,65900,342700
round_k,0,3,15,64,329,1713
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,35900,153700
round_k,0,2,9,41,179,768
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,35700,184100
round_k,0,2,11,44,178,920
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,60900,308700
round_k,0,3,14,72,304,1543
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,28500,138700,727500
round_k,0,2,8,35,142,693,3637
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,27900,144300,745900
round_k,0,2,8,32,139,721,3729
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,33300,157700
round_k,0,2,8,35,166,788
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8500,37100,189300
round_k,0,3,12,42,185,946
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11100,53100,274500
round_k,0,2,12,55,265,1372
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,14900,67500,345300
round_k,0,3,17,74,337,1726
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,41500,209100
round_k,0,2,11,47,207,1045
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,57900,304900
round_k,0,3,12,59,289,1524
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,29100,141500,737100
round_k,0,2,9,35,145,707,3685
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25500,131300,679700
round_k,0,2,6,26,127,656,3398
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,33300,164100
round_k,0,2,8,41,166,820
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,171900
round_k,0,2,9,42,192,859
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,46300,226500
round_k,0,2,9,48,231,1132
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,110700,577100
round_k,0,2,8,29,134,553,2885
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,30700,145500,688900
round_k,0,2,8,38,153,727,3444
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,38700,197700
round_k,0,2,11,41,193,988
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,46100,235500
round_k,0,3,12,45,230,1177
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,31300,155300
round_k,0,2,8,36,156,776
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,25700,133100,695500
round_k,0,2,8,29,128,665,3477
round_shots,300,100,100,100,100,100
round_queries,300,500,1300,6100,31100,159300
round_k,0,2,6,30,155,796
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,60900,291900
round_k,0,3,14,62,304,1459
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,74100,385300
round_k,0,3,15,73,370,1926
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,199700
round_k,0,2,9,41,208,998
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,26500,126100,653500
round_k,0,2,8,32,132,630,3267
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39500,203100
round_k,0,2,9,39,197,1015
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,72500,380900
round_k,0,3,14,72,362,1904
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,20900,95900,496300
round_k,0,2,6,24,104,479,2481
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,28100,122100,549500
round_k,0,2,9,35,140,610,2747
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,31100,146100,766300
round_k,0,2,8,30,155,730,3831
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29700,150300
round_k,0,2,6,29,148,751
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,39300,197700
round_k,0,2,8,41,196,988
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,21500,104700,542300
round_k,0,2,6,21,107,523,2711
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,7700,38700,194300
round_k,0,2,11,38,193,971
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,47300,241100
round_k,0,3,12,53,236,1205
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,28700,146500,753700
round_k,0,2,11,39,143,732,3768
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9500,48700,253300
round_k,0,3,12,47,243,1266
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,49300,257300
round_k,0,2,11,54,246,1286
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8900,37100,170700
round_k,0,3,11,44,185,853
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,37900,198700
round_k,0,2,9,47,189,993
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,47100,241500
round_k,0,3,14,51,235,1207
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,43300,191500
round_k,0,3,12,45,216,957
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,35100,175900
round_k,0,2,9,41,175,879
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,40700,210700
round_k,0,3,15,56,203,1053
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14300,71100,375500
round_k,0,3,15,71,355,1877
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,33300,163900
round_k,0,2,8,39,166,819
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,50900,247900
round_k,0,3,14,69,254,1239
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36500,179300
round_k,0,2,9,39,182,896
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,47300,233700
round_k,0,3,12,45,236,1168
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,34900,178500
round_k,0,2,8,36,174,892
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,67100,349500
round_k,0,3,12,64,335,1747
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,36900,176700
round_k,0,2,9,35,184,883
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,51700,247500
round_k,0,2,11,54,258,1237
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,26300,134300,691100
round_k,0,2,9,33,131,671,3455
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,44500,228300
round_k,0,2,9,46,222,1141
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,34900,165300
round_k,0,2,8,36,174,826
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10700,52700,276500
round_k,0,3,14,53,263,1382
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,40300,209500
round_k,0,2,8,38,201,1047
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,16300,68700,332700
round_k,0,3,15,81,343,1663
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12900,61900,322500
round_k,0,3,14,64,309,1612
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,81300,422900
round_k,0,3,15,78,406,2114
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,52100,270900
round_k,0,3,12,55,260,1354
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12300,58900,307100
round_k,0,3,14,61,294,1535
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,60700,303700
round_k,0,3,15,59,303,1518
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12500,57700,296900
round_k,0,3,15,62,288,1484
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,36900,189100
round_k,0,2,8,36,184,945
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10700,45700,234500
round_k,0,3,11,53,228,1172
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,48700,244700
round_k,0,2,12,54,243,1223
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12700,62100,323500
round_k,0,2,12,63,310,1617
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,56100,286500
round_k,0,3,12,58,280,1432
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6500,31500,148500
round_k,0,2,9,32,157,742
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,47300,239300
round_k,0,2,11,49,236,1196
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,11100,53500,271900
round_k,0,3,14,55,267,1359
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40700,209900
round_k,0,2,9,43,203,1049
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,64500,321900
round_k,0,3,14,68,322,1609
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,62300,278700
round_k,0,3,15,68,311,1393
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,21300,100300,526300
round_k,0,2,6,23,106,501,2631
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,33900,171100
round_k,0,2,8,36,169,855
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,39900,206100
round_k,0,2,9,38,199,1030
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,42700,221500
round_k,0,3,12,48,213,1107
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,55300,286100
round_k,0,2,11,53,276,1430
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,55500,282500
round_k,0,3,12,60,277,1412
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,35300,167900
round_k,0,2,9,36,176,839
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,75300,381700
round_k,0,3,14,74,376,1908
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,51500,256900
round_k,0,2,11,56,257,1284
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,53500,276100
round_k,0,3,12,54,267,1380
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,33100,157900
round_k,0,2,9,36,165,789
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,65900,313500
round_k,0,3,14,69,329,1567
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,21500,82700,375900
round_k,0,2,8,29,107,413,1879
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,53500,270300
round_k,0,3,12,52,267,1351
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13500,66700,341500
round_k,0,3,15,67,333,1707
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,40300,204500
round_k,0,2,8,40,201,1022
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,70700,368700
round_k,0,3,14,72,353,1843
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11300,58100,301100
round_k,0,3,11,56,290,1505
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,41700,192900
round_k,0,2,11,41,208,964
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10700,48700,245700
round_k,0,3,14,53,243,1228
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,71100,371500
round_k,0,3,15,73,355,1857
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,31300,157500
round_k,0,2,9,36,156,787
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8700,42300,213300
round_k,0,2,8,43,211,1066
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,21500,102100,528300
round_k,0,2,6,29,107,510,2641
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,34900,180500
round_k,0,2,9,33,174,902
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54500,277500
round_k,0,2,11,54,272,1387
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,29300,151100
round_k,0,2,8,29,146,755
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9900,50700,260500
round_k,0,2,9,49,253,1302
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6500,31300,137700,710500
round_k,0,2,6,32,156,688,3552
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,57100,271700
round_k,0,3,15,72,285,1358
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,29900,150700
round_k,0,2,9,36,149,753
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,39300,191500
round_k,0,3,12,44,196,957
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,34300,174500
round_k,0,2,8,36,171,872
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,56100,286300
round_k,0,3,12,54,280,1431
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,33700,172900
round_k,0,2,9,42,168,864
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,26500,121300,628500
round_k,0,2,9,32,132,606,3142
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,33100,166500
round_k,0,3,12,44,165,832
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11900,56300,274300
round_k,0,2,11,59,281,1371
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,33100,138100,633700
round_k,0,2,9,36,165,690,3168
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44700,225300
round_k,0,2,9,44,223,1126
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,36700,177700
round_k,0,2,9,42,183,888
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,31700,148100,759900
round_k,0,2,9,36,158,740,3799
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,34100,175500
round_k,0,2,8,35,170,877
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,53500,271100
round_k,0,3,11,54,267,1355
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,49900,256900
round_k,0,3,12,50,249,1284
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16500,79900,412900
round_k,0,3,17,82,399,2064
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,57900,291700
round_k,0,3,12,58,289,1458
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,31100,157900
round_k,0,2,9,33,155,789
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10300,49300,231900
round_k,0,3,11,51,246,1159
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13100,53700,279900
round_k,0,3,14,65,268,1399
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,55500,288500
round_k,0,3,15,57,277,1442
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,59300,264700
