round_k,1,4,13,51,201
round_shots,100,300,200,200,100
round_queries,100,900,1800,5400,51300
round_k,1,4,13,65,256
round_shots,300,700,200,100
round_queries,300,2100,4600,41300
round_k,1,11,51,206
round_shots,200,700,300,100,100
round_queries,200,2100,2700,2700,31100
round_k,1,4,13,41,155
round_shots,300,600,200,100
round_queries,300,1800,4200,45100
round_k,1,10,47,225
round_shots,200,500,200,100
round_queries,200,1500,3800,25700
round_k,1,9,35,128
round_shots,300,600,100,100
round_queries,300,1800,2300,29500
round_k,1,11,36,147
round_shots,200,700,100,100
round_queries,200,2100,2300,27300
round_k,1,11,38,136
round_shots,200,700,100,200
round_queries,200,2100,2300,51800
round_k,1,11,36,129
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,39900
round_k,1,4,13,50,199
round_shots,300,600,200,100
round_queries,300,1800,4200,38900
round_k,1,10,48,194
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,31300
round_k,1,4,13,40,156
round_shots,200,600,200,100
round_queries,200,1800,4200,26500
round_k,1,10,38,132
round_shots,200,600,200,100
round_queries,200,1800,4600,35700
round_k,1,11,53,178
round_shots,200,700,100,100
round_queries,200,2100,2500,32100
round_k,1,12,40,160
round_shots,200,600,100,100
round_queries,200,1800,2300,27300
round_k,1,11,36,136
round_shots,200,400,300,100
round_queries,200,1200,5100,23300
round_k,1,8,25,116
round_shots,200,800,100,100
round_queries,200,2400,2500,27300
round_k,1,12,38,136
round_shots,200,800,100,100
round_queries,200,2400,2700,32100
round_k,1,13,41,160
round_shots,200,700,100,100
round_queries,200,2100,2500,25700
round_k,1,12,40,128
round_shots,200,700,100,100
round_queries,200,2100,2300,29300
round_k,1,11,37,146
round_shots,300,700,100,100
round_queries,300,2100,2500,30900
round_k,1,12,38,154
round_shots,200,700,100,100
round_queries,200,2100,2500,27300
round_k,1,12,38,136
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,45500
round_k,1,4,13,64,227
round_shots,200,600,100,200
round_queries,200,1800,2300,50600
round_k,1,11,36,126
round_shots,200,700,100,100
round_queries,200,2100,2500,32500
round_k,1,12,40,162
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,58100
round_k,1,4,13,66,290
round_shots,200,700,100,100
round_queries,200,2100,2300,24900
round_k,1,11,41,124
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,58100
round_k,1,4,13,66,290
round_shots,200,500,200,100
round_queries,200,1500,3800,28100
round_k,1,9,36,140
round_shots,300,600,100,100
round_queries,300,1800,2300,28900
round_k,1,11,35,144
round_shots,100,800,100,100
round_queries,100,2400,2700,35900
round_k,1,13,49,179
round_shots,100,700,200,100,100
round_queries,100,2100,1800,2700,37300
round_k,1,4,13,51,186
round_shots,200,700,100,100
round_queries,200,2100,2300,27100
round_k,1,11,38,135
round_shots,200,700,200,100
round_queries,200,2100,5000,41900
round_k,1,12,60,209
round_shots,300,500,200,100
round_queries,300,1500,4200,27300
round_k,1,10,38,136
round_shots,300,700,200,100
round_queries,300,2100,4600,26300
round_k,1,11,42,131
round_shots,200,600,200,100
round_queries,200,1800,4200,24700
round_k,1,10,39,123
round_shots,400,600,200,100,100
round_queries,400,1800,1800,2700,30500
round_k,1,4,13,41,152
round_shots,200,600,100,200
round_queries,200,1800,2300,51000
round_k,1,11,36,127
round_shots,100,500,100,100
round_queries,100,1500,2100,25700
round_k,1,10,34,128
round_shots,200,700,200,100
round_queries,200,2100,4600,32500
round_k,1,11,42,162
round_shots,200,600,100,100
round_queries,200,1800,2100,25700
round_k,1,10,34,128
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,55700
round_k,1,4,13,65,278
round_shots,200,600,200,100
round_queries,200,1800,4200,26500
round_k,1,10,38,132
round_shots,200,600,100,100
round_queries,200,1800,2100,26100
round_k,1,10,34,130
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,46300
round_k,1,4,13,59,231
round_shots,200,600,300,100
round_queries,200,1800,6300,26500
round_k,1,10,42,132
round_shots,300,500,300,200,100
round_queries,300,1500,5700,11400,57900
round_k,1,9,28,85,289
round_shots,200,700,100,100
round_queries,200,2100,2500,28500
round_k,1,12,40,142
round_shots,200,400,200,100,100
round_queries,200,1200,1800,2700,25500
round_k,1,4,13,40,127
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,29700
round_k,1,4,13,40,148
round_shots,300,800,100,100
round_queries,300,2400,2700,43300
round_k,1,13,51,216
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,39700
round_k,1,4,13,51,198
round_shots,100,600,200,100
round_queries,100,1800,4200,30500
round_k,1,10,38,152
round_shots,200,800,200,100
round_queries,200,2400,5400,45700
round_k,1,13,61,228
round_shots,200,800,100,100
round_queries,200,2400,2500,31300
round_k,1,12,38,156
round_shots,100,600,200,100
round_queries,100,1800,4200,35700
round_k,1,10,49,178
round_shots,200,800,200,100
round_queries,200,2400,5400,46500
round_k,1,13,62,232
round_shots,300,700,100,100
round_queries,300,2100,2300,28700
round_k,1,11,36,143
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,28900
round_k,1,4,13,41,144
round_shots,200,600,100,100
round_queries,200,1800,2300,23300
round_k,1,11,36,116
round_shots,300,700,200,100
round_queries,300,2100,4200,28700
round_k,1,10,40,143
round_shots,200,500,200,100,100
round_queries,200,1500,3800,5700,66500
round_k,1,9,28,90,332
round_shots,200,700,200,100
round_queries,200,2100,4600,48500
round_k,1,11,57,242
round_shots,200,700,100,100
round_queries,200,2100,2300,30900
round_k,1,11,39,154
round_shots,200,700,200,100
round_queries,200,2100,5000,40300
round_k,1,12,60,201
round_shots,300,700,200,100
round_queries,300,2100,5000,46500
round_k,1,12,59,232
round_shots,300,700,100,100
round_queries,300,2100,2300,29500
round_k,1,11,36,147
round_shots,200,700,200,100
round_queries,200,2100,5000,47500
round_k,1,12,61,237
round_shots,300,800,200,100
round_queries,300,2400,5000,46500
round_k,1,12,60,232
round_shots,300,600,200,200,100
round_queries,300,1800,1800,5400,54500
round_k,1,4,13,65,272
round_shots,200,500,200,100
round_queries,200,1500,4200,41300
round_k,1,10,48,206
round_shots,300,600,200,100
round_queries,300,1800,4200,30700
round_k,1,10,39,153
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,29700
round_k,1,4,13,40,148
round_shots,200,700,100,200
round_queries,200,2100,2500,55400
round_k,1,12,39,138
round_shots,200,600,100,100
round_queries,200,1800,2300,28500
round_k,1,11,36,142
round_shots,200,700,100,100
round_queries,200,2100,2500,33500
round_k,1,12,41,167
round_shots,300,600,100,100
round_queries,300,1800,2300,28700
round_k,1,11,36,143
round_shots,200,600,200,200
round_queries,200,1800,4200,56600
round_k,1,10,39,141
round_shots,200,700,200,100
round_queries,200,2100,4600,44900
round_k,1,11,52,224
round_shots,300,700,200,100
round_queries,300,2100,4200,38700
round_k,1,10,47,193
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,50900
round_k,1,4,13,62,254
round_shots,300,600,100,100
round_queries,300,1800,2300,30100
round_k,1,11,38,150
round_shots,100,500,200,100
round_queries,100,1500,3800,25300
round_k,1,9,35,126
round_shots,200,700,200,100
round_queries,200,2100,4600,41300
round_k,1,11,53,206
round_shots,200,600,200,100
round_queries,200,1800,4200,25900
round_k,1,10,41,129
round_shots,200,500,100,100
round_queries,200,1500,2100,25300
round_k,1,10,34,126
round_shots,200,600,200,100
round_queries,200,1800,3800,25900
round_k,1,9,36,129
round_shots,300,500,200,100
round_queries,300,1500,3800,25700
round_k,1,9,36,128
round_shots,200,600,200,100
round_queries,200,1800,4200,30500
round_k,1,10,38,152
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,28700
round_k,1,4,13,41,143
round_shots,300,700,200,100
round_queries,300,2100,4600,43900
round_k,1,11,52,219
round_shots,200,600,100,100
round_queries,200,1800,2300,28300
round_k,1,11,36,141
round_shots,300,500,200,100
round_queries,300,1500,3800,27500
round_k,1,9,36,137
round_shots,300,700,100,100
round_queries,300,2100,2500,31300
round_k,1,12,39,156
round_shots,200,700,100,100
round_queries,200,2100,2500,27500
round_k,1,12,39,137
round_shots,200,800,100,100,100
round_queries,200,2400,900,2700,38700
round_k,1,4,13,48,193
round_shots,200,700,100,100
round_queries,200,2100,2500,29100
round_k,1,12,40,145
round_shots,200,500,200,100,100
round_queries,200,1500,3400,5100,72900
round_k,1,8,25,86,364
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,32300
round_k,1,4,13,41,161
round_shots,200,700,100,100
round_queries,200,2100,2500,29900
round_k,1,12,37,149
round_shots,300,700,100,100
round_queries,300,2100,2300,25900
round_k,1,11,36,129
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,37900
round_k,1,4,13,60,189
round_shots,300,700,100,100
round_queries,300,2100,2500,26900
round_k,1,12,38,134
round_shots,200,800,100,100
round_queries,200,2400,2500,31500
round_k,1,12,39,157
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,41500
round_k,1,4,13,51,207
round_shots,200,600,200,100
round_queries,200,1800,4200,36700
round_k,1,10,48,183
round_shots,100,700,100,100
round_queries,100,2100,2500,30500
round_k,1,12,38,152
round_shots,100,500,200,100,100
round_queries,100,1500,1800,2700,32700
round_k,1,4,13,40,163
round_shots,200,600,100,100
round_queries,200,1800,2100,23900
round_k,1,10,34,119
round_shots,200,500,200,100
round_queries,200,1500,4200,29700
round_k,1,10,38,148
round_shots,100,800,100,100
round_queries,100,2400,2500,30500
round_k,1,12,38,152
round_shots,300,600,100,100
round_queries,300,1800,2300,26700
round_k,1,11,35,133
round_shots,200,700,100,100
round_queries,200,2100,2500,30500
round_k,1,12,38,152
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,38900
round_k,1,4,13,50,194
round_shots,200,400,200,100,100
round_queries,200,1200,3400,5100,48900
round_k,1,8,25,81,244
round_shots,300,700,200,100
round_queries,300,2100,5000,50500
round_k,1,12,59,252
round_shots,400,600,200,100
round_queries,400,1800,4200,27100
round_k,1,10,38,135
round_shots,300,700,100,100
round_queries,300,2100,2500,31100
round_k,1,12,38,155
round_shots,200,600,100,100
round_queries,200,1800,2300,24900
round_k,1,11,35,124
round_shots,300,700,100,100
round_queries,300,2100,2300,30900
round_k,1,11,38,154
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,40100
round_k,1,4,13,49,200
round_shots,200,500,200,100
round_queries,200,1500,3800,23100
round_k,1,9,36,115
round_shots,200,600,100,100
round_queries,200,1800,2300,28900
round_k,1,11,36,144
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,48300
round_k,1,4,13,60,241
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,41300
round_k,1,4,13,64,206
round_shots,400,600,100,100
round_queries,400,1800,2300,28300
round_k,1,11,35,141
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,25900
round_k,1,4,13,41,129
round_shots,300,800,200,100
round_queries,300,2400,5000,46700
round_k,1,12,63,233
round_shots,200,500,200,100
round_queries,200,1500,4200,30300
round_k,1,10,38,151
round_shots,200,700,200,100
round_queries,200,2100,4600,42700
round_k,1,11,42,213
round_shots,200,700,200,100
round_queries,200,2100,5000,50700
round_k,1,12,62,253
round_shots,100,700,200,100
round_queries,100,2100,4600,46100
round_k,1,11,53,230
round_shots,200,700,100,100
round_queries,200,2100,2300,29100
round_k,1,11,36,145
round_shots,200,600,100,100
round_queries,200,1800,2300,25700
round_k,1,11,38,128
round_shots,200,500,200,100
round_queries,200,1500,4200,30500
round_k,1,10,39,152
round_shots,300,800,100,200
round_queries,300,2400,2500,54600
round_k,1,12,38,136
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,32100
round_k,1,4,13,41,160
round_shots,100,500,100,200,100
round_queries,100,1500,900,5400,46500
round_k,1,4,13,59,232
round_shots,200,500,300,100
round_queries,200,1500,5700,27100
round_k,1,9,38,135
round_shots,300,500,200,100
round_queries,300,1500,3800,26100
round_k,1,9,28,130
round_shots,200,600,200,100
round_queries,200,1800,4200,37900
round_k,1,10,40,189
round_shots,200,700,100,100
round_queries,200,2100,2300,30500
round_k,1,11,38,152
round_shots,300,600,100,100
round_queries,300,1800,2300,28500
round_k,1,11,35,142
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,24900
round_k,1,4,13,41,124
round_shots,200,600,100,100
round_queries,200,1800,2300,27900
round_k,1,11,36,139
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,52900
round_k,1,4,13,63,264
round_shots,200,500,200,200,100
round_queries,200,1500,1800,5400,51900
round_k,1,4,13,56,259
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,48700
round_k,1,4,13,61,243
round_shots,200,600,200,100
round_queries,200,1800,4200,37100
round_k,1,10,39,185
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,30300
round_k,1,4,13,42,151
round_shots,300,500,200,100
round_queries,300,1500,4200,38500
round_k,1,10,48,192
round_shots,300,600,200,100
round_queries,300,1800,4200,37900
round_k,1,10,47,189
round_shots,300,600,100,100
round_queries,300,1800,2100,26700
round_k,1,10,33,133
round_shots,200,800,100,100
round_queries,200,2400,2700,30300
round_k,1,13,43,151
round_shots,200,600,200,100
round_queries,200,1800,4200,30500
round_k,1,10,38,152
round_shots,300,600,200,100
round_queries,300,1800,4200,37100
round_k,1,10,48,185
round_shots,200,600,100,100
round_queries,200,1800,2300,28900
round_k,1,11,35,144
round_shots,200,700,200,100
round_queries,200,2100,5000,38700
round_k,1,12,60,193
round_shots,200,700,100,100
round_queries,200,2100,2300,29500
round_k,1,11,37,147
round_shots,300,500,200,200,100
round_queries,300,1500,1800,5400,55100
round_k,1,4,13,65,275
round_shots,300,700,100,100
round_queries,300,2100,2500,32300
round_k,1,12,39,161
round_shots,200,700,100,100
round_queries,200,2100,2500,31500
round_k,1,12,39,157
round_shots,200,700,200,100
round_queries,200,2100,4200,27300
round_k,1,10,38,136
round_shots,300,500,300,100
round_queries,300,1500,5700,25700
round_k,1,9,28,128
round_shots,400,600,100,100
round_queries,400,1800,2300,28700
round_k,1,11,36,143
round_shots,300,600,100,100
round_queries,300,1800,2300,25500
round_k,1,11,36,127
round_shots,200,600,100,100
round_queries,200,1800,2300,29300
round_k,1,11,38,146
round_shots,200,700,100,100
round_queries,200,2100,2500,33500
round_k,1,12,42,167
round_shots,200,800,100,100
round_queries,200,2400,2700,32700
round_k,1,13,41,163
round_shots,200,600,100,100
round_queries,200,1800,2300,31700
round_k,1,11,39,158
round_shots,200,600,200,100
round_queries,200,1800,3800,27700
round_k,1,9,35,138
round_shots,200,700,100,100
round_queries,200,2100,2300,30500
round_k,1,11,38,152
round_shots,100,500,200,100,100
round_queries,100,1500,1800,2700,38100
round_k,1,4,13,40,190
round_shots,300,700,100,100
round_queries,300,2100,2500,29300
round_k,1,12,39,146
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,46900
round_k,1,4,13,63,234
round_shots,200,700,100,100
round_queries,200,2100,2300,29900
round_k,1,11,36,149
round_shots,200,500,300,100
round_queries,200,1500,5700,18500
round_k,1,9,28,92
round_shots,200,700,200,100
round_queries,200,2100,4600,32500
round_k,1,11,52,162
round_shots,400,600,200,100
round_queries,400,1800,4200,29700
round_k,1,10,37,148
round_shots,200,500,300,100
round_queries,200,1500,5700,26900
round_k,1,9,38,134
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,48900
round_k,1,4,13,61,244
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,54100
round_k,1,4,13,64,270
round_shots,100,700,200,100
round_queries,100,2100,5000,46500
round_k,1,12,66,232
round_shots,200,500,200,100
round_queries,200,1500,4200,36900
round_k,1,10,47,184
round_shots,100,500,100,200,100
round_queries,100,1500,900,5400,52500
