round_k,0,1,5,12,30,74,161,327,793,2043,4558,9691,25664
round_shots,1100,1200,300,300,400,400,300,400,400,300,300,200,100
round_queries,1100,3600,3300,7500,24400,61200,108900,308400,770800,1502100,3695100,6140600,6891900
round_k,0,1,5,12,30,76,181,385,963,2503,6158,15351,34459
round_shots,1700,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,18300,34200,107100,183800,397400,912600,2077800,4766600,10828200
round_k,0,1,5,12,30,85,178,459,993,2281,5194,11916,27070
round_shots,1100,1200,400,400,300,200,300,300,200,200,300,400,200
round_queries,1100,3600,4400,10800,18300,25000,75900,173100,301800,613000,1877700,6382800,8432200
round_k,0,1,5,13,30,62,126,288,754,1532,3129,7978,21080
round_shots,1600,1400,300,300,300,300,300,300,300,200,200,300,100
round_queries,1600,4200,3300,6900,14700,36300,86700,208500,564900,897800,1879400,6524100,5988500
round_k,0,1,5,11,24,60,144,347,941,2244,4698,10873,29942
round_shots,1200,1100,400,400,300,300,200,200,200,200,200,300,200
round_queries,1200,3300,4400,10800,18300,41700,72600,155400,343000,751400,1728200,5617500,8703800
round_k,0,1,5,13,30,69,181,388,857,1878,4320,9362,21759
round_shots,1100,1300,300,200,300,200,200,200,200,300,400,200,200
round_queries,1100,3900,3300,5000,15300,25000,50200,103400,224200,732300,2548400,3398200,7793400
round_k,0,1,5,12,25,62,125,258,560,1220,3185,8495,19483
round_shots,1400,1400,400,400,200,300,300,300,200,300,200,200,100
round_queries,1400,4200,4400,10800,12600,41100,90900,222300,362600,1242900,2187800,5017400,5775100
round_k,0,1,5,13,31,68,151,370,906,2071,5469,12543,28875
round_shots,1400,1200,300,300,300,400,200,200,200,300,300,300,200
round_queries,1400,3600,3900,8100,18900,52400,69400,154600,353000,1148700,2663100,5664300,8871000
round_k,0,1,6,13,31,65,173,386,882,1914,4438,9440,22177
round_shots,1300,1300,400,400,300,300,200,300,200,200,200,300,100
round_queries,1300,3900,4400,10800,22500,53700,96600,323700,559400,1181800,2618200,8784300,7531700
round_k,0,1,5,13,37,89,241,539,1398,2954,6545,14640,37658
round_shots,1600,1200,300,300,200,300,200,200,200,200,200,200,300
round_queries,1600,3600,3300,7500,12600,41100,65400,138200,299400,661400,1511400,3463000,10693500
round_k,0,1,5,12,31,68,163,345,748,1653,3778,8657,17822
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18900,32600,69800,147400,319400,681800,1480600,3385400,7752200
round_k,0,1,5,12,31,81,174,368,798,1704,3701,8463,19380
round_shots,1600,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3600,4400,7500,12200,36900,62200,139000,317800,717800,1627000,3758200,8671400
round_k,0,1,5,12,30,61,155,347,794,1794,4067,9395,21678
round_shots,1100,1100,400,400,400,500,300,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,24400,64500,86700,134200,283000,617000,1385400,3167800,7111400
round_k,0,1,5,13,30,64,144,335,707,1542,3463,7919,17778
round_shots,1900,1300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,20400,36900,69000,157800,345400,757000,1576200,3467800,7853400
round_k,0,1,5,12,25,61,172,394,863,1892,3940,8669,19633
round_shots,1300,1200,300,300,300,300,300,300,400,300,200,200,100
round_queries,1300,3600,3300,7500,18300,45300,119700,274500,930800,1811100,3080200,7054200,7197300
round_k,0,1,5,12,30,75,199,457,1163,3018,7700,17635,35986
round_shots,1200,1200,400,300,300,300,300,400,200,200,200,200,100
round_queries,1200,3600,4400,7500,18300,48300,121500,331600,434200,967400,2196200,4975000,5646100
round_k,0,1,5,12,30,80,202,414,1085,2418,5490,12437,28230
round_shots,1600,1400,300,400,300,200,200,200,200,200,200,300,200,100
round_queries,1600,4200,3300,10000,21300,33400,67400,139400,312200,643400,1304200,3980100,6028200,6701700
round_k,0,1,5,12,35,83,168,348,780,1608,3260,6633,15070,33508
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,41100,73000,158200,349400,794200,1824600,3727800,7625800
round_k,0,1,5,12,30,68,182,395,873,1985,4561,9319,19064
round_shots,1200,1200,400,300,200,300,200,200,200,200,200,300,200
round_queries,1200,3600,4400,7500,12200,37500,59000,133000,307800,694600,1591000,5456100,9846600
round_k,0,1,5,12,30,62,147,332,769,1736,3977,9093,24616
round_shots,900,1100,300,300,300,300,200,200,200,200,300,300,200
round_queries,900,3300,3300,7500,18300,44700,76600,173000,385800,875400,2945700,6423900,10635800
round_k,0,1,5,12,30,74,191,432,964,2188,4909,10706,26589
round_shots,1100,1100,400,300,300,200,200,200,200,200,300,300,200
round_queries,1100,3300,4400,8100,18900,32600,67800,145800,324600,691400,2165700,5235300,9231800
round_k,0,1,5,13,31,81,169,364,811,1728,3609,8725,23079
round_shots,1400,1200,400,400,200,200,200,200,200,200,300,200,200,100
round_queries,1400,3600,4400,10800,12200,25000,52200,109400,239000,525000,1605900,2705400,5839400,6736700
round_k,0,1,5,13,30,62,130,273,597,1312,2676,6763,14598,33683
round_shots,1700,1400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1700,4200,4400,10800,18300,32200,69000,143400,313800,689000,1511800,3473000,8027800
round_k,0,1,5,13,30,80,172,358,784,1722,3779,8682,20069
round_shots,1200,1300,400,400,300,200,200,200,200,200,300,300,200
round_queries,1200,3900,4400,10800,22500,33400,69000,155800,357400,799400,2681100,6811500,9698600
round_k,0,1,5,13,37,83,172,389,893,1998,4468,11352,24246
round_shots,1300,1200,300,300,200,300,300,200,200,200,300,200,200
round_queries,1300,3600,3300,7500,12200,36900,95100,159400,345400,789000,2657700,4204200,8543800
round_k,0,1,5,12,30,61,158,398,863,1972,4429,10510,21359
round_shots,1300,1200,400,400,400,200,300,200,200,200,300,200,200
round_queries,1300,3600,4400,10800,24400,33000,105900,177400,382200,875800,2802900,4967000,11357000
round_k,0,1,5,13,30,82,176,443,955,2189,4671,12417,28392
round_shots,1500,1200,300,300,300,200,200,200,300,200,200,200,200
round_queries,1500,3600,3300,7500,18300,31800,65800,139000,464100,836200,1899400,4376600,10069800
round_k,0,1,5,12,30,79,164,347,773,2090,4748,10941,25174
round_shots,1600,1200,400,300,200,300,300,200,200,200,200,200,200
round_queries,1600,3600,4400,8100,12600,38100,98100,174200,363000,817000,1858200,3966600,8825400
round_k,0,1,5,13,31,63,163,435,907,2042,4645,9916,22063
round_shots,1300,1100,300,300,300,200,200,200,300,200,300,300,200
round_queries,1300,3300,3300,7500,17700,31000,67000,138600,416700,669800,2164500,5386500,8824200
round_k,0,1,5,12,29,77,167,346,694,1674,3607,8977,22060
round_shots,1000,1500,700,400,300,200,200,200,200,200,200,200,200
round_queries,1000,4500,6300,10000,17700,30200,61000,124200,271400,597000,1357800,3053000,6951400
round_k,0,1,4,12,29,75,152,310,678,1492,3394,7632,17378
round_shots,1100,1400,400,300,300,200,300,300,200,200,200,200,200
round_queries,1100,4200,4400,8100,19500,30600,99900,243300,421400,968600,2212200,4966200,11071000
round_k,0,1,5,13,32,76,166,405,1053,2421,5530,12415,27677
round_shots,1300,1300,400,400,200,200,300,300,300,200,200,300,100
round_queries,1300,3900,4400,10800,15000,30200,97500,255900,645900,1055000,2121800,6911100,5601500
round_k,0,1,5,13,37,75,162,426,1076,2637,5304,11518,28007
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,7500,18900,29800,62200,129800,274200,615800,1408600,3173400,7005400,7503700
round_k,0,1,5,12,31,74,155,324,685,1539,3521,7933,17513,37518
round_shots,1200,1200,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,26600,56200,117000,368700,551000,1216200,2790600,6248600,7085900
round_k,0,1,5,12,30,66,140,292,614,1377,3040,6976,15621,35429
round_shots,1100,1100,300,300,200,300,300,200,200,200,300,200,100
round_queries,1100,3300,3300,7500,12200,40500,104100,180200,395400,909400,3087900,5292600,5810500
round_k,0,1,5,12,30,67,173,450,988,2273,5146,13231,29052
round_shots,1000,1500,400,400,500,300,300,200,200,200,300,200,200
round_queries,1000,4500,5200,14800,40500,50100,102300,180200,391800,877800,2808900,4524600,10300200
round_k,0,1,6,18,40,83,170,450,979,2194,4681,11311,25750
round_shots,1000,1400,300,300,300,300,200,300,300,300,200,200,100
round_queries,1000,4200,3900,8100,18900,50100,81400,245100,626700,1629300,2729800,5878200,6733300
round_k,0,1,6,13,31,83,203,408,1044,2715,6824,14695,33666
round_shots,1000,1100,300,300,500,300,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,26500,37500,63400,134200,291000,647800,1378600,3139400,7153800
round_k,0,1,5,12,26,62,158,335,727,1619,3446,7848,17884
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,18900,44100,71800,158200,351000,781400,1767800,3977800,9139800
round_k,0,1,5,12,31,73,179,395,877,1953,4419,9944,22849
round_shots,1100,1200,300,300,200,300,200,200,200,200,300,200,300
round_queries,1100,3600,3300,7500,12200,36900,61400,132600,304600,683000,2243700,3763800,11787900
round_k,0,1,5,12,30,61,153,331,761,1707,3739,9409,19646
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,7500,18900,32600,70600,156200,332200,752600,1724200,3944200,8889800
round_k,0,1,5,12,31,81,176,390,830,1881,4310,9860,22224
round_shots,700,1300,400,400,200,300,200,200,300,300,400,300,200
round_queries,700,3900,4400,10800,12600,41700,67400,137800,461700,1067700,2859600,5752500,7896600
round_k,0,1,5,13,31,69,168,344,769,1779,3574,9587,19741
round_shots,2100,1400,400,500,400,300,300,200,200,200,200,200,200
round_queries,2100,4200,4400,13500,23600,37500,77100,125800,263400,600600,1322200,3021000,6950600
round_k,0,1,5,13,29,62,128,314,658,1501,3305,7552,17376
round_shots,1500,1300,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1500,3900,4400,7500,12200,27000,81900,169500,259000,522200,1143400,2555000,5450600,5720100
round_k,0,1,5,12,30,67,136,282,647,1305,2858,6387,13626,28600
round_shots,1000,1200,400,400,200,300,200,200,200,300,300,300,200
round_queries,1000,3600,4400,10800,12200,36900,67000,151400,340200,1090500,2376300,5063700,8991400
round_k,0,1,5,13,30,61,167,378,850,1817,3960,8439,22478
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,8100,12600,25800,53800,113000,249000,559800,1221800,2790200,6283400,7120300
round_k,0,1,5,13,31,64,134,282,622,1399,3054,6975,15708,35601
round_shots,1500,1300,300,300,200,200,200,300,300,200,200,200,300
round_queries,1500,3900,3300,7500,12600,27800,60200,188700,466500,811000,1772200,3818600,13104900
round_k,0,1,5,12,31,69,150,314,777,2027,4430,9546,21841
round_shots,1300,1100,400,400,300,200,200,200,200,300,300,200,200
round_queries,1300,3300,4400,10800,18900,35400,73000,163800,375400,1289100,2882700,3948200,8586200
round_k,0,1,5,13,31,88,182,409,938,2148,4804,9870,21465
round_shots,1500,1200,300,300,300,400,400,200,200,200,200,300,200
round_queries,1500,3600,3300,7500,19500,60400,123600,155800,342600,787400,1693000,5700900,9799800
round_k,0,1,5,12,32,75,154,389,856,1968,4232,9501,24499
round_shots,800,1100,400,400,300,300,300,200,200,200,300,300,200
round_queries,800,3300,4400,10800,18300,41700,85500,129800,276600,620600,1941300,3989100,7094200
round_k,0,1,5,13,30,69,142,324,691,1551,3235,6648,17735
round_shots,1300,1500,300,400,200,200,300,300,200,200,200,300,200
round_queries,1300,4500,3300,10000,11800,23800,78300,175500,331400,724600,1599800,5170500,9383400
round_k,0,1,5,12,29,59,130,292,828,1811,3999,8617,23458
round_shots,1800,1200,300,400,200,300,200,200,300,200,200,200,200
round_queries,1800,3600,3300,10000,14600,47100,85000,172600,549900,918600,1936200,4353800,9954200
round_k,0,1,5,12,36,78,212,431,916,2296,4840,10884,24885
round_shots,1200,1200,400,400,300,300,300,300,200,200,300,200,200
round_queries,1200,3600,4400,10800,18300,38100,93900,234300,402200,880200,2771700,4667000,10495400
round_k,0,1,5,13,30,63,156,390,1005,2200,4619,11667,26238
round_shots,900,1100,300,300,200,200,300,200,200,200,200,200,300
round_queries,900,3300,3300,7500,12200,26600,86700,161000,365000,737400,1491400,3299800,9950700
round_k,0,1,5,12,30,66,144,402,912,1843,3728,8249,16584
round_shots,1100,1400,500,300,200,200,200,300,200,300,200,200,200
round_queries,1100,4200,5500,8100,13000,28600,62600,188700,321400,1062900,1912200,4205800,9646200
round_k,0,1,5,13,32,71,156,314,803,1771,4780,10514,24115
round_shots,1000,1500,400,400,200,200,300,400,300,300,200,300,200
round_queries,1000,4500,4400,10800,12600,27800,86700,268400,525900,1159500,1575000,5055300,9039400
round_k,0,1,5,13,31,69,144,335,876,1932,3937,8425,22598
round_shots,1100,1300,300,400,300,300,200,200,200,200,300,400,200
round_queries,1100,3900,3900,10800,22500,46500,76600,166200,368200,826200,2705700,7335600,9204200
round_k,0,1,6,13,37,77,191,415,920,2065,4509,9169,23010
round_shots,1100,1300,400,300,200,300,200,200,200,300,200,200,200
round_queries,1100,3900,4400,8100,13000,39300,67400,153000,327000,1094100,1860200,4182600,9678200
round_k,0,1,5,13,32,65,168,382,817,1823,4650,10456,24195
round_shots,2100,1300,900,400,400,300,200,200,200,200,300,300,100
round_queries,2100,3900,8100,10000,27600,50100,80200,181800,420200,937400,3002700,8070900,7163900
round_k,0,1,4,12,34,83,200,454,1050,2343,5004,13451,35819
round_shots,1900,1300,300,300,300,300,200,200,300,200,300,200,300
round_queries,1900,3900,3300,7500,17700,43500,74200,153800,471300,662600,2218500,3817000,11988300
round_k,0,1,5,12,29,72,185,384,785,1656,3697,9542,19980
round_shots,1500,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,37500,84900,138600,306600,697400,1580200,3566200,8062600
round_k,0,1,5,12,30,62,141,346,766,1743,3950,8915,20156
round_shots,1300,1300,300,300,200,300,200,200,200,300,300,200,200
round_queries,1300,3900,3300,7500,12200,40500,73800,167400,376600,1277100,2814300,3834600,8365400
round_k,0,1,5,12,30,67,184,418,941,2128,4690,9586,20913
round_shots,1600,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,18900,30200,63000,141000,322200,730200,1626200,3617800,8255000
round_k,0,1,5,12,31,75,157,352,805,1825,4065,9044,20637
round_shots,900,1200,300,200,500,300,200,200,200,200,200,200,200
round_queries,900,3600,3300,5000,25500,39900,73000,150600,304200,688600,1547800,3555400,8033400
round_k,0,1,5,12,25,66,182,376,760,1721,3869,8888,20083
round_shots,1100,1100,300,300,300,200,300,200,200,300,200,300,200,100
round_queries,1100,3300,3300,7500,17700,24200,76500,133000,273800,893700,1517000,4746300,6470200,6502300
round_k,0,1,5,12,29,60,127,332,684,1489,3792,7910,16175,32511
round_shots,1700,1200,300,300,300,300,400,400,300,300,300,200
round_queries,1700,3600,3300,7500,18300,47700,150000,336400,648900,1703700,4263300,7243800
round_k,0,1,5,12,30,79,187,420,1081,2839,7105,18109
round_shots,1100,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,12600,27400,59800,124200,278200,616200,1290200,2741400,5491000,6125900
round_k,0,1,5,12,31,68,149,310,695,1540,3225,6853,13727,30629
round_shots,1300,1300,300,400,300,300,400,300,300,300,200,200,200
round_queries,1300,3900,3900,10800,18900,50100,157200,272100,572700,1162500,2059000,4526200,9887800
round_k,0,1,6,13,31,83,196,453,954,1937,5147,11315,24719
round_shots,1200,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,22500,53700,88600,192600,431000,945800,2073800,4672600,10724200
round_k,0,1,5,13,37,89,221,481,1077,2364,5184,11681,26810
round_shots,1500,1400,400,300,300,200,200,200,200,300,300,300,300
round_queries,1500,4200,4400,7500,15300,25000,50200,110600,243400,828300,2065500,5076900,11163900
round_k,0,1,5,12,25,62,125,276,608,1380,3442,8461,18606
round_shots,1900,1200,300,400,300,300,200,300,200,200,200,300,100
round_queries,1900,3600,3300,9200,18900,48300,89000,288900,472600,1059000,2300600,7448100,6559500
round_k,0,1,5,11,31,80,222,481,1181,2647,5751,12413,32797
round_shots,1600,1300,300,300,300,300,400,400,400,400,300,300,200
round_queries,1600,3900,3300,7500,17700,43500,123600,316400,678000,1358800,2639100,6344700,8606600
round_k,0,1,5,12,29,72,154,395,847,1698,4398,10574,21516
round_shots,1100,1200,400,400,300,200,200,200,300,200,300,300,100
round_queries,1100,3600,4400,10800,22500,35400,78200,169400,554100,887000,2768100,7169100,6224300
round_k,0,1,5,13,37,88,195,423,923,2217,4613,11948,31121
round_shots,1300,1300,400,400,300,300,200,200,200,200,200,300,200
round_queries,1300,3900,4400,10800,18300,45300,72200,147400,319400,703800,1574600,5412300,9019000
round_k,0,1,5,13,30,75,180,368,798,1759,3936,9020,22547
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,10800,18900,29800,62200,137000,298600,674200,1465800,3334600,7689400
round_k,0,1,5,13,31,74,155,342,746,1685,3664,8336,19223
round_shots,1000,1100,400,300,300,200,200,200,200,200,200,200,300
round_queries,1000,3300,4400,7500,18300,27400,57000,119400,258200,586200,1306200,2992600,9513300
round_k,0,1,5,12,30,68,142,298,645,1465,3265,7481,15855
round_shots,1200,1200,300,300,300,300,200,200,200,300,200,200,200
round_queries,1200,3600,3300,7500,18300,48300,86200,173000,370200,1155900,1935400,4234200,9534600
round_k,0,1,5,12,30,80,215,432,925,1926,4838,10585,23836
round_shots,1500,1500,300,300,200,200,300,300,300,200,200,200,100
round_queries,1500,4500,3300,7500,12200,27000,84300,210300,537300,947800,2148600,4967400,5749500
round_k,0,1,5,12,30,67,140,350,895,2369,5371,12418,28747
round_shots,1100,1400,400,200,300,300,400,300,200,200,300,200,200
