round_k,2,8,33,109,383,1474
round_shots,900,200,200,400,100,100
round_queries,900,1000,3400,22000,17300,205300
round_k,2,8,27,86,267,1026
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,7900,25300,349700
round_k,2,9,39,126,451,1748
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,14600,56600,535500
round_k,2,9,36,141,667,2677
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,28500,306900
round_k,2,9,32,142,470,1534
round_shots,900,400,200,200,100
round_queries,900,2000,5000,23400,236700
round_k,2,12,58,294,1183
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,9700,33500,549500
round_k,2,9,48,167,639,2747
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,12200,42200,405700
round_k,2,8,30,105,487,2028
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,11800,17900,229700
round_k,2,9,29,89,301,1148
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,12200,23900,310700
round_k,2,8,30,119,419,1553
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,13000,54200,461300
round_k,2,8,32,135,533,2306
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,12200,21100,280500
round_k,2,8,30,105,335,1402
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5800,11900,71800,645100
round_k,3,14,59,179,760,3225
round_shots,800,400,500,200,100,100
round_queries,800,2000,9500,18600,40500,552900
round_k,2,9,46,202,738,2764
round_shots,900,400,400,100,200,100
round_queries,900,2000,7600,6500,39400,330300
round_k,2,9,32,98,391,1651
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,10600,23300,351500
round_k,2,8,26,116,429,1757
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5700,13000,42200,255300
round_k,2,9,32,105,425,1276
round_shots,700,400,200,300,100,100
round_queries,700,2000,3800,18300,27700,442900
round_k,2,9,30,138,536,2214
round_shots,1000,300,200,300,200,100
round_queries,1000,1500,3400,16500,49400,518500
round_k,2,8,27,123,595,2592
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,8500,28300,370900
round_k,2,9,42,141,472,1854
round_shots,800,300,300,300,100,100
round_queries,800,1500,5700,21900,26300,380100
round_k,2,9,36,131,447,1900
round_shots,500,400,300,100,200,100
round_queries,500,2000,5100,5900,37000,281900
round_k,2,8,29,92,398,1409
round_shots,800,400,300,200,300,100
round_queries,800,2000,5700,16600,92100,485300
round_k,2,9,41,153,664,2426
round_shots,1100,300,300,200,300,100
round_queries,1100,2100,6900,14600,94500,538700
round_k,3,11,36,157,632,2693
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,6500,43800,376700
round_k,2,9,32,109,450,1883
round_shots,600,300,300,400,200,100
round_queries,600,1500,5100,24400,49800,365500
round_k,2,8,30,124,503,1827
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,12200,50600,475100
round_k,2,9,30,126,510,2375
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5700,13400,41800,62700,701100
round_k,2,9,33,104,313,1083,3505
round_shots,600,300,100,200,200,100
round_queries,600,1500,2300,14200,44200,435900
round_k,2,11,35,110,568,2179
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,32700,476900
round_k,2,9,36,163,596,2384
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,16600,34700,512300
round_k,2,11,41,173,641,2561
round_shots,500,300,300,300,100,100
round_queries,500,1500,5100,17700,22700,334500
round_k,2,8,29,113,433,1672
round_shots,500,200,200,300,200,100
round_queries,500,1000,3400,20700,42600,349100
round_k,2,8,34,106,411,1745
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,10600,17900,243900
round_k,2,8,26,89,312,1219
round_shots,500,200,200,100,200,100
round_queries,500,1000,3400,6500,41400,380700
round_k,2,8,32,103,463,1903
round_shots,600,200,200,100,200,100
round_queries,600,1000,3400,5500,36200,304700
round_k,2,8,27,90,372,1523
round_shots,900,300,200,100,100,100
round_queries,900,2100,4600,7900,24100,308100
round_k,3,11,39,120,409,1540
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6700,23100,304100
round_k,2,9,33,115,438,1520
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,14600,34500,532700
round_k,3,11,36,172,665,2663
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11000,20300,258500
round_k,2,8,27,101,304,1292
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,12200,25300,236100
round_k,2,9,30,126,393,1180
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,25500,346700
round_k,2,9,39,127,450,1733
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,12200,22300,322900
round_k,2,9,30,111,405,1614
round_shots,900,200,300,200,100,100
round_queries,900,1000,5100,11000,20500,299500
round_k,2,8,27,102,377,1497
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3400,11000,48600,403500
round_k,2,8,27,121,482,2017
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,15400,28700,463500
round_k,3,11,38,143,541,2317
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,15800,78600,509100
round_k,2,9,39,196,589,2545
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,33900,542100
round_k,3,12,48,169,646,2710
round_shots,1000,200,200,200,400,100
round_queries,1000,1000,3400,11000,66800,300700
round_k,2,8,27,83,421,1503
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7300,26100,308900
round_k,2,9,36,130,448,1544
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,13000,50600,490300
round_k,2,9,32,126,601,2451
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,11800,25700,295100
round_k,2,9,29,128,427,1475
round_shots,800,200,300,200,100,100
round_queries,800,1000,5100,17800,40300,582300
round_k,2,8,44,201,759,2911
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,15800,35300,449900
round_k,3,11,39,176,661,2249
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13400,61400,561100
round_k,2,9,33,153,661,2805
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,23100,257100
round_k,2,9,33,115,397,1285
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,11800,28100,374500
round_k,2,8,29,140,512,1872
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,11800,23500,310900
round_k,2,8,29,117,377,1554
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,18200,37500,563700
round_k,2,9,45,187,750,2818
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3400,11000,16700,57300,629700
round_k,2,8,27,83,286,986,3148
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,12200,48200,491500
round_k,2,9,30,120,600,2457
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5300,15900,199900
round_k,2,8,26,79,245,999
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,5900,37000,375500
round_k,2,9,29,92,457,1877
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14200,27500,368300
round_k,2,9,35,137,427,1841
round_shots,700,200,300,200,200,100
round_queries,700,1000,5100,14600,44600,463500
round_k,2,8,36,111,553,2317
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,9700,29900,319500
round_k,2,9,48,149,495,1597
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,25100,297100
round_k,2,9,29,125,388,1485
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,14600,45400,380500
round_k,2,8,36,113,480,1902
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,28300,469100
round_k,2,9,36,141,519,2345
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11000,19900,275100
round_k,2,8,27,99,370,1375
round_shots,1000,400,200,200,100,100
round_queries,1000,2800,5000,15800,26900,342100
round_k,3,12,39,134,436,1710
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,24900,329700
round_k,2,9,39,124,428,1648
round_shots,900,400,300,200,100,100
round_queries,900,2800,7500,19400,42700,492500
round_k,3,12,48,213,645,2462
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9700,31100,391500
round_k,3,12,48,155,566,1957
round_shots,800,300,200,300,100,100
round_queries,800,1500,3800,17700,19300,253300
round_k,2,9,29,96,326,1266
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19000,34300,414900
round_k,3,12,47,171,579,2074
round_shots,700,400,200,200,100,100
round_queries,700,2000,5000,18200,39900,506300
round_k,2,12,45,199,761,2531
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,49000,393500
round_k,2,9,29,122,517,1967
round_shots,800,300,300,200,200,100
round_queries,800,2100,7500,19000,61400,370300
round_k,3,12,47,153,530,1851
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,44600,432100
round_k,2,9,32,111,564,2160
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,11800,56200,366700
round_k,2,9,29,140,456,1833
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,44600,309900
round_k,2,9,29,111,516,1549
round_shots,900,400,200,300,100,100
round_queries,900,2000,3800,17700,19300,268500
round_k,2,9,29,96,326,1342
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,13400,45800,425700
round_k,2,9,33,114,508,2128
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8300,27100,399500
round_k,2,11,41,135,500,1997
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,28500,474300
round_k,2,9,39,142,549,2371
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,13400,25300,270100
round_k,2,9,33,126,382,1350
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6100,18700,243700
round_k,2,9,30,93,314,1218
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,5900,20100,277500
round_k,2,9,29,100,336,1387
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13000,24100,325300
round_k,2,9,32,120,397,1626
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,25100,379100
round_k,2,9,39,125,456,1895
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,14200,27300,408900
round_k,2,8,35,136,486,2044
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,11800,27700,369700
round_k,2,9,29,138,440,1848
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,17700,186300
round_k,2,9,29,88,282,931
round_shots,900,200,300,200,100,100
round_queries,900,1000,5100,11800,25500,352900
round_k,2,8,29,127,447,1764
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,13000,44200,268100
round_k,2,8,32,110,331,1340
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,13400,22900,280500
round_k,2,8,33,114,356,1402
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,15400,38700,596900
round_k,2,8,38,193,689,2984
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,5500,17500,227100
round_k,2,8,27,87,305,1135
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,6500,43800,307700
round_k,2,8,32,109,343,1538
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,7900,55800,471500
round_k,2,9,39,139,557,2357
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,14200,30900,446900
round_k,2,9,35,154,512,2234
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,26100,333100
round_k,2,9,29,130,416,1665
round_shots,800,300,300,200,300,100
round_queries,800,1500,5100,14600,73500,342900
round_k,2,8,36,122,516,1714
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,23100,318100
round_k,2,8,29,115,383,1590
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,15400,30300,442500
round_k,2,11,38,151,577,2212
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,16600,79000,605900
round_k,2,9,41,197,789,3029
round_shots,1000,300,200,200,100
round_queries,1000,2100,6200,26600,235700
round_k,3,15,66,315,1178
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,22300,269900
round_k,2,9,30,111,345,1349
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,6900,15800,24700,298500
round_k,3,11,39,123,441,1492
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13000,19900,267900
round_k,2,9,32,99,345,1339
round_shots,600,300,300,100,100,100
round_queries,600,1500,5100,6500,21900,304700
round_k,2,8,32,109,414,1523
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,23500,270100
round_k,2,9,32,117,361,1350
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13000,22700,321500
round_k,2,9,32,113,433,1607
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,5900,18300,230700
round_k,2,9,29,91,291,1153
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,13000,27700,369500
round_k,2,9,32,138,497,1847
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,20900,270100
round_k,2,9,29,104,361,1350
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,14200,26900,396500
round_k,3,11,35,134,457,1982
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,13000,28700,365100
round_k,2,8,32,143,449,1825
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,7300,23100,335300
round_k,2,9,36,115,438,1676
round_shots,800,400,200,100,100,200
round_queries,800,2000,3800,6500,19700,483400
round_k,2,9,32,98,316,1208
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,11800,19300,66300,737100
round_k,2,9,29,96,331,1228,3685
round_shots,900,300,300,200,100,100
round_queries,900,1500,6900,16600,32900,411700
round_k,2,11,41,164,495,2058
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,14200,29100,364500
round_k,2,8,35,145,548,1822
round_shots,1000,300,300,300,200,100
round_queries,1000,1500,5700,23100,57800,618100
round_k,2,9,38,144,772,3090
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13000,39800,288300
round_k,2,9,32,99,480,1441
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,29900,371300
round_k,2,9,36,149,477,1856
round_shots,600,400,200,200,300,100
round_queries,600,2000,3800,12200,59100,241100
round_k,2,9,30,98,351,1205
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5800,18200,36700,559700
round_k,3,14,45,183,605,2798
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,9500,30700,447700
round_k,3,11,47,153,578,2238
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,5000,19400,41300,627100
round_k,3,12,48,206,761,3135
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,37700,615900
round_k,2,9,39,188,704,3079
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,15800,33700,458500
round_k,2,9,39,168,624,2292
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,38100,506500
round_k,2,9,39,190,691,2532
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,30100,482500
round_k,2,8,32,150,578,2412
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,24100,363900
round_k,2,9,32,120,429,1819
round_shots,600,400,200,200,100,200
round_queries,600,2000,3800,13400,26500,540200
round_k,2,9,33,132,411,1350
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11000,19100,190900
round_k,2,8,27,95,311,954
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,11800,40600,338300
round_k,2,9,29,101,403,1691
round_shots,500,400,200,300,100,100
round_queries,500,2000,3800,17700,26300,374900
round_k,2,9,29,131,486,1874
round_shots,600,300,300,300,200,100
round_queries,600,1500,5700,19500,48200,559900
round_k,2,9,32,120,645,2799
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11000,22300,290900
round_k,2,8,27,111,376,1454
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5300,17700,55700,610700
round_k,2,8,26,88,278,919,3053
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,12200,25500,312500
round_k,2,9,30,127,411,1562
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,27300,260700
round_k,2,9,29,136,434,1303
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5900,18100,64700,717100
round_k,2,8,29,90,323,1103,3585
round_shots,900,300,200,300,100,100
round_queries,900,1500,3800,21900,34100,529300
