round_shots,100,100,100,300,100
round_queries,100,300,900,8700,48100
round_k,1,4,14,43,240
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7800,76100
round_k,1,4,19,100,380
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,65900
round_k,1,4,21,76,329
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,50900
round_k,1,4,16,59,254
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,50100
round_k,1,4,18,61,250
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,39700
round_k,1,4,13,54,198
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,55900
round_k,1,4,24,81,279
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,67900
round_k,1,4,23,79,339
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,70100
round_k,1,4,22,82,350
round_shots,100,100,300,200,100
round_queries,100,300,2700,8600,67300
round_k,1,4,21,80,336
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,63300
round_k,1,4,20,74,316
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,46700
round_k,1,4,13,59,233
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,70100
round_k,1,4,22,83,350
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,72100
round_k,1,4,23,83,360
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,35900
round_k,1,4,14,47,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,50900
round_k,1,4,13,62,254
round_shots,100,100,300,100
round_queries,100,300,2700,18500
round_k,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,52900
round_k,1,4,18,69,264
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,37100
round_k,1,4,13,41,185
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,56300
round_k,1,4,19,70,281
round_shots,100,100,500,100
round_queries,100,300,4500,18700
round_k,1,4,25,93
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,70100
round_k,1,4,25,84,350
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,66700
round_k,1,4,21,75,333
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,40300
round_k,1,4,14,55,201
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,47700
round_k,1,4,16,57,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,9000,57300
round_k,1,4,22,69,286
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,71900
round_k,1,4,24,83,359
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,63900
round_k,1,4,25,93,319
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200
round_queries,100,600,1800,34600
round_k,1,4,19,86
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,47300
round_k,1,4,15,55,236
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,47300
round_k,1,4,13,56,236
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,50900
round_k,1,4,17,61,254
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,44100
round_k,1,4,18,63,220
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,52100
round_k,1,4,21,71,260
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,68900
round_k,1,4,21,81,344
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100,100
round_queries,100,300,5400,5300,71700
round_k,1,4,26,99,358
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,26500
round_k,1,4,13,42,132
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,68100
round_k,1,4,22,76,340
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,27500
round_k,1,4,13,42,137
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,44900
round_k,1,4,14,52,224
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,56900
round_k,1,4,23,81,284
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,72500
round_k,1,4,20,75,362
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,53100
round_k,1,4,14,64,265
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100
round_queries,100,600,4500,18900
round_k,1,4,24,94
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,30700
round_k,1,4,14,50,153
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44100
round_k,1,4,13,54,220
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,54700
round_k,1,4,18,67,273
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,34300
round_k,1,4,13,40,171
round_shots,100,100,400,100
round_queries,100,300,3600,21300
round_k,1,4,24,106
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,53500
round_k,1,4,14,69,267
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46500
round_k,1,4,13,64,232
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,39500
round_k,1,4,14,49,197
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,54900
round_k,1,4,18,68,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,52100
round_k,1,4,18,67,260
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,46900
round_k,1,4,13,58,234
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,29300
round_k,1,4,13,43,146
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,32900
round_k,1,4,14,46,164
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,39300
round_k,1,4,15,48,196
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,32100
round_k,1,4,15,48,160
round_shots,100,100,500,100
round_queries,100,300,4500,24900
round_k,1,4,25,124
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,27700
round_k,1,4,14,43,138
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,44300
round_k,1,4,14,60,221
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,63300
round_k,1,4,14,62,316
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,2700,28900
round_k,1,4,13,40,144
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,41100
round_k,1,4,13,68,205
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,54500
round_k,1,4,20,68,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,500,100
round_queries,100,300,900,14500,66700
round_k,1,4,14,85,333
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,59900
round_k,1,4,13,68,299
round_shots,100,100,400,100
round_queries,100,300,3600,18300
round_k,1,4,24,91
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,35500
round_k,1,4,13,45,177
round_shots,100,100,500,200,200
round_queries,100,300,4500,5400,57400
round_k,1,4,13,40,143
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,49700
round_k,1,4,14,65,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,50100
round_k,1,4,19,68,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,200,100
round_queries,100,600,4500,10200,45900
round_k,1,4,25,76,229
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,10600,58500
round_k,1,4,26,97,292
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49500
round_k,1,4,13,60,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,38300
round_k,1,4,13,48,191
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,74100
round_k,1,4,19,71,370
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,49100
round_k,1,4,18,64,245
round_shots,200,100,500,100,100
round_queries,200,300,4500,4900,72300
round_k,1,4,24,83,361
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,46900
round_k,1,4,14,55,234
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,71300
round_k,1,4,23,89,356
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,49100
round_k,1,4,13,58,245
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,42100
round_k,1,4,13,59,210
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,72700
round_k,1,4,22,83,363
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,28700
round_k,1,4,13,40,143
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,45100
round_k,1,4,13,54,225
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100
round_queries,100,600,3600,18100
round_k,1,4,24,90
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46100
round_k,1,4,13,58,230
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44900
round_k,1,4,13,57,224
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,300,200,100
round_queries,200,300,2700,5800,40500
round_k,1,4,14,52,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
